Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;1183;Умник;Минск;Л;29260;Сиротко;Сергей;Иванович;0
14;1183;Умник;Минск;Л;27151;Романовский;Николай;Олегович;0
14;1183;Умник;Минск;Л;26980;Родина;Марина;Юрьевна;0
14;1183;Умник;Минск;Л;11260;Зайцев;Евгений;Валерьевич;0
14;1183;Умник;Минск;Л;1681;Астахов;Игорь;Вячеславович;0
14;1183;Умник;Минск;Л;75635;Тарасов;Дмитрий;;0
"17,5";202;ОК;Харьков;Л;34043;Ходотов;Александр;Григорьевич;0
"17,5";202;ОК;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
"17,5";202;ОК;Харьков;Л;17246;Кулинич;Олег;Васильевич;0
"17,5";202;ОК;Харьков;Л;16650;Крижановский;Александр;Феликсович;0
"17,5";202;ОК;Харьков;Л;11849;Золотько;Александр;Карлович;0
"17,5";1733;Суббота 13;Нью-Йорк;Л;36537;Шпунгин;Игорь;Абрамович;0
"17,5";1733;Суббота 13;Нью-Йорк;Л;23723;Остров;Григорий;Аронович;0
"17,5";1733;Суббота 13;Нью-Йорк;Л;12618;Ионтель;Римма;Михайловна;0
"17,5";1733;Суббота 13;Нью-Йорк;Л;6832;Гельзайд;Елена;;0
"17,5";1733;Суббота 13;Нью-Йорк;Л;4223;Бриф;Константин;Михайлович;0
"17,5";1733;Суббота 13;Нью-Йорк;Л;75371;Файнблут;Диана;;0
"17,5";26955;Форс-мажор;Харьков;Л;34039;Ходоренко;Антон;Альбертович;0
"17,5";26955;Форс-мажор;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
"17,5";26955;Форс-мажор;Харьков;Л;13577;Карнацевич;Владислав;Леонидович;0
"17,5";26955;Форс-мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
"17,5";26955;Форс-мажор;Харьков;Л;75340;Василенко;Руслан;;0
"17,5";26955;Форс-мажор;Харьков;Л;75341;Боровик;Виктория;;0
"17,5";26955;Форс-мажор;Харьков;Л;75342;Арзангулян;Александр;;0
"17,5";26956;Приматы;Днепр (Днепропетровск);Л;33197;Филановский;Алексей;Григорьевич;0
"17,5";26956;Приматы;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
"17,5";26956;Приматы;Днепр (Днепропетровск);Л;16654;Крыленко;Мария;Владимировна;0
"17,5";26956;Приматы;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
"17,5";26956;Приматы;Днепр (Днепропетровск);Л;5606;Виноградова;Юлия;Дмитриевна;0
"17,5";26956;Приматы;Днепр (Днепропетровск);Л;25399;Полисский;Сергей;Владимирович;0
"22,5";46;СБ;Симферополь;Л;35362;Шабанов;Никита;Викторович;0
"22,5";46;СБ;Симферополь;Л;24685;Петров;Кирилл;Вадимович;0
"22,5";46;СБ;Симферополь;Л;13143;Калиновский;Владимир;Витальевич;0
"22,5";46;СБ;Симферополь;Л;51479;Хомутенко;Антон;;0
"22,5";264;Джокер;Саратов;Л;36613;Шувалова;Мила;Владимировна;0
"22,5";264;Джокер;Саратов;Л;36611;Шувалов;Илья;Александрович;0
"22,5";264;Джокер;Саратов;Л;17751;Лазарева;Мария;Сергеевна;0
"22,5";264;Джокер;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
"22,5";264;Джокер;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
"22,5";396;СК-828;Симферополь;Л;25770;Попович;Алексей;Викторович;0
"22,5";396;СК-828;Симферополь;Л;24663;Петров;Вячеслав;;0
"22,5";396;СК-828;Симферополь;Л;6366;Гаврюшина;Вера;Леонидовна;0
"22,5";396;СК-828;Симферополь;Л;15048;Кокоз;Вадим;;0
"22,5";540;Стирол;Горловка;Л;37853;Алдохин;Константин;Николаевич;0
"22,5";540;Стирол;Горловка;Л;9188;Деркач;Ольга;Абрамовна;0
"22,5";540;Стирол;Горловка;Л;4730;Быков;Владислав;Владимирович;0
"22,5";540;Стирол;Горловка;Л;3270;Бершидский;Юрий;Германович;0
"22,5";1165;АМО-Белстрахинвест;Минск;Л;28774;Сенченко;Алексей;Николаевич;0
"22,5";1165;АМО-Белстрахинвест;Минск;Л;27200;Ростовцев;Павел;Станиславович;0
"22,5";1165;АМО-Белстрахинвест;Минск;Л;21979;Мухин;Алесь;Васильевич;0
"22,5";1165;АМО-Белстрахинвест;Минск;Л;21620;Морозова;Мария;Георгиевна;0
"22,5";1165;АМО-Белстрахинвест;Минск;Л;21586;Морозов;Сергей;Александрович;0
"22,5";1165;АМО-Белстрахинвест;Минск;Л;15964;Костенко;Дарья;Васильевна;0
"22,5";1303;От винта - Гамма;Харьков;Л;5020;Варыпаев;Алексей;Михайлович;0
"22,5";1303;От винта - Гамма;Харьков;Л;3346;Бигдан;Алексей;Антонович;0
"22,5";1303;От винта - Гамма;Харьков;Л;2223;Бакуменко;Константин;Иванович;0
"22,5";1303;От винта - Гамма;Харьков;Л;36663;Шуляк;Владимир;Александрович;0
"22,5";1303;От винта - Гамма;Харьков;Л;22087;Набоков;Владислав;Александрович;0
30;35;Самовар;Челябинск;Л;36673;Шумаков;Андрей;Леонидович;0
30;35;Самовар;Челябинск;Л;30459;Степаненко;Денис;Васильевич;0
30;35;Самовар;Челябинск;Л;20972;Мирмович;Максим;Олегович;0
30;35;Самовар;Челябинск;Л;20258;Матисов;Андрей;;0
30;35;Самовар;Челябинск;Л;13846;Кашина;Ольга;Олеговна;0
30;293;Чёрная кошка;Киев;Л;49716;Цветкова;Юлианна;;0
30;293;Чёрная кошка;Киев;Л;37316;Якушева;Ирина;;0
30;293;Чёрная кошка;Киев;Л;28856;Сергиенко;Григорий;Александрович;0
30;293;Чёрная кошка;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
30;293;Чёрная кошка;Киев;Л;13496;Карачунский;Александр;Романович;0
30;293;Чёрная кошка;Киев;Л;7343;Головатенко;Андрей;Валерьевич;0
30;293;Чёрная кошка;Киев;Л;7220;Гнатковская;Оксана;Евгеньевна;0
30;574;Особое мнение;Ростов-на-Дону;Л;24342;Пахомов;Денис;Владимирович;0
30;574;Особое мнение;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
30;574;Особое мнение;Ростов-на-Дону;Л;17343;Куприянов;Игорь;Владимирович;0
30;574;Особое мнение;Ростов-на-Дону;Л;10331;Елисеева;Наталья;Викторовна;0
30;574;Особое мнение;Ростов-на-Дону;Л;656;Алакозов;Андрей;Борисович;0
30;574;Особое мнение;Ростов-на-Дону;Л;569;Акопова;Дина;Дмитриевна;0
30;1016;Без палева;Пермь;Л;49895;Карабатов;Евгений;Валерьевич;0
30;1016;Без палева;Пермь;Л;18770;Лоскутов;Сергей;Михайлович;0
30;1016;Без палева;Пермь;Л;14427;Климов;Павел;;0
30;1016;Без палева;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
30;1016;Без палева;Пермь;Л;6575;Спешкова;Елена;Николаевна;0
30;1016;Без палева;Пермь;Л;29470;Слащёв;Артём;Валерьевич;0
30;1959;Минута молчания;Казань;Л;37443;Ясавеев;Мансур;Хамитович;0
30;1959;Минута молчания;Казань;Л;22083;Набиуллин;Сергей;Вазихович;0
30;1959;Минута молчания;Казань;Л;6256;Габдрахманов;Руслан;Ильдарович;0
30;1959;Минута молчания;Казань;Л;70133;Юльметов;Айдар;Рафаэлевич;0
30;5335;Мозговорот;Новосибирск;Л;19208;Мазуров;Максим;Михайлович;0
30;5335;Мозговорот;Новосибирск;Л;10768;Жарков;Дмитрий;Олегович;0
30;5335;Мозговорот;Новосибирск;Л;4057;Бороздин;Алексей;Алексеевич;0
30;5335;Мозговорот;Новосибирск;Л;2091;Баженов;Олег;;0
30;5335;Мозговорот;Новосибирск;Л;75368;Кропачёв;Константин;;0
30;29640;Сливки;Харьков;Л;34139;Хорошевский;Андрей;Юрьевич;0
30;29640;Сливки;Харьков;Л;33389;Фомин;Александр;Владимирович;0
30;29640;Сливки;Харьков;Л;16161;Кочемировская;Елена;Алексеевна;0
30;29640;Сливки;Харьков;Л;9997;Духопельникова;Евгения;Валериевна;0
30;29640;Сливки;Харьков;Л;9995;Духопельников;Евгений;Владимирович;0
30;35245;Лампочка Ильича;Ульяновск;Л;21654;Мосин;Олег;Владимирович;0
30;35245;Лампочка Ильича;Ульяновск;Л;50110;Мерзляков;Константин;;0
30;35245;Лампочка Ильича;Ульяновск;Л;3910;Бондарь;Михаил;Самойлович;0
30;35246;Террикон;Харцызск;Л;55036;Сноведская;Елена;Валентиновна;0
30;35246;Террикон;Харцызск;Л;26356;Пушкарёв;Дмитрий;Васильевич;0
30;35246;Террикон;Харцызск;Л;20591;Мельник;Инна;Валентиновна;0
30;35246;Террикон;Харцызск;Л;10646;Ефимов;Вадим;Владимирович;0
30;35246;Террикон;Харцызск;Л;8852;Данько;Вадим;Евгеньевич;0
30;35246;Террикон;Харцызск;Л;7317;Голиков;Александр;Сергеевич;0
39;318;Апрель;Ростов-на-Дону;Л;24291;Пастушенко;Андрей;Юрьевич;0
39;318;Апрель;Ростов-на-Дону;Л;13728;Касьян;Николай;Николаевич;0
39;318;Апрель;Ростов-на-Дону;Л;8762;Дайхин;Михаил;Григорьевич;0
39;318;Апрель;Ростов-на-Дону;Л;6564;Белоусова;Светлана;Александровна;0
39;318;Апрель;Ростов-на-Дону;Л;3492;Блохин;Николай;Михайлович;0
39;318;Апрель;Ростов-на-Дону;Л;353;Агапонова;Лариса;;0
39;318;Апрель;Ростов-на-Дону;Л;27892;Сажнёва;Ирина;Николаевна;0
39;416;Потанинцы;Воронеж;Л;50724;Болдырев;Михаил;;0
39;416;Потанинцы;Воронеж;Л;30694;Стромов;Александр;Викторович;0
39;416;Потанинцы;Воронеж;Л;25164;Побежимов;Сергей;;0
39;416;Потанинцы;Воронеж;Л;5800;Войтович;Ирина;Валентиновна;0
39;416;Потанинцы;Воронеж;Л;2998;Белоглазов;Алексей;Валерьевич;0
39;416;Потанинцы;Воронеж;Л;2166;Байрак;Наталья;Викторовна;0
39;435;МАСКА;Москва;Л;30554;Стерин;Юрий;Фридрихович;0
39;435;МАСКА;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
39;435;МАСКА;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
39;435;МАСКА;Москва;Л;25412;Полищук;Михаил;Давидович;0
39;435;МАСКА;Москва;Л;13631;Карпова;Мария;Сергеевна;0
39;435;МАСКА;Москва;Л;6539;Гордон;Ирина;Григорьевна;0
39;446;Пало-Альто;Бостон;Л;31416;Тельнов;Александр;;0
39;446;Пало-Альто;Бостон;Л;31400;Тейтельман;Дмитрий;Борисович;0
39;446;Пало-Альто;Бостон;Л;29950;Соколова;Мария;;0
39;446;Пало-Альто;Бостон;Л;21001;Миронов;Илья;Лазаревич;0
39;446;Пало-Альто;Бостон;Л;15155;Колмановский;Виталий;Абрамович;0
39;446;Пало-Альто;Бостон;Л;39864;Апине;Татьяна;;0
39;466;Дальше некуда;Киев;Л;27394;Русов;Максим;Викторович;0
39;466;Дальше некуда;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
39;466;Дальше некуда;Киев;Л;1136;Андрусенко;Алексей;Николаевич;0
39;466;Дальше некуда;Киев;Л;75594;Гнатковский;Андрей;;0
39;466;Дальше некуда;Киев;Л;75595;Братык;Михаил;;0
39;1632;Созвездие - Экспромт;Бахмут (Артёмовск);Л;32623;Уманцева-Париш;Виктория;;0
39;1632;Созвездие - Экспромт;Бахмут (Артёмовск);Л;75431;Татаринова;Марина;;0
39;1632;Созвездие - Экспромт;Бахмут (Артёмовск);Л;75432;Париш;Олег;;0
39;1632;Созвездие - Экспромт;Бахмут (Артёмовск);Л;7494;Голяева;Галина;;0
39;1632;Созвездие - Экспромт;Бахмут (Артёмовск);Л;7493;Голяев;Владимир;;0
39;1632;Созвездие - Экспромт;Бахмут (Артёмовск);Л;2051;Бадаев;Владимир;Юрьевич;0
39;29261;Ослябя;Харцызск;Л;36639;Шульга;Александр;Сергеевич;0
39;29261;Ослябя;Харцызск;Л;36398;Шляхов;Евгений;Алексеевич;0
39;29261;Ослябя;Харцызск;Л;25691;Попов;Денис;Владимирович;0
39;29261;Ослябя;Харцызск;Л;21176;Михалёв;Денис;Александрович;0
39;29261;Ослябя;Харцызск;Л;5908;Волобуев;Игорь;Юрьевич;0
39;35244;Ж-15;Москва;Л;29800;Снятковский;Антон;Михайлович;0
39;35244;Ж-15;Москва;Л;22482;Немучинский;Роман;Борисович;0
39;35244;Ж-15;Москва;Л;18809;Луговская;Татьяна;Валентиновна;0
39;35244;Ж-15;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
39;35244;Ж-15;Москва;Л;2694;Бахарев;Игорь;Олегович;0
39;35244;Ж-15;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
39;35312;От винта - Фрегат;Харьков;Л;22896;Новаков;Алексей;Георгиевич;0
39;35312;От винта - Фрегат;Харьков;Л;10472;Ермак;Андрей;Леонидович;0
39;35312;От винта - Фрегат;Харьков;Л;10136;Евланов;Максим;Викторович;0
"46,5";15;У пичку;Москва;Л;52544;Сухачёв;Кирилл;Андреевич;0
"46,5";15;У пичку;Москва;Л;20795;Мигай;Антон;Григорьевич;0
"46,5";15;У пичку;Москва;Л;5130;Васильева;Арина;Евгеньевна;0
"46,5";15;У пичку;Москва;Л;36581;Штратникова;Виктория;Юрьевна;0
"46,5";64;Кринн;Минск;Л;23370;Окушко;Андрей;Анатольевич;0
"46,5";64;Кринн;Минск;Л;11749;Зимогоров;Павел;Сергеевич;0
"46,5";64;Кринн;Минск;Л;75649;Полубок;Татьяна;;0
"46,5";64;Кринн;Минск;Л;75650;Несута;Жанна;;0
"46,5";64;Кринн;Минск;Л;75651;Дашкевич;Виталий;;0
"46,5";64;Кринн;Минск;Л;75652;Грузневич;Ольга;;0
"46,5";306;А-Супер;Харцызск;Л;28573;Селезнёва;Виктория;;0
"46,5";306;А-Супер;Харцызск;Л;14563;Князев;Максим;;0
"46,5";306;А-Супер;Харцызск;Л;3050;Белошкурский;Владимир;;0
"46,5";306;А-Супер;Харцызск;Л;35077;Чижов;Александр;Владимирович;0
"46,5";306;А-Супер;Харцызск;Л;75338;Прусов;Алексей;;0
"46,5";306;А-Супер;Харцызск;Л;20039;Мартынова;Татьяна;Леонидовна;0
"46,5";350;Квадратура круга;Новосибирск;Л;27003;Родыгин;Семён;Владимирович;0
"46,5";350;Квадратура круга;Новосибирск;Л;20074;Марущак;Константин;Дмитриевич;0
"46,5";350;Квадратура круга;Новосибирск;Л;15663;Коркишко;Наталья;Михайловна;0
"46,5";350;Квадратура круга;Новосибирск;Л;15264;Колчинская;Мария;Викторовна;0
"46,5";350;Квадратура круга;Новосибирск;Л;6750;Гафнер;Юлия;Викторовна;0
"46,5";350;Квадратура круга;Новосибирск;Л;153;Абрамова;Екатерина;Владимировна;0
"46,5";1866;Левый берег;Киев;Л;33996;Хлопяк;Сергей;Васильевич;0
"46,5";1866;Левый берег;Киев;Л;33994;Хлопяк;Евгений;Васильевич;0
"46,5";1866;Левый берег;Киев;Л;23999;Пальти;Игорь;Александрович;0
"46,5";1866;Левый берег;Киев;Л;22331;Науменко;Константин;Владимирович;0
"46,5";35249;Канатчикова дача;Харцызск;Л;75336;Табанова;Анна;;0
"46,5";35249;Канатчикова дача;Харцызск;Л;28640;Семёнов;Сергей;Акимович;0
"46,5";35249;Канатчикова дача;Харцызск;Л;26114;Проничев;Денис;Сергеевич;0
"46,5";35249;Канатчикова дача;Харцызск;Л;37617;Камин;Александр;Александрович;0
55;10;Яровит;Минск;Л;49737;Середа;Алеся;Сергеевна;0
55;10;Яровит;Минск;Л;28419;Свердлов;Павел;Леонидович;0
55;10;Яровит;Минск;Л;25334;Поздняков;Виктор;Владимирович;0
55;10;Яровит;Минск;Л;15601;Корбан;Дмитрий;;0
55;10;Яровит;Минск;Л;10989;Жуков;Алексей;Валерьевич;0
55;10;Яровит;Минск;Л;8077;Григорьев;Максим;Александрович;0
55;189;Сигма;Новосибирск;Л;1406;Аракчеев;Сергей;Александрович;0
55;189;Сигма;Новосибирск;Л;2766;Баяндина;Ирина;Ивановна;0
55;189;Сигма;Новосибирск;Л;5367;Венгерская;Елена;Борисовна;0
55;189;Сигма;Новосибирск;Л;8440;Гулевич;Виктор;Васильевич;0
55;246;Эконом;Саратов;Л;15748;Коробов;Юрий;Иванович;0
55;246;Эконом;Саратов;Л;6994;Гижов;Владимир;Александрович;0
55;246;Эконом;Саратов;Л;3651;Богомолов;Алексей;Сергеевич;0
55;246;Эконом;Саратов;Л;4762;Быстров;Евгений;Игоревич;0
55;246;Эконом;Саратов;Л;35484;Шалимов;Михаил;Григорьевич;0
55;253;Mind Game;Харьков;Л;34897;Черномаз;Павел;Алексеевич;0
55;253;Mind Game;Харьков;Л;30428;Стахорская;Светлана;Ивановна;0
55;253;Mind Game;Харьков;Л;28486;Святенко;Геннадий;Евгеньевич;0
55;253;Mind Game;Харьков;Л;8981;Дейнега;Андрей;Владиславович;0
55;1058;Вырезано цензурой;Херсон;Л;34160;Хохлов;Вадим;Анатольевич;0
55;1058;Вырезано цензурой;Херсон;Л;14397;Клименко;Дмитрий;;0
55;1058;Вырезано цензурой;Херсон;Л;12487;Иличко;Лидия;Владимировна;0
55;1058;Вырезано цензурой;Херсон;Л;8065;Григорьев;Антон;;0
55;1058;Вырезано цензурой;Херсон;Л;5324;Великая;Наталья;;0
55;1058;Вырезано цензурой;Херсон;Л;75353;Баганов;Евгений;;0
55;1459;Белая рысь;Гомель;Л;36353;Шкрабов;Евгений;Сергеевич;0
55;1459;Белая рысь;Гомель;Л;25371;Полевая;Татьяна;Николаевна;0
55;1459;Белая рысь;Гомель;Л;14453;Климович;Ольга;Леонидовна;0
55;1459;Белая рысь;Гомель;Л;10960;Жордочкина;Татьяна;Григорьевна;0
55;1459;Белая рысь;Гомель;Л;10318;Елина;Анна;Викторовна;0
55;1459;Белая рысь;Гомель;Л;75530;Борецкая;Дарья;;0
55;2203;Савешник;Минск;Л;25492;Полысаева;Ольга;Викторовна;0
55;2203;Савешник;Минск;Л;21408;Мойса;Сергей;Клементьевич;0
55;2203;Савешник;Минск;Л;14744;Коваль;Роман;Александрович;0
55;2203;Савешник;Минск;Л;9857;Дуболазов;Алексей;Игоревич;0
55;2203;Савешник;Минск;Л;75638;Шумченя;Сергей;;0
55;2203;Савешник;Минск;Л;75639;Бубнова;Светлана;;0
55;10229;Зелёный змий;Гомель;Л;30259;Спектор;Дмитрий;Михайлович;0
55;10229;Зелёный змий;Гомель;Л;14628;Ковалёв;Алексей;Михайлович;0
55;10229;Зелёный змий;Гомель;Л;13385;Капустников;Сергей;Евгеньевич;0
55;10229;Зелёный змий;Гомель;Л;12265;Иванова;Наталья;Ивановна;0
55;10229;Зелёный змий;Гомель;Л;4232;Бровкин;Евгений;Александрович;0
55;26958;Спонсора!;Запорожье;Л;36369;Шлайфер;Григорий;Михайлович;0
55;26958;Спонсора!;Запорожье;Л;21326;Мовсесов;Евгений;Гарриевич;0
55;26958;Спонсора!;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
55;26958;Спонсора!;Запорожье;Л;15952;Косолапова;Александра;Владимировна;0
55;26958;Спонсора!;Запорожье;Л;75551;Керобян;Артур;;0
55;29375;ЭКО;Казань;Л;27992;Салихов;Дмитрий;Игоревич;0
55;29375;ЭКО;Казань;Л;3577;Богатов;Максим;Владимирович;0
55;29375;ЭКО;Казань;Л;75555;Бизяева;Татьяна;;0
55;29375;ЭКО;Казань;Л;75556;Агеев;Артур;;0
55;35250;Слоны;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
55;35250;Слоны;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
55;35250;Слоны;Москва;Л;30000;Соловей;Оксана;;0
55;35250;Слоны;Москва;Л;25724;Попов;Юрий;Валерьевич;0
55;35250;Слоны;Москва;Л;25678;Попов;Антон;Евгеньевич;0
66;72;Фунтики;Минск;Л;25729;Попова;Аделина;Андреевна;0
66;72;Фунтики;Минск;Л;18833;Лукашанец;Сергей;Александрович;0
66;72;Фунтики;Минск;Л;9662;Дорофеева;Анастасия;Валерьевна;0
66;72;Фунтики;Минск;Л;7855;Горький;Юрий;Андреевич;0
66;72;Фунтики;Минск;Л;4904;Валентович;Леонид;Николаевич;0
66;267;Торпедный отсек;Макеевка;Л;27149;Романовский;Дмитрий;Петрович;0
66;267;Торпедный отсек;Макеевка;Л;12381;Ивченко;Илья;Юрьевич;0
66;267;Торпедный отсек;Макеевка;Л;4655;Бутько;Алексей;Викторович;0
66;267;Торпедный отсек;Макеевка;Л;77005;Штепан;Евгений;;0
66;299;Команда Гусейнова;Баку;Л;21865;Мургузов;Шахин;;0
66;299;Команда Гусейнова;Баку;Л;19170;Мадатов;Эмиль;Борисович;0
