Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
13;2757;Город утраТ;Тарту;Л;13642;Карпуткин;Антон;Евгеньевич;0
13;2757;Город утраТ;Тарту;Л;16101;Котова;Анна;;0
13;2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
13;2757;Город утраТ;Тарту;Б;24844;Печёнкин;Дмитрий;Александрович;0
13;2757;Город утраТ;Тарту;Л;29333;Скипский;Михаил;Игоревич;0
13;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
14;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
14;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
14;3426;KID;Рига;Б;19015;Лыткин;Дмитрий;Вячеславович;0
14;3426;KID;Рига;Б;20828;Милова;Ксения;Олеговна;0
14;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
15;3164;E=mc^2;Рига;Б;6945;Герман;Илья;;0
15;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
15;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
15;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
15;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
15;3164;E=mc^2;Рига;Л;21428;Молдавский;Вадим;Семёнович;0
15;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
16;4173;АК-47;Рига;Б;624;Акулич;Сергей;;0
16;4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
16;4173;АК-47;Рига;Б;5008;Варрик;Лариса;Александровна;0
16;4173;АК-47;Рига;Б;14436;Климова;Маргарита;;0
16;4173;АК-47;Рига;Б;34362;Цвечковская;Ольга;Вячеславовна;0
16;4173;АК-47;Рига;Л;37625;Климов;Сергей;Александрович;0
17;2184;Антанта;Таллин;Б;3747;Бойков;Всеволод;Валерьевич;0
17;2184;Антанта;Таллин;Б;4147;Бояршинов;Аркадий;Сергеевич;0
17;2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
17;2184;Антанта;Таллин;Б;31098;Сытник;Ольга;Викторовна;0
17;2184;Антанта;Таллин;Б;31620;Тимофеев;Борис;Геннадьевич;0
17;2184;Антанта;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;0
18;4174;Центровые;Рига;Б;6109;Воронцов;Андрей;;0
18;4174;Центровые;Рига;Б;7177;Глухов;Виктор;Васильевич;0
18;4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
18;4174;Центровые;Рига;Б;23550;Орлов;Виталий;Михайлович;0
18;4174;Центровые;Рига;Б;28458;Свиргун;Юрий;Георгиевич;0
18;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
18;4174;Центровые;Рига;Л;34418;Цилевич;Евгения;;0
19;4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
19;4011;Гладиолус;Таллин;Б;5290;Ведехин;Александр;Борисович;0
19;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
19;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
19;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
19;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
20;386;Спящие головастики;Висагинас;Б;21096;Митяева;Елена;;0
20;386;Спящие головастики;Висагинас;Б;23012;Новосельский;Алексей;;0
20;386;Спящие головастики;Висагинас;Б;24053;Панкратов;Виталий;Александрович;0
20;386;Спящие головастики;Висагинас;Б;29142;Симоненко;Сергей;Владимирович;0
20;386;Спящие головастики;Висагинас;К;32125;Трефилова;Ольга;Юрьевна;0
20;386;Спящие головастики;Висагинас;Л;34868;Чернов;Лев;Алексеевич;0
21;5979;Стрекоза;Рига;Б;14248;Киселёва;Надежда;Викторовна;0
21;5979;Стрекоза;Рига;Б;22198;Назарова;Екатерина;;0
21;5979;Стрекоза;Рига;Б;23644;Осипов;Павел;;0
21;5979;Стрекоза;Рига;Б;30160;Сорокин;Александр;Владимирович;0
21;5979;Стрекоза;Рига;Б;32606;Ульянова;Евгения;;0
21;5979;Стрекоза;Рига;Б;34081;Холявин;Артур;Олегович;0
22;310;В яблочко;Висагинас;Б;20022;Мартынов;Сергей;Петрович;0
22;310;В яблочко;Висагинас;К;29803;Собачкин;Николай;Валентинович;0
22;310;В яблочко;Висагинас;Л;31668;Тимощук;Виктория;;0
22;310;В яблочко;Висагинас;Л;31670;Тимощук;Олег;;0
22;310;В яблочко;Висагинас;Б;31817;Ткачёва;Елена;Валентиновна;0
22;310;В яблочко;Висагинас;Л;32398;Турчанинов;Владимир;;0
22;310;В яблочко;Висагинас;Л;36365;Шкуренков;Анатолий;;0
23;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
23;5517;Non-Sense;Рига;Б;15291;Коляко;Нина;Игоревна;0
23;5517;Non-Sense;Рига;Б;21120;Михайлов;Андрей;Юрьевич;0
23;5517;Non-Sense;Рига;Б;23030;Ножнина;Марина;Николаевна;0
23;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
23;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
24;3427;zanoza.lv;Даугавпилс;Б;2187;Бакан;Артур;;0
24;3427;zanoza.lv;Даугавпилс;Б;4814;Вагелс;Владимир;;0
24;3427;zanoza.lv;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
24;3427;zanoza.lv;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
24;3427;zanoza.lv;Даугавпилс;Б;33087;Федотова;Ирина;Сергеевна;0
24;3427;zanoza.lv;Даугавпилс;Б;34445;Цитынюк;Вадим;;0
25;3635;Toormoos;Тарту;Б;2553;Барсукова;Юлия;;0
25;3635;Toormoos;Тарту;Б;10739;Жадан;Денис;Валерьевич;0
25;3635;Toormoos;Тарту;Б;11652;Земит;Ирина;;0
25;3635;Toormoos;Тарту;Б;13809;Кацуба;Андрей;;0
25;3635;Toormoos;Тарту;Б;13810;Кацуба;Елена;;0
25;3635;Toormoos;Тарту;Б;15537;Коорт;Валерий;;0
25;3635;Toormoos;Тарту;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
26;5978;Не плачь Миша!;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
26;5978;Не плачь Миша!;Рига;Б;5553;Викулина;Екатерина;;0
26;5978;Не плачь Миша!;Рига;Б;5555;Викулина;Наталья;Игоревна;0
26;5978;Не плачь Миша!;Рига;Б;8377;Губин;Михаил;Валерьевич;0
26;5978;Не плачь Миша!;Рига;Б;9011;Дембовская;Данута;Владимировна;0
26;5978;Не плачь Миша!;Рига;Б;31085;Сысоев;Евгений;;0
27;10638;Interpol;Даугавпилс;;;;;;
28;5142;Арокс и Штёр;Рига;Б;808;Алескер;Илья;Феликсович;0
28;5142;Арокс и Штёр;Рига;Б;7067;Гитерман;Марк;Александрович;0
28;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
28;5142;Арокс и Штёр;Рига;Б;24609;Петрачёнок;Эмиль;Эльмарович;0
28;5142;Арокс и Штёр;Рига;Б;26975;Родин;Михаил;;0
28;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
29;4153;Сальвадор вДали;Рига;Б;16857;Кузиков;Константин;;0
29;4153;Сальвадор вДали;Рига;Б;22190;Назаров;Сергей;Александрович;0
29;4153;Сальвадор вДали;Рига;Б;22203;Назарова;Полина;Андреевна;0
29;4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
29;4153;Сальвадор вДали;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
29;4153;Сальвадор вДали;Рига;Б;36989;Юделович;Элина;;0
30;5144;СССР;Рига;Б;1891;Ащепкова;Мария;;0
30;5144;СССР;Рига;Б;3213;Березовский;Павел;Сергеевич;0
30;5144;СССР;Рига;Б;15476;Кононов;Александр;;0
30;5144;СССР;Рига;Б;16166;Кочергина;Ольга;;0
30;5144;СССР;Рига;Б;23163;Обулевич;Сергей;;0
30;5144;СССР;Рига;Л;25011;Пискунова;Александра;;0
30;5144;СССР;Рига;Б;26866;Рехачёв;Игорь;;0
31;5975;Total;Рига;Б;7586;Гончарук;Сюзанна;;0
31;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
31;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
31;5975;Total;Рига;Б;10475;Ермак;Эдуард;;0
31;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
31;5975;Total;Рига;Б;34356;Цветкова;Светлана;Анатольевна;0
32;238;ЛРЗ;Даугавпилс;Б;4682;Бучнев;Евгений;;0
32;238;ЛРЗ;Даугавпилс;Б;20857;Минаев;Александр;Павлович;0
32;238;ЛРЗ;Даугавпилс;Б;21987;Мухина;Вера;;0
32;238;ЛРЗ;Даугавпилс;Б;27342;Рудько;Светлана;;0
32;238;ЛРЗ;Даугавпилс;Б;31381;Твердовская;Наталья;;0
33;5974;HOPS;Рига;Б;14556;Князев;Вячеслав;Евгеньевич;0
33;5974;HOPS;Рига;Б;29002;Сидоренко;Дмитрий;;0
33;5974;HOPS;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
33;5974;HOPS;Рига;Б;37189;Ягодкина;Фаиля;Фёдоровна;0
33;5974;HOPS;Рига;Б;37530;Барбакадзе;Александр;Александрович;0
33;5974;HOPS;Рига;Л;52884;Григорьев;Вадим;;0
34;5521;Н.И.Ш.А.;Рига;Б;231;Авдеев;Николай;Владимирович;0
34;5521;Н.И.Ш.А.;Рига;Б;12759;Источник;Игорь;;0
34;5521;Н.И.Ш.А.;Рига;Л;24509;Перец;Елизавета;Игоревна;0
34;5521;Н.И.Ш.А.;Рига;Б;27705;Савельев;Александр;;0
34;5521;Н.И.Ш.А.;Рига;Б;33685;Халиулина;Ирина;Валерьевна;0
34;5521;Н.И.Ш.А.;Рига;Б;36196;Шинкаров;Артём;;0
34;5521;Н.И.Ш.А.;Рига;Б;39879;Нургалеев;Альберт;Раисович;0
35;315;Proline D;Даугавпилс;;;;;;
36;5981;А-аппроксимация;Тарту;Л;809;Алекторов;Кирилл;;0
36;5981;А-аппроксимация;Тарту;Л;14210;Киселёв;Алексей;;0
36;5981;А-аппроксимация;Тарту;Л;16229;Кошик;Олег;;0
36;5981;А-аппроксимация;Тарту;Л;18432;Лисицин;Алексей;Алексеевич;0
36;5981;А-аппроксимация;Тарту;Л;20062;Мартюшев;Евгений;;0
36;5981;А-аппроксимация;Тарту;Л;33301;Фимайер;Алексей;;0
37;5523;РевВоенСовет;Рига;Б;2865;Беккер;Авелина;Самуиловна;0
37;5523;РевВоенСовет;Рига;Б;8956;Деделе;Беата;Альбертовна;0
37;5523;РевВоенСовет;Рига;Л;12644;Иришин;Сергей;Александрович;0
37;5523;РевВоенСовет;Рига;Б;16597;Круминьш;Алексей;;0
37;5523;РевВоенСовет;Рига;Б;23235;Овчинников;Виктор;;0
37;5523;РевВоенСовет;Рига;Б;23843;Павлов;Вадим;Анатольевич;0
37;5523;РевВоенСовет;Рига;Б;23875;Коломейцева;Анна;Георгиевна;0
38;3429;Кандзи Кейсатсу;Рига;Б;8503;Гурдина;Светлана;;0
38;3429;Кандзи Кейсатсу;Рига;Б;13372;Капустин;Алексей;;0
38;3429;Кандзи Кейсатсу;Рига;Б;24780;Петроченко;Дмитрий;;0
38;3429;Кандзи Кейсатсу;Рига;Б;26381;Пфейфле;Вальтер;;0
38;3429;Кандзи Кейсатсу;Рига;Б;28028;Салюк;Ольга;Михайловна;0
38;3429;Кандзи Кейсатсу;Рига;Б;36781;Щеголеватых;Владимир;;0
