Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;2065;Сирин;Волгоград;Б;10547;Еронова;Надежда;Олеговна;0
4;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
4;2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
4;2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
4;2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
5;4656;Внуки Ерыгина;Волгоград;Б;5964;Волошин;Юрий;Александрович;0
5;4656;Внуки Ерыгина;Волгоград;Б;12480;Иконников;Алексей;Николаевич;0
5;4656;Внуки Ерыгина;Волгоград;Б;16651;Крыжановский;Дмитрий;Иванович;0
5;4656;Внуки Ерыгина;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
5;4656;Внуки Ерыгина;Волгоград;Л;22375;Неберикутин;Олег;Александрович;0
5;4656;Внуки Ерыгина;Волгоград;Б;38447;Несмачнова;Юлия;Евгеньевна;0
5;4656;Внуки Ерыгина;Волгоград;Л;41180;Лазарева;Мария;Александровна;0
6;7448;Аматист;Волгоград;Б;4983;Варданян;Лаврентий;Рафаелович;0
6;7448;Аматист;Волгоград;Б;12597;Ингеманссон;Арвид;Рональдович;0
6;7448;Аматист;Волгоград;Л;22303;Насонов;Денис;Юрьевич;0
6;7448;Аматист;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
6;7448;Аматист;Волгоград;Б;29311;Скворцов;Илья;Игоревич;0
6;7448;Аматист;Волгоград;Л;41293;Кобышев;Роман;Сергеевич;0
7;4995;Алллиса;Волгоград;Б;26;Аббасов;Алексей;;0
7;4995;Алллиса;Волгоград;Л;144;Абрамов;Сергей;Леонидович;0
7;4995;Алллиса;Волгоград;Б;4936;Вальковский;Антон;Васильевич;0
7;4995;Алллиса;Волгоград;Б;7461;Бойко;Елена;Александровна;0
7;4995;Алллиса;Волгоград;Б;11999;Зырин;Артём;Сергеевич;0
7;4995;Алллиса;Волгоград;Б;22111;Нагибина;Елена;Владимировна;0
7;4995;Алллиса;Волгоград;Л;24905;Пикус;Евгений;Григорьевич;0
8;4655;ИГРа;Волгоград;Б;3727;Бойко;Дмитрий;Олегович;0
8;4655;ИГРа;Волгоград;Л;3992;Иконникова;Елена;Александровна;0
8;4655;ИГРа;Волгоград;Б;22506;Непомнящих;Наталья;Максимовна;0
8;4655;ИГРа;Волгоград;Б;26794;Резников;Максим;Владимирович;0
8;4655;ИГРа;Волгоград;Л;27602;Рябова;Светлана;Алексеевна;0
9;8178;Квентин Буратино;Волгоград;Л;9363;Дикинов;Игорь;Александрович;0
9;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
9;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
9;8178;Квентин Буратино;Волгоград;Л;31233;Таранов;Антон;Владимирович;0
9;8178;Квентин Буратино;Волгоград;Б;34212;Хрипунов;Антон;Алексеевич;0
9;8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
9;8178;Квентин Буратино;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
10;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
10;3586;Noname;Волгоград;Б;41253;Зябрин;Сергей;Юрьевич;0
10;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
10;3586;Noname;Волгоград;Б;42091;Воропаев;Юрий;Александрович;0
10;3586;Noname;Волгоград;Б;42471;Кулькин;Евгений;Евгеньевич;0
10;3586;Noname;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
11;8267;ДРУЗЬя;Волгоград;Б;9548;Долгов;Валерий;;0
11;8267;ДРУЗЬя;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
11;8267;ДРУЗЬя;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
11;8267;ДРУЗЬя;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
11;8267;ДРУЗЬя;Волгоград;Б;38856;Бушля;Алла;Андреевна;0
11;8267;ДРУЗЬя;Волгоград;Б;42202;Цыганков;Александр;Сергеевич;0
12;6612;Мы-13;Волгоград;Б;6452;Гайнуллина;Наталья;Басыровна;0
12;6612;Мы-13;Волгоград;Б;13718;Кассирова;Дарина;Сергеевна;0
12;6612;Мы-13;Волгоград;Б;16740;Кубатиев;Александр;Валерьевич;0
12;6612;Мы-13;Волгоград;Б;25685;Попов;Валерий;;0
12;6612;Мы-13;Волгоград;Б;27910;Сазонова;Юлия;;0
12;6612;Мы-13;Волгоград;Л;48214;Назарова;Анастасия;Валентиновна;0
13;26779;Адепты Bellford;Волгоград;Б;11898;Зотьев;Роман;Владимирович;0
13;26779;Адепты Bellford;Волгоград;Б;15139;Колесов;Роман;Викторович;0
13;26779;Адепты Bellford;Волгоград;Л;38659;Рыбина;Анна;;0
13;26779;Адепты Bellford;Волгоград;Б;38660;Алабужев;Артём;Игоревич;0
13;26779;Адепты Bellford;Волгоград;Б;38663;Стращенко;Мария;Сергеевна;0
"14,5";7882;Простая сборка;Волгоград;Б;3001;Белоголова;Татьяна;Валерьевна;0
"14,5";7882;Простая сборка;Волгоград;Б;7538;Гончаренко;Александра;;0
"14,5";7882;Простая сборка;Волгоград;Б;24412;Пейсахович;Лора;;0
"14,5";7882;Простая сборка;Волгоград;Б;48215;Айвазян;Артак;;0
"14,5";27364;Друзья друзей;Волгоград;Б;41732;Харламова;Мария;Сергеевна;0
"14,5";27364;Друзья друзей;Волгоград;Б;41733;Козюберда;Константин;Александрович;0
"14,5";27364;Друзья друзей;Волгоград;Б;41735;Гайдашев;Александр;Валерьевич;0
16;27390;Приход;Волгоград;Б;41762;Даровских;Андрей;Юрьевич;0
16;27390;Приход;Волгоград;Б;41763;Бакулин;Павел;Александрович;0
"17,5";28455;Инфундибулум;Волгоград;Б;48219;Иванов;Кирилл;;0
"17,5";28455;Инфундибулум;Волгоград;Б;48220;Ситников;Александр;;0
"17,5";28455;Инфундибулум;Волгоград;Б;48221;Кизь;Сергей;;0
"17,5";28455;Инфундибулум;Волгоград;Б;48222;Юричев;Константин;;0
"17,5";37712;Казённый мозг;Волгоград;Л;48216;Тушканов;Владимир;Игоревич;0
"17,5";37712;Казённый мозг;Волгоград;Л;48217;Ву;Дмитрий;Диневич;0
"17,5";37712;Казённый мозг;Волгоград;Л;48218;Соболев;Данила;Романович;0
19;28454;Брейнс Бум;Волгоград;Л;35047;Чечнев;Максим;Сергеевич;0
19;28454;Брейнс Бум;Волгоград;Л;48223;Никодимова;Анна;Дмитриевна;0
19;28454;Брейнс Бум;Волгоград;Л;48224;Карпова;Ольга;Вячеславовна;0
