Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
9;157;Дети Патанджали;Тюмень;Б;36498;Шориков;Артём;Александрович;0
9;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
9;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"10,5";6510;Алембика логики;Тюмень;Б;2480;Бардасова;Софья;Сергеевна;0
"10,5";6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
"10,5";6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
"10,5";6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
"10,5";6510;Алембика логики;Тюмень;Л;35442;Шакиров;Айрат;Тагирович;0
"10,5";6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"10,5";6510;Алембика логики;Тюмень;Б;37786;Соколов;Александр;Сергеевич;0
"10,5";6510;Алембика логики;Тюмень;Л;53881;Иваненко;Екатерина;Андреевна;0
"10,5";26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;0
"10,5";26824;Мисо-суп;Тюмень;Б;21010;Миронова;Анастасия;Владимировна;0
"10,5";26824;Мисо-суп;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"10,5";26824;Мисо-суп;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
"10,5";26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;0
"10,5";26824;Мисо-суп;Тюмень;Б;30584;Столбов;Виталий;Алексеевич;0
"10,5";26824;Мисо-суп;Тюмень;Б;32802;Ушаков;Павел;Александрович;0
12;6995;ТТ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;0
12;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
12;6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
12;6995;ТТ;Тюмень;Б;31247;Тарасенко;Владимир;Викторович;0
12;6995;ТТ;Тюмень;Л;35193;Чубарёва;Ирина;Сергеевна;0
12;6995;ТТ;Тюмень;Б;40766;Мартьянов;Владимир;Валерьевич;0
12;6995;ТТ;Тюмень;Л;53882;Жевновская;Анна;;0
12;6995;ТТ;Тюмень;Л;3663;Киселёва;Елена;Александровна;0
13;2228;Братья по разуму;Тюмень;Б;7021;Гильманов;Руслан;Рафаилович;0
13;2228;Братья по разуму;Тюмень;Б;25692;Попов;Денис;Владимирович;0
13;2228;Братья по разуму;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
13;2228;Братья по разуму;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
13;2228;Братья по разуму;Тюмень;Л;53883;Поляков;Дмитрий;Владимирович;0
14;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
14;26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
14;26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
14;26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
14;26822;Вырезано цензурой;Тюмень;Б;38941;Троилов;Максим;Викторович;0
14;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
14;26822;Вырезано цензурой;Тюмень;Л;53884;Медведев;Вадим;Евгеньевич;0
15;5732;Плеяда;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
15;5732;Плеяда;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
15;5732;Плеяда;Тюмень;Б;14388;Климанская;Анна;Владимировна;0
15;5732;Плеяда;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
15;5732;Плеяда;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
15;5732;Плеяда;Тюмень;Б;35028;Четин;Валентин;Александрович;0
15;5732;Плеяда;Тюмень;Б;53885;Поплавский;Роман;Олегович;0
16;7591;Берлин Мумбай;Сургут;К;8435;Гулакова;Наталья;Михайловна;0
16;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
16;7591;Берлин Мумбай;Сургут;Б;10925;Жиляев;Станислав;Анатольевич;0
16;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
16;7591;Берлин Мумбай;Сургут;Б;34494;Цыбулько;Анастасия;Степановна;0
16;7591;Берлин Мумбай;Сургут;Б;42076;Окуловская;Анна;Георгиевна;0
17;2086;В десяточку!;Тюмень;Б;1456;Арзанова;Юлия;Валерьевна;0
17;2086;В десяточку!;Тюмень;Б;4708;Бушуев;Евгений;Сергеевич;0
17;2086;В десяточку!;Тюмень;Б;18029;Лебедь;Максим;Васильевич;0
17;2086;В десяточку!;Тюмень;Б;24897;Пикинёров;Михаил;Васильевич;0
17;2086;В десяточку!;Тюмень;Б;24898;Пикинёров;Павел;Васильевич;0
17;2086;В десяточку!;Тюмень;Б;27486;Рыбцов;Сергей;Юрьевич;0
17;2086;В десяточку!;Тюмень;Б;31280;Тарасова;Анна;Александровна;0
18;26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
18;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
18;26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
18;26831;ЧУМ;Тюмень;Б;39011;Барсуков;Артём;Дмитриевич;0
18;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"19,5";5216;Могучие дрозды;Тюмень;Б;2751;Башкина;Анастасия;Павловна;0
"19,5";5216;Могучие дрозды;Тюмень;Л;10763;Жаркевич;Иван;Михайлович;0
"19,5";5216;Могучие дрозды;Тюмень;Б;12008;Зырянова;Ольга;Сергеевна;0
"19,5";5216;Могучие дрозды;Тюмень;Б;16445;Самофалова;Наталья;Владимировна;0
"19,5";5216;Могучие дрозды;Тюмень;Б;38956;Ковтуненко;Святослав;Игоревич;0
"19,5";5216;Могучие дрозды;Тюмень;Б;38958;Ковтуненко;Ксения;Амирановна;0
"19,5";5216;Могучие дрозды;Тюмень;Б;38959;Гашкова;Дарья;Александровна;0
"19,5";5216;Могучие дрозды;Тюмень;Б;53886;Бухтояров;Сергей;Иванович;0
"19,5";26734;Достучаться до небес;Тобольск;Б;4810;Ваганов;Константин;Юрьевич;0
"19,5";26734;Достучаться до небес;Тобольск;Б;14969;Козлова;Александра;Сергеевна;0
"19,5";26734;Достучаться до небес;Тобольск;Б;18209;Леонов;Евгений;Николаевич;0
"19,5";26734;Достучаться до небес;Тобольск;Л;38366;Шишкин;Андрей;Александрович;0
"19,5";26734;Достучаться до небес;Тобольск;Б;38377;Никитин;Михаил;Анатольевич;0
"19,5";26734;Достучаться до небес;Тобольск;Б;38378;Бельская;Елена;Владимировна;0
22;3320;Доминанта;Тюмень;Б;3294;Беспалов;Николай;Николаевич;0
22;3320;Доминанта;Тюмень;Б;4056;Бородулина;Юлия;Павловна;0
22;3320;Доминанта;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
22;3320;Доминанта;Тюмень;Б;17144;Кукулин;Дмитрий;Борисович;0
22;3320;Доминанта;Тюмень;Б;24456;Перевалов;Павел;Анатольевич;0
22;3320;Доминанта;Тюмень;Б;24457;Перевалова;Дарья;Владимировна;0
22;3320;Доминанта;Тюмень;Б;34809;Шаламова;Любовь;Васильевна;0
22;3320;Доминанта;Тюмень;Л;53887;Хмелёв;Андрей;Александрович;0
22;5422;Отличный план;Тюмень;Б;20848;Милютикова;Екатерина;Святославовна;0
22;5422;Отличный план;Тюмень;Б;21604;Морозова;Дарья;Владимировна;0
22;5422;Отличный план;Тюмень;Б;33564;Футо;Марина;Владимировна;0
22;5422;Отличный план;Тюмень;Б;36166;Шилова;Полина;Михайловна;0
22;5422;Отличный план;Тюмень;Б;38961;Салов;Василий;Юрьевич;0
22;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
22;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
22;5427;Оттуда;Тюмень;Б;26646;Распопов;Степан;Сергеевич;0
22;5427;Оттуда;Тюмень;Б;28944;Сибгатуллин;Руслан;Тагирович;0
22;5427;Оттуда;Тюмень;Б;15366;Комсюков;Роман;Сергеевич;0
22;5427;Оттуда;Тюмень;Б;38963;Рожик;Илона;Николаевна;0
"24,5";26818;Sapientis Sat;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
"24,5";26818;Sapientis Sat;Тюмень;Б;38924;Колобова;Людмила;Леонидовна;0
"24,5";26818;Sapientis Sat;Тюмень;Б;38925;Теплых;Иван;Олегович;0
"24,5";26818;Sapientis Sat;Тюмень;Б;38926;Алхимова;Анастасия;Борисовна;0
"24,5";26818;Sapientis Sat;Тюмень;Б;42082;Тимофеева;Анна;Сергеевна;0
"24,5";26818;Sapientis Sat;Тюмень;Б;53888;Разаев;Роман;Теймурович;0
"24,5";26818;Sapientis Sat;Тюмень;Б;66832;Худякова;Екатерина;Александровна;0
"24,5";26830;Трек №3;Тюмень;Б;5870;Волкова;Анастасия;Николаевна;0
"24,5";26830;Трек №3;Тюмень;Б;19380;Макейкина;Юлия;Николаевна;0
"24,5";26830;Трек №3;Тюмень;Б;39000;Текутьев;Леонид;Александрович;0
"24,5";26830;Трек №3;Тюмень;Б;39001;Вебер;Григорий;Геннадьевич;0
"24,5";26830;Трек №3;Тюмень;Б;42072;Кирш;Андрей;Владимирович;0
"24,5";26830;Трек №3;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
"24,5";26830;Трек №3;Тюмень;Б;53889;Курбатов;Александр;Сергеевич;0
26;28285;Сборная ЮУрГУ;Нижневартовск;Л;392;Агейчев;Борис;Дмитриевич;0
26;28285;Сборная ЮУрГУ;Нижневартовск;Л;6714;Гасанов;Наджиб;Латиф оглы;0
26;28285;Сборная ЮУрГУ;Нижневартовск;Л;10616;Турунен;Ксения;Викторовна;0
26;28285;Сборная ЮУрГУ;Нижневартовск;Л;25115;Плотников;Александр;Сергеевич;0
26;28285;Сборная ЮУрГУ;Нижневартовск;Л;28112;Самсонов;Иван;Александрович;0
26;28285;Сборная ЮУрГУ;Нижневартовск;Л;35431;Шайхисламов;Вадим;Рашитович;0
"27,5";6073;Пятница 16-е;Тюмень;Б;13679;Карычев;Динар;Рафаилевич;0
"27,5";6073;Пятница 16-е;Тюмень;Б;15195;Коломиец;Сергей;Сергеевич;0
"27,5";6073;Пятница 16-е;Тюмень;Б;16309;Крайнюченко;Алексей;Владимирович;0
"27,5";6073;Пятница 16-е;Тюмень;Б;26355;Пушкарёв;Виталий;Александрович;0
"27,5";6073;Пятница 16-е;Тюмень;Б;32875;Фалев;Вячеслав;Владимирович;0
"27,5";26802;Микс;Нижневартовск;Б;38779;Кострикина;Дарья;Васильевна;0
"27,5";26802;Микс;Нижневартовск;Б;38780;Михайлова;Диана;Сергеевна;0
"27,5";26802;Микс;Нижневартовск;Б;38781;Иванов;Никита;Александрович;0
"27,5";26802;Микс;Нижневартовск;Б;40436;Шачков;Григорий;Михайлович;0
"27,5";26802;Микс;Нижневартовск;Б;41750;Филиппов;Алексей;Владимирович;0
"27,5";26802;Микс;Нижневартовск;Л;43324;Полянк;Галина;Сергеевна;0
31;5240;Наивные чукотские;Тобольск;Л;22201;Назарова;Мария;Александровна;0
31;5240;Наивные чукотские;Тобольск;Б;22776;Николаева;Анна;Семёновна;0
31;5240;Наивные чукотские;Тобольск;Б;26993;Родионова;Кристина;Викторовна;0
31;5240;Наивные чукотские;Тобольск;Б;27536;Рыкова;Галина;Владимировна;0
31;5240;Наивные чукотские;Тобольск;Б;40748;Кислицин;Константин;Сергеевич;0
31;5240;Наивные чукотские;Тобольск;Б;53902;Злыгостева;Людмила;Александровна;0
31;5240;Наивные чукотские;Тобольск;Б;53903;Шелковская;Ксения;Геннадьевна;0
31;8044;Постограмм;Тобольск;Б;4533;Буренин;Иван;Сергеевич;0
31;8044;Постограмм;Тобольск;Б;14521;Клюкин;Кирилл;Дмитриевич;0
31;8044;Постограмм;Тобольск;Л;19047;Любич;Андрей;Александрович;0
31;8044;Постограмм;Тобольск;Л;22659;Никитин;Михаил;Александрович;0
31;8044;Постограмм;Тобольск;Б;37026;Юзеев;Максим;Вадимович;0
31;8044;Постограмм;Тобольск;Л;41215;Саргин;Александр;Павлович;0
31;37631;Hedgehog's matzo;Тюмень;Б;53890;Александрова;Виктория;Александровна;0
31;37631;Hedgehog's matzo;Тюмень;Б;53891;Юршин;Михаил;Игоревич;0
31;37631;Hedgehog's matzo;Тюмень;Б;53892;Бауэр;Алексей;Валерьевич;0
31;37631;Hedgehog's matzo;Тюмень;Б;53893;Костылёв;Никита;Алексеевич;0
31;37631;Hedgehog's matzo;Тюмень;Б;53894;Верилова;Ирина;Владимировна;0
31;37631;Hedgehog's matzo;Тюмень;Б;53895;Комаров;Иван;Павлович;0
31;37635;Мы;Сургут;Б;53896;Шаймарданов;Рустам;Рамисович;0
31;37635;Мы;Сургут;Б;53897;Девицын;Иван;Николаевич;0
31;37635;Мы;Сургут;Б;53898;Кашникова;Евгения;Александровна;0
31;37635;Мы;Сургут;Б;53899;Панин;Николай;Алексеевич;0
31;37635;Мы;Сургут;Б;53900;Урманцева;Нелли;Руслановна;0
31;37635;Мы;Сургут;Б;53901;Филиппов;Сергей;Юрьевич;0
31;37637;ПКХ;Тюмень;Б;53904;Фёдоров;Василий;Валерьевич;0
31;37637;ПКХ;Тюмень;Б;53905;Гурнак;Елена;Александровна;0
31;37637;ПКХ;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
31;37637;ПКХ;Тюмень;Б;53907;Девятьярова;Софья;Леонидовна;0
31;37637;ПКХ;Тюмень;Б;53908;Курбанова;Юлия;Романовна;0
31;37637;ПКХ;Тюмень;Б;53909;Судьенков;Иван;Владимирович;0
31;37637;ПКХ;Тюмень;Б;53910;Попов;Михаил;Николаевич;0
"34,5";7861;De Facto;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"34,5";7861;De Facto;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
"34,5";7861;De Facto;Сургут;Б;38906;Коромыслов;Дмитрий;Сергеевич;0
"34,5";7861;De Facto;Сургут;Б;38907;Михайленко;Данила;Алексеевич;0
"34,5";26820;Априори;Тюмень;Б;38921;Чирятьев;Егор;Александрович;0
"34,5";26820;Априори;Тюмень;Б;38923;Фирсов;Александр;Владимирович;0
"34,5";26820;Априори;Тюмень;Б;38934;Морочковский;Роман;Игоревич;0
"34,5";26820;Априори;Тюмень;Б;38937;Бабух;Андрей;Павлович;0
"34,5";26820;Априори;Тюмень;Б;38938;Каманин;Алексей;Михайлович;0
"34,5";26820;Априори;Тюмень;Б;53911;Охотникова;Елена;Евгеньевна;0
"34,5";26820;Априори;Тюмень;Б;53912;Петрачук;Игорь;Андреевич;0
"36,5";6779;Dream team;Тюмень;Б;1499;Арсланбаева;Лиана;Абузаровна;0
"36,5";6779;Dream team;Тюмень;Б;32402;Турченко;Олеся;Дмитриевна;0
"36,5";6779;Dream team;Тюмень;Б;35964;Шелемин;Роман;Валерьевич;0
"36,5";6779;Dream team;Тюмень;Б;38909;Газимагомадов;Магомед-Хусейн;Шамсудинович;0
"36,5";6779;Dream team;Тюмень;Б;42081;Стороженко;Александр;Андреевич;0
"36,5";6779;Dream team;Тюмень;Б;42084;Филиппов;Сергей;Игоревич;0
"36,5";37632;ИМХО;Тюмень;Б;53913;Черепкова;Ксения;Валерьевна;0
"36,5";37632;ИМХО;Тюмень;Б;53914;Гартунг;Алексей;Олегович;0
"36,5";37632;ИМХО;Тюмень;Б;53915;Осипов;Айдос;Имангалиевич;0
"36,5";37632;ИМХО;Тюмень;Б;53916;Васичева;Мария;Ивановна;0
"36,5";37632;ИМХО;Тюмень;Б;53917;Моргунова;Ксения;Игоревна;0
"36,5";37632;ИМХО;Тюмень;Б;53918;Закамалдин;Алексей;Алексеевич;0
"38,5";8741;Кирпич;Тюмень;Б;2273;Балантаев;Илья;Олегович;0
"38,5";8741;Кирпич;Тюмень;Б;21350;Могильный;Максим;Анатольевич;0
"38,5";8741;Кирпич;Тюмень;Б;22109;Нагибин;Григорий;Фёдорович;0
"38,5";8741;Кирпич;Тюмень;Б;27668;Сабадаш;Александр;Васильевич;0
"38,5";8741;Кирпич;Тюмень;Б;28480;Свистунов;Александр;Анатольевич;0
"38,5";8741;Кирпич;Тюмень;Б;31745;Тихомиров;Владимир;Сергеевич;0
"38,5";8741;Кирпич;Тюмень;Б;37080;Юрков;Кирилл;Игоревич;0
"38,5";8741;Кирпич;Тюмень;Б;37704;Никонов;Иван;Александрович;0
"38,5";28360;Интер;Тюмень;Б;42071;Карамышев;Сергей;Владимирович;0
"38,5";28360;Интер;Тюмень;Б;47613;Дударева;Светлана;Викторовна;0
"38,5";28360;Интер;Тюмень;Б;53919;Бойко;Ольга;Викторовна;0
"38,5";28360;Интер;Тюмень;Б;53920;Копаева;Екатерина;Александровна;0
"38,5";28360;Интер;Тюмень;Б;53921;Кирш;Оксана;Викторовна;0
"38,5";28360;Интер;Тюмень;Б;53922;Бундина;Дарья;Петровна;0
"40,5";37633;Истфакеры Революция;Тюмень;Б;53923;Васечка;Виктор;Александрович;0
"40,5";37633;Истфакеры Революция;Тюмень;Б;53924;Косарев;Фёдор;Сергеевич;0
"40,5";37633;Истфакеры Революция;Тюмень;Б;53925;Яковлев;Никита;Александрович;0
"40,5";37633;Истфакеры Революция;Тюмень;Б;53926;Сучилина;Наталья;Юрьевна;0
"40,5";37633;Истфакеры Революция;Тюмень;Б;53927;Козьминых;Илья;Павлович;0
"40,5";37633;Истфакеры Революция;Тюмень;Б;53928;Попова;Яна;Андреевна;0
"40,5";37636;Не вопрос;Тюмень;Б;53929;Копылова;Юлия;Евгеньевна;0
"40,5";37636;Не вопрос;Тюмень;Б;53930;Гох;Юлия;Александровна;0
"40,5";37636;Не вопрос;Тюмень;Б;53931;Матц;Лидия;Эвальдовна;0
"40,5";37636;Не вопрос;Тюмень;Б;53932;Петухов;Святослав;Игоревич;0
"40,5";37636;Не вопрос;Тюмень;Б;53933;Колесова;Марина;Владимировна;0
"40,5";37636;Не вопрос;Тюмень;Б;53934;Кувшинова;Кристина;Олеговна;0
"42,5";26816;Batalanto;Тюмень;Б;38992;Лызов;Александр;Григорьевич;0
"42,5";26816;Batalanto;Тюмень;Б;53935;Лыкова;Дарья;Александровна;0
"42,5";26816;Batalanto;Тюмень;Б;53936;Вельчев;Пётр;;0
"42,5";26816;Batalanto;Тюмень;Б;53937;Мостовских;Инесса;Юрьевна;0
"42,5";26816;Batalanto;Тюмень;Б;53938;Булыгина;Дарья;Сергеевна;0
"42,5";26816;Batalanto;Тюмень;Б;53939;Галева;Алина;;0
"42,5";26827;Седьмое небо;Сургут;Б;38981;Фридкина;Юлия;Игоревна;0
"42,5";26827;Седьмое небо;Сургут;Б;38982;Кутуева;Олеся;Васильевна;0
"42,5";26827;Седьмое небо;Сургут;Б;38983;Дранков;Дмитрий;Александрович;0
"42,5";26827;Седьмое небо;Сургут;Б;38984;Долгий;Вячеслав;Валентинович;0
"42,5";26827;Седьмое небо;Сургут;Б;53940;Пахомчик;Дарья;Павловна;0
"42,5";26827;Седьмое небо;Сургут;Б;53941;Королёв;Никита;Павлович;0
44;6762;Коктейль Молотова;Тюмень;Б;4808;Вавулина;Анастасия;Сергеевна;0
44;6762;Коктейль Молотова;Тюмень;Б;15962;Костелова;Светлана;Владимировна;0
44;6762;Коктейль Молотова;Тюмень;Б;18226;Леонтьев;Александр;Владимирович;0
44;6762;Коктейль Молотова;Тюмень;Б;24642;Петров;Алексей;Михайлович;0
44;6762;Коктейль Молотова;Тюмень;Б;36047;Шерстов;Николай;Валерьевич;0
44;6762;Коктейль Молотова;Тюмень;Б;37331;Ямбулатова;Татьяна;Анатольевна;0
44;6762;Коктейль Молотова;Тюмень;Б;38953;Волынкин;Алексей;Михайлович;0
45;37634;Медакадемия;Тюмень;Б;53942;Фахретдинов;Виталий;Витальевич;0
45;37634;Медакадемия;Тюмень;Б;53943;Уколов;Юрий;Андреевич;0
45;37634;Медакадемия;Тюмень;Б;53944;Пашаян;Гайк;Ананиевич;0
45;37634;Медакадемия;Тюмень;Б;53945;Нигинский;Даниил;Михайлович;0
45;37634;Медакадемия;Тюмень;Б;53946;Лутовинин;Родион;Владиславович;0
45;37634;Медакадемия;Тюмень;Б;53947;Дерменжи;Максим;Дмитриевич;0
45;37634;Медакадемия;Тюмень;Б;53948;Милимбаева;Лилия;Ринатовна;0
45;37634;Медакадемия;Тюмень;Б;53949;Рожков;Артём;Геннадьевич;0
