Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
6;308;Номер 6;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
6;308;Номер 6;Донецк;Б;24747;Петровский;Всеволод;Вячеславович;0
6;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
6;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
6;308;Номер 6;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
6;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
7;204;Мания Величия;Запорожье;Л;29032;Сидоров;Максим;Владимирович;0
7;204;Мания Величия;Запорожье;Б;23736;Островский;Александр;Викторович;0
7;204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
7;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
7;204;Мания Величия;Запорожье;К;13356;Каплун;Владимир;Николаевич;0
7;204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
8;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
8;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
8;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
8;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
8;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
8;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
8;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
9;26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
9;26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
9;26956;Приматы;Днепр (Днепропетровск);Б;25005;Пискун;Инна;Александровна;0
9;26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
9;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
9;26956;Приматы;Днепр (Днепропетровск);Б;5606;Виноградова;Юлия;Дмитриевна;0
9;26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
10;211;Rara Avis;Киев;Б;29464;Сладкова;Александра;Андреевна;0
10;211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
10;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
10;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
10;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
10;211;Rara Avis;Киев;К;26240;Пруцаков;Михаил;Игоревич;0
11;26955;Сливки - Форс-Мажор;Харьков;Л;5246;Вашкулат;Юрий;Александрович;0
11;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
11;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
11;26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
11;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
11;26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
11;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
11;26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
12;466;Дальше некуда;Киев;Л;25448;Сандицкая;Елена;Леонидовна;0
12;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
12;466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
12;466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
12;466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
12;466;Дальше некуда;Киев;Б;6366;Гаврюшина;Вера;Леонидовна;0
13;1470;От Винта - Zodiak;Харьков;Б;37804;Тарасенко;Олег;Николаевич;0
13;1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
13;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
13;1470;От Винта - Zodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
13;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
13;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
14;1933;Катана Оккама;Киев;Л;10319;Елисаветский;Александр;Стерович;0
14;1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
14;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
14;1933;Катана Оккама;Киев;Б;9837;Дубичева;Александра;Александровна;0
14;1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
14;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
15;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
15;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
15;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
15;10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
15;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
16;230;Команда Евгении Канищевой;Симферополь;Б;726;Алексапольский;Алексей;Николаевич;0
16;230;Команда Евгении Канищевой;Симферополь;Б;36281;Шихов;Сергей;Валерьевич;0
16;230;Команда Евгении Канищевой;Симферополь;Б;21631;Морозовская;Ирина;Борисовна;0
16;230;Команда Евгении Канищевой;Симферополь;Б;7478;Гольдин;Павел;Евгеньевич;0
16;230;Команда Евгении Канищевой;Симферополь;Б;5195;Вассерман;Анатолий;Александрович;0
16;230;Команда Евгении Канищевой;Симферополь;К;13305;Канищева;Евгения;Давидовна;0
17;1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
17;1931;Комары Полесья;Киев;Б;18883;Лукьяненко;Оксана;Алексеевна;0
17;1931;Комары Полесья;Киев;Б;18878;Лукьяненко;Андрей;Алексеевич;0
17;1931;Комары Полесья;Киев;Б;7343;Головатенко;Андрей;Валерьевич;0
17;1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
17;1931;Комары Полесья;Киев;К;17439;Куринный;Денис;Витальевич;0
"18,5";1462;От Винта - Резюме;Харьков;Б;37259;Яковлев;Юрий;Данилович;0
"18,5";1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
"18,5";1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
"18,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"18,5";1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
"18,5";2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
"18,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"18,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"18,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"18,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"18,5";2792;Кентавры Кронекера;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"18,5";2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
20;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
20;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
20;200;ОНУ им. Мечникова;Одесса;Б;14910;Козелов;Роман;Валерьевич;0
20;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
20;200;ОНУ им. Мечникова;Одесса;Б;26016;Пристинский;Владислав;Леонидович;0
20;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
21;10256;ХХХ век;Луганск;Б;34909;Чернуха;Ирина;Викторовна;0
21;10256;ХХХ век;Луганск;Л;30425;Стаханов;Андрей;Сергеевич;0
21;10256;ХХХ век;Луганск;Л;2089;Баженов;Алексей;Сергеевич;0
21;10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
21;10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
21;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
21;10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
22;8329;Песиголовцы;Львов;Л;19989;Мартын;Максим;Николаевич;0
22;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
22;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
22;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
22;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
22;8329;Песиголовцы;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
23;695;Легион;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
23;695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
23;695;Легион;Одесса;Б;28689;Семёнова;Инна;Валентиновна;0
23;695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
23;695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
23;695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
24;3639;Захидный полюс;Тернополь;Л;26402;Пылянский;Владимир;Игоревич;0
24;3639;Захидный полюс;Тернополь;Б;2797;Безбородов;Андрей;Александрович;0
24;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
24;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
24;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
24;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
25;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
25;552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
25;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
25;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
25;552;Дуплет;Одесса;К;34378;Цейтлин;Ольга;Игоревна;0
26;27448;Ёжикус Vulgaris;Киев;Б;42312;Сапсай;Владимир;Витальевич;0
26;27448;Ёжикус Vulgaris;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
26;27448;Ёжикус Vulgaris;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
26;27448;Ёжикус Vulgaris;Киев;Б;5281;Ведерников;Алексей;Александрович;0
26;27448;Ёжикус Vulgaris;Киев;К;9094;Демяненко;Александр;Игоревич;0
27;3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
27;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
27;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
27;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
27;3948;Ривнэ;Ровно;Б;3056;Белый;Геннадий;Анатольевич;0
27;3948;Ривнэ;Ровно;К;25650;Попик;Владимир;Владимирович;0
28;26976;ХИИТ - МК;Харьков;Л;22242;Накладова;Ксения;Александровна;0
28;26976;ХИИТ - МК;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
28;26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
28;26976;ХИИТ - МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
28;26976;ХИИТ - МК;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
28;26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
29;3664;Dream Team;Винница;Л;8258;Громов;Евгений;Владимирович;0
29;3664;Dream Team;Винница;Л;8850;Данченко;Андрей;Андреевич;0
29;3664;Dream Team;Винница;Б;37726;Поляков;Сергей;Александрович;0
29;3664;Dream Team;Винница;Б;20212;Матвеев;Сергей;Викторович;0
29;3664;Dream Team;Винница;Б;18625;Логинов;Александр;Викторович;0
29;3664;Dream Team;Винница;Б;3914;Бондурянский;Александр;Давидович;0
30;1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
30;1137;Каисса - Дикий сад;Николаев;Б;34449;Цицилин;Юрий;Витальевич;0
30;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
30;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
30;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
30;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
31;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
31;493;Аборигены;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
31;493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
31;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
31;493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
31;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
32;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
32;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
32;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
32;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
32;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
32;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
33;101;Славяне;Днепр (Днепропетровск);Л;15662;Коркишко;Евгений;Александрович;0
33;101;Славяне;Днепр (Днепропетровск);Л;27149;Романовский;Дмитрий;Петрович;0
33;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
33;101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
33;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
33;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
34;277;Кредо;Симферополь;Л;24592;Каплун;Анна;Юрьевна;0
34;277;Кредо;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
34;277;Кредо;Симферополь;Б;26439;Пялькин;Сергей;Павлович;0
34;277;Кредо;Симферополь;Б;26114;Проничев;Денис;Сергеевич;0
34;277;Кредо;Симферополь;Б;18976;Лыкова;Татьяна;Львовна;0
35;4230;Тилимилитрямдия;Кишинёв;Б;20533;Мелека;Полина;Ивановна;0
35;4230;Тилимилитрямдия;Кишинёв;Б;5672;Вишневский;Илья;Владимирович;0
35;4230;Тилимилитрямдия;Кишинёв;Б;5250;Ващенко;Алёна;Сергеевна;0
35;4230;Тилимилитрямдия;Кишинёв;Б;2585;Басалаев;Константин;Павлович;0
35;4230;Тилимилитрямдия;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
35;4230;Тилимилитрямдия;Кишинёв;Б;116;Аборнев;Дмитрий;Александрович;0
36;6961;Сквозняк;Одесса;Б;34659;Чикалов;Павел;Сергеевич;0
36;6961;Сквозняк;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
36;6961;Сквозняк;Одесса;Б;13419;Караев;Руслан;Мугабил оглы;0
36;6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
36;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
36;6961;Сквозняк;Одесса;Б;792;Алексеенко;Анастасия;Алексеевна;0
37;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
37;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
37;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
37;28141;Детям хмель;Донецк;Б;18120;Левчук;Александр;Владимирович;0
37;28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
37;28141;Детям хмель;Донецк;Б;102;Аблогин;Никита;Владимирович;0
38;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
38;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
38;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
38;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
38;6967;Без комментариев;Херсон;Б;7717;Гордиенко;Евгений;Викторович;0
38;6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
39;304;Элефант;Днепр (Днепропетровск);Б;7473;Гольдберг;Роман;Натанович;0
39;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
39;304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
39;304;Элефант;Днепр (Днепропетровск);Б;17505;Курячий;Анатолий;Николаевич;0
39;304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
40;85;Сирин;Симферополь;Б;9905;Дудкина;Ольга;Владимировна;0
40;85;Сирин;Симферополь;Б;56889;Кравченко;Эвелина;Антоновна;0
40;85;Сирин;Симферополь;Б;25274;Подлубняк;Егор;Анатольевич;0
40;85;Сирин;Симферополь;Л;18647;Логиновский;Владимир;Геннадьевич;0
