Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";42442;Горизонт;Волгоград;Б;100171;Нартова;Анастасия;Олеговна;0
"5,5";42442;Горизонт;Волгоград;Б;78191;Берестень;Станислав;Александрович;0
"5,5";42442;Горизонт;Волгоград;Б;100170;Еронтаев;Максим;Андреевич;0
"5,5";42442;Горизонт;Волгоград;Б;108151;Репин;Дмитрий;Андреевич;0
"5,5";42442;Горизонт;Волгоград;Б;77862;Ивушкин;Алексей;Владимирович;0
"5,5";48822;Брови Брежнева;Волгоград;Б;78143;Помоленкова;Анастасия;Юрьевна;0
"5,5";48822;Брови Брежнева;Волгоград;Б;104165;Уразгалиев;Руслан;Маратович;0
"5,5";48822;Брови Брежнева;Волгоград;Л;106371;Гаврилова;Анастасия;Владимировна;0
"5,5";48822;Брови Брежнева;Волгоград;Б;104169;Массалова;Евгения;Ивановна;0
"5,5";48822;Брови Брежнева;Волгоград;Б;104168;Белицкая;Оксана;Сергеевна;0
"5,5";48822;Брови Брежнева;Волгоград;Л;57139;Ковалёва;Екатерина;Андреевна;0
"7,5";45306;Клевер;Волгоград;Л;88601;Лименя;Савелий;Владимирович;0
"7,5";45306;Клевер;Волгоград;Б;90316;Маслов;Максим;Романович;0
"7,5";45306;Клевер;Волгоград;Б;88602;Матвеев;Иван;Николаевич;0
"7,5";45306;Клевер;Волгоград;Б;92817;Леонтьева;Любовь;Андреевна;0
"7,5";45306;Клевер;Волгоград;Б;96180;Краснова;Вера;Владимировна;0
"7,5";45306;Клевер;Волгоград;Б;104143;Чирскова;Дарья;Сергеевна;0
"7,5";50529;Медтех;Волгоград;Л;48216;Тушканов;Владимир;Игоревич;0
"7,5";50529;Медтех;Волгоград;Л;66271;Шишкина;Екатерина;Алексеевна;0
"7,5";50529;Медтех;Волгоград;Б;48218;Соболев;Данила;Романович;0
"7,5";50529;Медтех;Волгоград;Б;112367;Гоник;Максим;Игоревич;0
"7,5";50529;Медтех;Волгоград;Б;112368;Голутвина;Юлия;Александровна;0
"9,5";48818;Шон на разок;Волгоград;Б;104153;Филиппов;Станислав;Алексеевич;0
"9,5";48818;Шон на разок;Волгоград;Б;104154;Атаманюк;Рамез;Ганиевич;0
"9,5";48818;Шон на разок;Волгоград;Л;104204;Алиева;Раиса;Рашидовна;0
"9,5";48818;Шон на разок;Волгоград;Л;112370;Кабрисова;Владислава;Александровна;0
"9,5";48835;Мартовские коты;Волгоград;Б;69705;Папахов;Али;Муса оглы;0
"9,5";48835;Мартовские коты;Волгоград;Б;61383;Железникова;Ксения;Викторовна;0
"9,5";48835;Мартовские коты;Волгоград;Б;104234;Сиволобов;Михаил;Сергеевич;0
"9,5";48835;Мартовские коты;Волгоград;Б;57138;Тчанникова;Диана;Дмитриевна;0
"9,5";48835;Мартовские коты;Волгоград;Л;112365;Васькин;Владислав;Олегович;0
"9,5";48835;Мартовские коты;Волгоград;Л;112366;Мохов;Артём;Юрьевич;0
"9,5";48835;Мартовские коты;Волгоград;Л;112389;Завадская;Елизавета;Владимировна;0
11;43400;Квартет ГЭ;Волгоград;Б;82341;Кривохижин;Максим;Александрович;0
11;43400;Квартет ГЭ;Волгоград;Б;82340;Белов;Вячеслав;Валерьевич;0
11;43400;Квартет ГЭ;Волгоград;Б;100156;Плотников;Александр;Павлович;0
11;43400;Квартет ГЭ;Волгоград;Б;82339;Дрыгин;Андрей;Сергеевич;0
11;43400;Квартет ГЭ;Волгоград;Б;112387;Кляич;Иван;Иозо;0
11;43400;Квартет ГЭ;Волгоград;Б;100155;Авагян;Эдгар;Санасарович;0
13;42520;Дети Аристотеля;Волгоград;Б;78160;Муслимов;Денис;Дмитриевич;0
13;42520;Дети Аристотеля;Волгоград;Б;78162;Корнев;Михаил;Игоревич;0
13;42520;Дети Аристотеля;Волгоград;Б;104222;Иванова;Ольга;Александровна;0
13;42520;Дети Аристотеля;Волгоград;Б;78161;Кравченко;Иван;Сергеевич;0
13;42520;Дети Аристотеля;Волгоград;Б;78164;Крапивенский;Виктор;Анатольевич;0
13;42520;Дети Аристотеля;Волгоград;Б;112074;Кузнецов;Ярослав;Владиславович;0
13;49776;Ария Германа;Волгоград;К;109083;Жирков;Александр;Валерьевич;0
13;49776;Ария Германа;Волгоград;Б;109087;Шункевич;Марк;Андреевич;0
13;49776;Ария Германа;Волгоград;Б;109085;Евграфов;Андрей;Дмитриевич;0
13;49776;Ария Германа;Волгоград;Б;109086;Кружилин;Анатолий;Сергеевич;0
13;49776;Ария Германа;Волгоград;Б;109088;Веремеева;Анна;Валерьевна;0
13;50533;Миф;Волгоград;Б;112377;Прискунова;Елена;Александровна;0
13;50533;Миф;Волгоград;Б;112378;Караваева;Александра;Александровна;0
13;50533;Миф;Волгоград;Б;112379;Коноплёва;Мария;Алексеевна;0
13;50533;Миф;Волгоград;Б;112380;Мачнева;Анастасия;Юрьевна;0
13;50533;Миф;Волгоград;Б;112381;Селезнёва;Татьяна;Юрьевна;0
13;50533;Миф;Волгоград;Б;112382;Галютина;Анастасия;Андреевна;0
15;50532;Залп салагами;Волгоград;Л;54610;Мещеряков;Максим;Петрович;0
15;50532;Залп салагами;Волгоград;Л;78148;Ерихов;Максим;Алексеевич;0
15;50532;Залп салагами;Волгоград;Л;100162;Соколовский;Антон;Сергеевич;0
18;49446;Табурет;Волгоград;Б;107489;Кондрашов;Александр;Геннадьевич;0
18;49446;Табурет;Волгоград;Б;107490;Тапилин;Иван;Павлович;0
18;49446;Табурет;Волгоград;Б;107492;Железняк;Лев;Владимирович;0
18;49446;Табурет;Волгоград;Б;108154;Сонина;Александра;Георгиевна;0
18;49446;Табурет;Волгоград;Б;112384;Розанов;Александр;Сергеевич;0
18;50044;Парадокс;Волгоград;Б;110141;Короткова;Татьяна;Павловна;0
18;50044;Парадокс;Волгоград;Б;14127;Кириллов;Александр;Анатольевич;0
18;50044;Парадокс;Волгоград;Б;110142;Фоменко;Алина;Олеговна;0
18;50044;Парадокс;Волгоград;Б;110139;Петрова;Виолетта;Александровна;0
18;50044;Парадокс;Волгоград;Б;112369;Очкасов;Данил;Сергеевич;0
18;50427;Весёлый Роджер;Волгоград;Б;112075;Денисов;Максим;Владимирович;0
18;50427;Весёлый Роджер;Волгоград;Б;61941;Пономарёв;Станислав;Евгеньевич;0
18;50427;Весёлый Роджер;Волгоград;Б;112077;Лазуренков;Виктор;Поликарпович;0
18;50427;Весёлый Роджер;Волгоград;Б;112385;Шуклин;Владимир;Николаевич;0
18;50428;Синдикат;Волгоград;Л;104164;Молнар;Тиводор;Тиводорович;0
18;50428;Синдикат;Волгоград;Б;112080;Марченко;Антон;Сергеевич;0
18;50428;Синдикат;Волгоград;Б;112386;Молнар;Маргарита;Тиводоровна;0
18;50531;Тыжврачи;Волгоград;Б;65952;Барахтенко;Ирина;Витальевна;0
18;50531;Тыжврачи;Волгоград;Б;112371;Полевой;Андрей;Михайлович;0
18;50531;Тыжврачи;Волгоград;Б;112372;Носюр;Михаил;Андреевич;0
18;50531;Тыжврачи;Волгоград;Б;112373;Сердюков;Дмитрий;Андреевич;0
18;50531;Тыжврачи;Волгоград;Б;112374;Фишнеровский;Евгений;Леонидович;0
21;49445;Clockwork;Волгоград;Б;107484;Валуев;Егор;Николаевич;0
21;49445;Clockwork;Волгоград;Б;107485;Рощупкин;Ярослав;Дмитриевич;0
21;49445;Clockwork;Волгоград;Б;107487;Грошев;Александр;Викторович;0
21;49445;Clockwork;Волгоград;Б;107488;Марахтанова;Александра;Михайловна;0
21;49445;Clockwork;Волгоград;Б;112375;Кобзова;Софья;Сергеевна;0
21;49445;Clockwork;Волгоград;Б;112376;Куянова;Екатерина;Андреевна;0
22;48831;Тридцатка;Волгоград;Б;104214;Исмаилов;Фуад;Фазилович;0
22;48831;Тридцатка;Волгоград;Б;104213;Мищенко;Илья;Андреевич;0
22;48831;Тридцатка;Волгоград;Б;110129;Глоденко;Александра;Александровна;0
22;48831;Тридцатка;Волгоград;Б;104212;Горбунова;Анна;Андреевна;0
