Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1,5";3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
"1,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"1,5";3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
"1,5";3951;Eclipse;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;0
"1,5";3951;Eclipse;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
"1,5";3951;Eclipse;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
"1,5";49804;Борский корабел;Москва;Б;4270;Брутер;Александра;Владимировна;0
"1,5";49804;Борский корабел;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"1,5";49804;Борский корабел;Москва;Б;27403;Руссо;Максим;Михайлович;0
"1,5";49804;Борский корабел;Москва;Б;27822;Савченков;Михаил;Владимирович;0
"1,5";49804;Борский корабел;Москва;Б;28751;Семушин;Иван;Николаевич;0
"1,5";49804;Борский корабел;Москва;Л;30270;Спешков;Сергей;Леонидович;0
3;51764;"Выходит, а за ним медведь";Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
3;51764;"Выходит, а за ним медведь";Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
3;51764;"Выходит, а за ним медведь";Самара;Л;21721;Мотькин;Юрий;Николаевич;0
3;51764;"Выходит, а за ним медведь";Самара;Л;27009;Рождествин;Александр;Олегович;0
3;51764;"Выходит, а за ним медведь";Самара;Л;37537;Беляев;Александр;Валерьевич;0
4;53714;Постмодернистское название;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
4;53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
4;53714;Постмодернистское название;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
4;53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
4;53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
4;53714;Постмодернистское название;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
5;27465;Homo Ludens;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
5;27465;Homo Ludens;Киев;Л;35877;Шевченко;Богдан;Викторович;0
5;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
5;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
5;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
7;7864;Одушевлённые аэросани;Минск;Л;26486;Рабкина;Вера;Марковна;0
7;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
7;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
7;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
7;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
7;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
7;51739;Зоопарк;Минск;Л;41617;Чепиков;Герман;Игоревич;0
7;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
7;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
7;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
7;51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
7;54732;Карамелевые конфетки;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
7;54732;Карамелевые конфетки;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
7;54732;Карамелевые конфетки;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
7;54732;Карамелевые конфетки;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;0
7;54732;Карамелевые конфетки;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
7;54732;Карамелевые конфетки;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
10;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
10;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
10;222;Химера;Зеленоград;Б;19935;Маркович;Владислав;Александрович;0
10;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
10;222;Химера;Зеленоград;Л;42511;Некрылов;Николай;Андреевич;0
10;222;Химера;Зеленоград;Б;95482;Кожевникова;Юлия;Борисовна;0
10;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
10;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
10;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
10;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
10;575;Летающий цирк;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
10;47228;У Филиппа в холодной воде;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
10;47228;У Филиппа в холодной воде;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
10;47228;У Филиппа в холодной воде;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
10;47228;У Филиппа в холодной воде;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
10;47228;У Филиппа в холодной воде;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
10;47228;У Филиппа в холодной воде;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
13;3133;Механизм реакции;Москва;Б;5990;Волыхов;Андрей;Александрович;0
13;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
13;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
13;3133;Механизм реакции;Москва;Л;34644;Чеботкова;Надежда;Сергеевна;0
13;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
13;3133;Механизм реакции;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
13;6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
13;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
13;6874;Церебрум;Москва;К;31848;Тобенгауз;Александр;Маркович;0
13;6874;Церебрум;Москва;Л;23737;Островский;Андрей;Вячеславович;0
13;6874;Церебрум;Москва;Л;6482;Галачян;Ким;Гагикович;0
13;27313;Безумное чаепитие;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
13;27313;Безумное чаепитие;Москва;Б;24801;Петрушкевич;Яна;Александровна;0
13;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
