Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"529,5";2124;Полосатый мамонт;Пермь;;;;;;
"529,5";2175;Бигуди;Тюмень;;;;;;
"529,5";2382;Шанс;Самара;;;;;;
"529,5";3341;Искусственный интеллект;Южно-Сахалинск;;;;;;
"529,5";4306;NZ;Минск;;;;;;
"529,5";4307;Трогательные аэросани;Минск;;;;;;
"540,5";658;Гюрза;Воронеж;;;;;;
"540,5";955;Смайл;Самара;;;;;;
"540,5";1021;Интермедия;Самара;;;;;;
"540,5";1929;Финк;Смоленск;;;;;;
"540,5";2000;Спартак;Гомель;;;;;;
"540,5";2840;Сборная Немариуполя;Мариуполь;;;;;;
"540,5";3263;Эвридика;Смоленск;;;;;;
"540,5";3267;Смысловая навзничь;Санкт-Петербург;;;;;;
"540,5";3639;VVVаROO;Тернополь;;;;;;
"540,5";3787;Поленница;Снежинск;;;;;;
"540,5";4308;ПЧушки;Переславль-Залесский;;;;;;
"540,5";37921;Альянс;Кременчуг;;;;;;
552;487;Огуз;Баку;;;;;;
552;1343;Зелёный Змий;Сатка;;;;;;
552;1473;Плутоний;Казань;;;;;;
552;3233;Рубль;Воронеж;;;;;;
552;3898;47 хромосом;Саранск;;;;;;
552;4126;Сириус;Самара;;;;;;
552;4309;Семёрочка;Кольчугино;;;;;;
552;5372;Команда Силаева;Кашира;;;;;;
552;6311;Журфак;Ташкент;;;;;;
552;8456;Третий Рим;Курск;;;;;;
552;10334;ЧП;Переславль-Залесский;;;;;;
563;177;На дне;Нью-Йорк;;;;;;
563;407;Тачанка;Ростов-на-Дону;;;;;;
563;591;Игры разума;Гомель;;;;;;
563;2006;Справа;Саранск;;;;;;
563;2036;Не догоняем!;Сумы;;;;;;
563;2139;Экипаж;Липецк;;;;;;
563;2725;МГУП;Могилёв;;;;;;
563;2752;Ещё раз;Тверь;;;;;;
563;3675;Союз 17 октября;Переславль-Залесский;;;;;;
563;4310;Фемида;Южно-Сахалинск;;;;;;
563;7107;Х-22;Тверь;;;;;;
"574,5";67;Тыкводронты;Казань;;;;;;
"574,5";180;ГТО;Одесса;;;;;;
"574,5";472;Арго;Воронеж;;;;;;
"574,5";1038;Монако;Тернополь;;;;;;
"574,5";1121;ТТРШ;Таллин;;;;;;
"574,5";1164;Снежинка;Тарту;;;;;;
"574,5";1184;Собор ПБ;Казань;;;;;;
"574,5";1491;Охота на сов;Зеленоград;;;;;;
"574,5";2600;Русь;Тверь;;;;;;
"574,5";3113;Седьмой континент;Ташкент;;;;;;
"574,5";4311;Без тормозов;Коломна;;;;;;
"574,5";4312;СВД;Смоленск;;;;;;
587;53;Анталлактика;Самара;;;;;;
587;556;Пилигрим;Одесса;;;;;;
587;1080;Далеко;Львов;;;;;;
587;1258;ЭОС;Санкт-Петербург;;;;;;
587;1513;Фата Моргана;Могилёв;;;;;;
587;1747;Феникс;Ереван;;;;;;
587;2540;Умственная кома;Череповец;;;;;;
587;2691;Самотлор;Нижневартовск;;;;;;
587;3318;Армада;Уфа;;;;;;
587;3342;Гарем на выходе;Санкт-Петербург;;;;;;
587;4314;Виктория;Гомель;;;;;;
587;4315;Психов.net;Калуга;;;;;;
587;4316;Матрица;Санкт-Петербург;;;;;;
"602,5";109;IVV;Хайфа;;;;;;
"602,5";618;Азазель;Челябинск;;;;;;
"602,5";869;Веский аргумент;Вологда;;;;;;
"602,5";1086;ЮУрГУ;Нижневартовск;;;;;;
"602,5";1674;Зелёный Змий;Ивано-Франковск;;;;;;
"602,5";1973;Korso.ru;Краснодар;;;;;;
"602,5";2193;Матрица;Иркутск;;;;;;
"602,5";2852;Фигаро;Калининград;;;;;;
"602,5";2940;Данки-25;Серпухов;;;;;;
"602,5";3212;Уэльск;Архангельск;;;;;;
"602,5";3993;Птичий грипп;Москва;Л;34857;Чернобров;Дмитрий;Витальевич;0
"602,5";3993;Птичий грипп;Москва;Л;13280;Канашевич;Сергей;Романович;0
"602,5";3993;Птичий грипп;Москва;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
"602,5";3993;Птичий грипп;Москва;Л;17121;Кукарских;Владимир;Вячеславович;0
"602,5";3993;Птичий грипп;Москва;Л;30100;Солоникова;Юлия;Андреевна;0
"602,5";4317;36900;Иркутск;;;;;;
"602,5";4318;Курортники;Истра;;;;;;
"602,5";4319;Humble Bee;Мариуполь;;;;;;
"602,5";4321;По барабану;Пермь;;;;;;
"602,5";4322;X-mode;Санкт-Петербург;;;;;;
"602,5";4323;КВК;Саранск;;;;;;
"602,5";4325;Бриз;Череповец;;;;;;
617;723;Новый факультет;Смоленск;;;;;;
617;2163;ЛКЧО;Саранск;;;;;;
617;2216;Scorcher;Южно-Сахалинск;;;;;;
617;3333;Snoopy;Уфа;;;;;;
617;4326;Барановская и Ко;Донецк;;;;;;
617;4327;Эксперт;Калининград;;;;;;
617;4328;Ураджа;Минск;;;;;;
617;4329;Иванушки;Могилёв;;;;;;
617;4330;Ядрёна вошь;Могилёв;;;;;;
617;4331;Интел;Тюмень;;;;;;
617;5269;От двух до пяти;Москва;;;;;;
626;1614;Рисорджименто;Тбилиси;;;;;;
626;2333;ГринZольдеры;Архангельск;;;;;;
626;3792;Весёлый Роджер;Зеленоград;;;;;;
626;4333;Ника;Калининград;;;;;;
626;4334;Лабиринты;Уфа;;;;;;
626;8894;ФРКТ и компания;Харьков;;;;;;
626;27776;Аппазиция;Дортмунд;;;;;;
"634,5";1959;Минута молчания;Казань;;;;;;
"634,5";2108;Руна;Гомель;;;;;;
"634,5";2445;Факультет;Минск;;;;;;
"634,5";2910;Убойная сила;Красноярск;;;;;;
"634,5";3196;ФТТ;Воронеж;;;;;;
"634,5";3329;Государевы дети;Нижний Новгород;;;;;;
"634,5";3337;Cosa nostra;Саранск;;;;;;
"634,5";3377;Змий о шести головах;Южно-Сахалинск;;;;;;
"634,5";4335;Армада;Саранск;;;;;;
"634,5";4336;Имэю мнение;Саранск;;;;;;
"645,5";57;Меридиан;Саранск;;;;;;
"645,5";347;Инкогнито;Тбилиси;;;;;;
"645,5";2088;Прочерк;Сумы;;;;;;
"645,5";2285;Эффект внезапности;Саранск;;;;;;
"645,5";3007;Шнурки Василича;Красноярск;;;;;;
"645,5";3155;Апрельский марш;Смоленск;;;;;;
"645,5";3797;Крона;Дортмунд;;;;;;
"645,5";3976;Intel;Баку;;;;;;
"645,5";4337;Made in;Львов;;;;;;
"645,5";4338;Счастливый дятел - дитя природы;Санкт-Петербург;;;;;;
"645,5";4339;Неудачный эксперимент;Саранск;;;;;;
"645,5";8709;ТМБ;Санкт-Петербург;;;;;;
"655,5";307;Третий путь;Тбилиси;;;;;;
"655,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;;;;;;
"655,5";3373;ЛЭД;Астрахань;;;;;;
"655,5";3449;Veni Vidi Vici;Ташкент;;;;;;
"655,5";3762;Логос-Дельта;Южно-Сахалинск;;;;;;
"655,5";4340;Королевская охота;Воронеж;;;;;;
"655,5";4341;Команда Pepsi;Могилёв;;;;;;
"655,5";4342;SZAGS;Санкт-Петербург;;;;;;
"666,5";186;Торба;Одесса;;;;;;
"666,5";700;Вервольф;Казань;;;;;;
"666,5";1267;Слон в мешке;Южно-Сахалинск;;;;;;
"666,5";1408;Фекр 99;Екатеринбург;;;;;;
"666,5";2160;Фантомас;Смоленск;;;;;;
"666,5";2883;ОПС;Красноярск;;;;;;
"666,5";3295;В белых тапочках;Висагинас;;;;;;
"666,5";3301;Медикус;Ереван;;;;;;
"666,5";3588;Горе от ума;Казань;;;;;;
"666,5";3914;Не мотай нервы;Казань;;;;;;
"666,5";4344;Золотой ключик;Санкт-Петербург;;;;;;
"666,5";4345;Челси;Сатка;;;;;;
"666,5";4346;Higma;Тарту;;;;;;
"666,5";35865;XXXL;Кашира;;;;;;
680;391;Газонокосилка;Одесса;;;;;;
680;2864;Убойная сила;Донецк;;;;;;
680;2929;Бакарди;Калининград;;;;;;
680;2935;Команда Ларина;Истра;;;;;;
680;3319;Desert eagle;Череповец;;;;;;
680;3344;Бакланы;Тверь;;;;;;
680;3917;ЫРГХЪ;Казань;;;;;;
680;3994;Чердак;Ярославль;;;;;;
680;4348;Друзья брата;Санкт-Петербург;;;;;;
680;4349;Котлин МЖ;Санкт-Петербург;;;;;;
680;4350;ПРО;Саранск;;;;;;
680;4351;Артёменко и учителя;Смоленск;;;;;;
680;8447;Три Ко;Кольчугино;;;;;;
690;240;Бегемот;Самара;;;;;;
690;2922;Nota bene;Москва;;;;;;
690;3325;Non stop;Тверь;;;;;;
690;4353;Интегралы;Минск;;;;;;
690;4354;Enigma;Санкт-Петербург;;;;;;
690;4355;Кронос;Санкт-Петербург;;;;;;
690;4356;Норманны;Санкт-Петербург;;;;;;
697;468;Иностранный легион;Саранск;;;;;;
697;1890;Мы;Саранск;;;;;;
697;2024;Друзья;Воронеж;;;;;;
697;4357;Бакинские славяне;Баку;;;;;;
697;4358;Команда;Львов;;;;;;
697;4359;Солнечное вдохновение;Санкт-Петербург;;;;;;
697;4360;Трикстеры;Санкт-Петербург;;;;;;
704;486;Команда Бабазаде;Баку;;;;;;
704;2110;Гаси!;Архангельск;;;;;;
704;3496;6 врачей;Ярославль;;;;;;
704;4361;18 45;Москва;;;;;;
704;4362;Лемма;Санкт-Петербург;;;;;;
704;4363;Суперлингвы;Санкт-Петербург;;;;;;
704;5842;Квартет;Баку;;;;;;
713;268;Команда Алиева;Баку;;;;;;
713;582;Штази;Казань;;;;;;
713;1051;Червони соколы;Кропивницкий (Кировоград);;;;;;
713;2347;Логос;Смоленск;;;;;;
713;3013;Black and White;Ташкент;;;;;;
713;3360;Энтелехия;Нижний Новгород;;;;;;
713;3363;Без претензий;Нижний Новгород;;;;;;
713;4364;Солянка;Кольчугино;;;;;;
713;4365;Остров;Минск;;;;;;
713;4367;Аристотель;Николаев;;;;;;
713;4368;Lolly Pop;Северодвинск;;;;;;
"725,5";872;Феникс;Казань;;;;;;
"725,5";952;Алиготе;Ижевск;;;;;;
"725,5";1193;Se non e vero;Казань;;;;;;
"725,5";2974;Команда Терентьева;Истра;;;;;;
"725,5";3265;Карибский кризис;Смоленск;;;;;;
"725,5";3316;6 капитанов;Уфа;;;;;;
"725,5";3741;Щас вспомню;Архангельск;;;;;;
"725,5";4203;БЭС попутал;Воронеж;;;;;;
"725,5";4274;Электросталь;Москва;;;;;;
"725,5";4370;Вердикт;Гомель;;;;;;
"725,5";4371;Солярис;Львов;;;;;;
"725,5";4372;Икс Пи;Минск;;;;;;
"725,5";4373;Ромашка;Минск;;;;;;
"725,5";4375;Циклическая частота;Снежинск;;;;;;
"741,5";828;Дети Сибири;Тобольск;;;;;;
"741,5";1168;Стрела;Ступино;;;;;;
"741,5";2519;ЭНКВЭ;Пермь;;;;;;
"741,5";2942;Колорит;Красноярск;;;;;;
"741,5";3003;Without brains;Архангельск;;;;;;
"741,5";3149;Приматы;Самара;;;;;;
"741,5";3309;Doom I;Саранск;;;;;;
"741,5";3468;Чужие;Зеленоград;;;;;;
"741,5";3634;Серое вещество;Архангельск;;;;;;
"741,5";3767;Триба;Снежинск;;;;;;
"741,5";3772;Карпатський свит;Ивано-Франковск;;;;;;
"741,5";3816;ЮСИЭПиИ;Южно-Сахалинск;;;;;;
"741,5";3977;Триумф;Баку;;;;;;
"741,5";4376;Трансцендентность;Вологда;;;;;;
"741,5";4377;Кактус;Львов;;;;;;
"741,5";4378;Инквизиция;Минск;;;;;;
"741,5";4379;МБИ-2;Санкт-Петербург;;;;;;
"741,5";4380;А+А;Хайфа;;;;;;
755;577;Легион;Якутск;;;;;;
755;1084;Dithering;Кропивницкий (Кировоград);;;;;;
755;2930;Книжные черви;Тарту;;;;;;
755;3224;Железная нелогика;Архангельск;;;;;;
755;3387;Дети Бернулли;Череповец;;;;;;
755;4381;ХЗ;Калининград;;;;;;
755;4382;x3m;Москва;;;;;;
755;4383;Аквамариновый песец;Хайфа;;;;;;
755;4384;Creative;Череповец;;;;;;
763;243;Команда Касумова;Баку;;;;;;
763;965;Ва-банк;Саранск;;;;;;
763;1494;Хазри;Баку;;;;;;
763;2801;Фантом;Тверь;;;;;;
763;4386;5 Elephant;Вологда;;;;;;
763;4387;Свобода мысли;Санкт-Петербург;;;;;;
763;4389;Максимум;Тернополь;;;;;;
771;47;Снарк;Долгопрудный;;;;;;
771;309;Игра слов;Кропивницкий (Кировоград);;;;;;
771;627;Экспромт;Снежинск;;;;;;
771;2165;Амазонки;Уфа;;;;;;
771;3314;Чёрный квадрат;Архангельск;;;;;;
771;3918;Внуки Бабая;Казань;;;;;;
771;3947;47-я хромосома РЭА;Москва;;;;;;
771;4390;Сборная ГУУ;Москва;;;;;;
771;4392;Троя;Сатка;;;;;;
"783,5";411;СБСоболь;Пермь;;;;;;
"783,5";842;Wonderful children;Бердянск;;;;;;
"783,5";1046;Команда Якутска;Якутск;;;;;;
"783,5";1087;Мамонты;Якутск;;;;;;
"783,5";1731;Маргорлиц;Мариуполь;;;;;;
"783,5";1751;Биополе;Якутск;;;;;;
"783,5";2158;Блицкриг;Одесса;;;;;;
"783,5";2274;Victory;Иваново;;;;;;
"783,5";3356;Алхимики;Одесса;;;;;;
"783,5";3801;АБВ;Саранск;;;;;;
"783,5";4394;Лимон;Казань;;;;;;
"783,5";4396;Зрители;Москва;;;;;;
"783,5";4397;Интеграл;Москва;;;;;;
"783,5";4398;Команда 7;Одесса;;;;;;
"783,5";4399;Отказано;Одесса;;;;;;
"783,5";4400;НПК;Снежинск;;;;;;
"803,5";755;УПС;Тверь;;;;;;
"803,5";1137;Каисса;Николаев;;;;;;
"803,5";2195;Вне закона;Иркутск;;;;;;
"803,5";2444;ТиК;Ташкент;;;;;;
"803,5";2946;Лирика;Коломна;;;;;;
"803,5";3089;Воспаление мозга;Уфа;;;;;;
"803,5";3370;Импульс;Смоленск;;;;;;
"803,5";3710;Флагман;Вологда;;;;;;
"803,5";3747;Радикалы;Снежинск;;;;;;
"803,5";3768;82;Снежинск;;;;;;
"803,5";4050;Лузеро;Ярославль;;;;;;
"803,5";4401;Аскольд;Баку;;;;;;
"803,5";4402;F4;Казань;;;;;;
"803,5";4403;Intex;Кропивницкий (Кировоград);;;;;;
"803,5";4404;NEW Касл;Красноярск;;;;;;
"803,5";4406;Фракция Бухарина;Пермь;;;;;;
"803,5";4407;Ровесник;Подольск;;;;;;
"803,5";4408;Твикс;Саранск;;;;;;
"803,5";4409;Астика;Серпухов;;;;;;
"803,5";4410;ЗЛИ;Смоленск;;;;;;
"803,5";4411;АК-74;Снежинск;;;;;;
"803,5";4412;Капитал;Тверь;;;;;;
"803,5";5445;123;Москва;;;;;;
"803,5";6854;Brain;Саранск;;;;;;
"823,5";1612;Маздай;Кропивницкий (Кировоград);;;;;;
"823,5";2136;Цензура;Пермь;;;;;;
"823,5";2458;Самарский Мазай;Самара;;;;;;
"823,5";2482;Стандарт;Челябинск;;;;;;
"823,5";2836;Новый век;Иркутск;;;;;;
"823,5";3505;Атака разума;Мурманск;;;;;;
"823,5";3752;Рокфеллер;Кропивницкий (Кировоград);;;;;;
"823,5";4088;Эпидемия;Саранск;;;;;;
"823,5";4414;Дед Мазай;Калининград;;;;;;
"823,5";4415;Утекай;Калининград;;;;;;
"823,5";4416;Хаос;Кропивницкий (Кировоград);;;;;;
"823,5";4417;Мельница;Могилёв;;;;;;
"823,5";4418;Гастарбайтеры;Москва;;;;;;
"823,5";4419;Латентность;Москва;;;;;;
"823,5";4421;Game Over;Тверь;;;;;;
"823,5";5290;Дошло до триариев;Пермь;;;;;;
836;671;VIP;Якутск;;;;;;
836;1616;Энигма;Тбилиси;;;;;;
836;2246;110-й элемент;Архангельск;;;;;;
836;3001;Команда Троицкого;Истра;;;;;;
836;3617;Дилемма;Архангельск;;;;;;
836;4422;Бухучёт;Иркутск;;;;;;
836;4423;Localizer;Кропивницкий (Кировоград);;;;;;
836;4424;К-3;Мурманск;;;;;;
836;4425;ЭУП;Санкт-Петербург;;;;;;
"848,5";470;Алхимики;Воронеж;;;;;;
"848,5";2196;Команда международного факультета ИГУ;Иркутск;;;;;;
"848,5";2872;Успех;Саранск;;;;;;
"848,5";2927;Альянс;Ташкент;;;;;;
"848,5";3230;Женская логика;Якутск;;;;;;
"848,5";3268;Потенциальная яма;Пермь;;;;;;
"848,5";3403;Ва-банк;Тверь;;;;;;
"848,5";3693;Экспромт;Кропивницкий (Кировоград);;;;;;
"848,5";3745;Ко;Березники;;;;;;
"848,5";4146;Пи квадрат;Ташкент;;;;;;
"848,5";4426;Палермо;Баку;;;;;;
"848,5";4427;Команда Лейбо;Истра;;;;;;
"848,5";4428;Реал-Калининград;Калининград;;;;;;
"848,5";4429;Очаровашки;Москва;;;;;;
"848,5";4430;239;Санкт-Петербург;;;;;;
"848,5";4431;Полубоги;Снежинск;;;;;;
"867,5";390;ФБР;Ашхабад;;;;;;
"867,5";2903;Тинейджеры;Красноярск;;;;;;
"867,5";2961;Бабр;Иркутск;;;;;;
"867,5";2984;Суфии;Иркутск;;;;;;
"867,5";3272;Game;Якутск;;;;;;
"867,5";3686;Убойная сила;Сумы;;;;;;
"867,5";3756;Электрон;Саранск;;;;;;
"867,5";3758;Форт Нокс;Архангельск;;;;;;
"867,5";3763;КВК;Екатеринбург;;;;;;
"867,5";3802;ФСБ;Саранск;;;;;;
"867,5";3803;Tabula rasa;Саранск;;;;;;
"867,5";3896;Не ботаники;Саранск;;;;;;
"867,5";4433;White Rabbit;Баку;;;;;;
"867,5";4434;Аляска;Вологда;;;;;;
"867,5";4435;Лицей;Иркутск;;;;;;
"867,5";4436;Девяти Ворота;Львов;;;;;;
"867,5";4437;Без комментариев;Москва;;;;;;
"867,5";4439;Вампиры Ванд;Саранск;;;;;;
"867,5";4440;Команда Михайловой;Серпухов;;;;;;
"867,5";4441;Фенилкетонурия;Смоленск;;;;;;
"867,5";5244;Дубы-колдуны;Тюмень;;;;;;
"867,5";5985;Кот и компания;Самара;;;;;;
888;1057;Пятачок;Львов;;;;;;
888;2053;Четвёрка;Иркутск;;;;;;
888;2563;Грабли;Ижевск;;;;;;
888;2923;Апгрейд;Саранск;;;;;;
888;3778;САМ;Череповец;;;;;;
888;3842;Класс-компот;Снежинск;;;;;;
888;4128;Спим дальше;Самара;;;;;;
888;4442;P.S.;Вологда;;;;;;
888;4443;Не время думать;Вологда;;;;;;
888;4444;Команда Нашьякова;Вологда;;;;;;
888;4447;Ультра;Калуга;;;;;;
888;4448;Клоунада;Минск;;;;;;
888;4449;Просто лоси;Могилёв;;;;;;
888;4451;Лысый кактус;Санкт-Петербург;;;;;;
888;4452;"Тьфу, тьфу";Саранск;;;;;;
888;5183;КПД;Истра;;;;;;
888;5284;Inferno;Ярославль;;;;;;
888;6160;Одна и К;Калуга;;;;;;
888;7139;Новый легион;Тверь;;;;;;
"908,5";2325;Радиобубен;Пермь;;;;;;
"908,5";2509;Друзья;Ижевск;;;;;;
"908,5";2551;Гробовщики;Самара;;;;;;
"908,5";2609;Пятница;Ижевск;;;;;;
"908,5";2980;Латинский квартал;Ташкент;;;;;;
"908,5";3177;Осётры;Саратов;;;;;;
"908,5";3330;Вацлав Нижинский подарил мне пуанты;Пермь;;;;;;
"908,5";3336;Strangers of Zurbagan;Якутск;;;;;;
"908,5";4026;Финансисты;Ярославль;;;;;;
"908,5";4454;Мао Цзе Дун;Казань;;;;;;
"908,5";4455;Интерпол;Калининград;;;;;;
"908,5";4456;Созвездие;Калининград;;;;;;
"908,5";4457;Энигма;Калининград;;;;;;
"908,5";4458;Фемида;Кропивницкий (Кировоград);;;;;;
"908,5";4459;Архивариус;Минск;;;;;;
"908,5";4460;Полный минус;Минск;;;;;;
"908,5";4461;Скифы;Могилёв;;;;;;
"908,5";4462;Сила тигра;Москва;;;;;;
"908,5";4463;Адамант;Норильск;;;;;;
"908,5";4464;Небо;Уфа;;;;;;
"908,5";4465;Рубильник;Уфа;;;;;;
"908,5";4466;Logos-Evil;Южно-Сахалинск;;;;;;
931;111;Авось;Ашхабад;;;;;;
931;1130;Чайники;Якутск;;;;;;
931;3150;Гелиос;Астрахань;;;;;;
931;3365;Другие мысли;Смоленск;;;;;;
931;3507;Rubber soul;Мурманск;;;;;;
931;3528;Коалиция;Ташкент;;;;;;
931;3746;Команда Номер;Самара;;;;;;
931;4467;ДЦ;Баку;;;;;;
931;4468;Ихтиандры;Долгопрудный;;;;;;
931;4469;Phoenix;Екатеринбург;;;;;;
931;4470;Но пасаран;Иркутск;;;;;;
931;4471;Ход котом;Иркутск;;;;;;
931;4472;Мозговой штурм;Казань;;;;;;
931;4473;Фиаско;Калуга;;;;;;
931;4474;Студенты;Кашира;;;;;;
931;4475;Империя физики;Красноярск;;;;;;
931;4476;King size;Могилёв;;;;;;
931;4477;Друзья Друзя;Москва;;;;;;
931;4479;Природная скромность;Москва;;;;;;
931;4481;Академики;Серпухов;;;;;;
931;4482;Команда Краснова;Ступино;;;;;;
931;4483;Головастики;Ярославль;;;;;;
931;37564;Не этюд;Ивано-Франковск;;;;;;
957;97;Абзац;Сумы;;;;;;
957;1259;ФИФА;Саранск;;;;;;
957;1296;Инсайт;Саранск;;;;;;
957;2601;Лев и Ко;Тверь;;;;;;
957;3025;MDS;Ташкент;;;;;;
957;3038;Ну погоди!;Иркутск;;;;;;
957;3052;Инверсия;Саранск;;;;;;
957;3239;Опасные связи;Самара;;;;;;
957;3343;Yes!;Сумы;;;;;;
957;3397;Дети Фемиды;Тверь;;;;;;
957;3863;Sixtet;Долгопрудный;;;;;;
957;4147;Alta vista;Ташкент;;;;;;
957;4484;Массад;Баку;;;;;;
957;4485;Команда Максименко;Долгопрудный;;;;;;
957;4487;Местное время;Калининград;;;;;;
957;4488;Элит Нет;Кропивницкий (Кировоград);;;;;;
957;4489;Месть Монтесумы;Мариуполь;;;;;;
957;4490;Хоббиты;Мариуполь;;;;;;
957;4491;Два капитана;Минск;;;;;;
957;4492;Чужие грехи;Минск;;;;;;
957;4493;Lady&Gents;Москва;;;;;;
957;4494;Формат;Нижний Новгород;;;;;;
957;4495;Неотложка;Норильск;;;;;;
957;4496;911;Одесса;;;;;;
957;4497;47;Саранск;;;;;;
957;4498;Реклама;Саранск;;;;;;
957;4499;Зло;Смоленск;;;;;;
957;4500;На троих;Смоленск;;;;;;
957;4501;Блэк-Джек;Снежинск;;;;;;
982;195;Реал-Мордовия;Саранск;;;;;;
982;1362;Олимп;Саранск;;;;;;
982;3538;IQ;Тверь;;;;;;
982;3726;Союз;Саранск;;;;;;
982;3965;Гетерозис;Тверь;;;;;;
982;4503;Горе от ума;Архангельск;;;;;;
982;4504;Casus Belli;Дашогуз;;;;;;
982;4505;Джентльмены удачи;Ижевск;;;;;;
982;4506;H-Tech;Иркутск;;;;;;
982;4507;ГиГГ;Иркутск;;;;;;
982;4508;Олимп;Казань;;;;;;
982;4509;Дружба;Калуга;;;;;;
982;4510;Real;Кропивницкий (Кировоград);;;;;;
982;4511;Лидер;Кропивницкий (Кировоград);;;;;;
982;4512;Маски;Могилёв;;;;;;
982;4513;Мега;Мурманск;;;;;;
982;4514;Кто и когда;Нижний Новгород;;;;;;
982;4515;ODIF;Пермь;;;;;;
982;4516;Delirium Tremens;Саранск;;;;;;
982;4518;БЗИ-Ко;Тверь;;;;;;
982;4519;Дубки;Уфа;;;;;;
1009;8;ЭМЛи 29;Ижевск;;;;;;
1009;1821;Допинг;Мариуполь;;;;;;
1009;2587;Терра-04;Саранск;;;;;;
1009;3292;Эрудитка;Вологда;;;;;;
1009;4155;Незачёт;Ташкент;;;;;;
1009;4520;Спид;Архангельск;;;;;;
1009;4521;184 хромосомы;Вологда;;;;;;
1009;4522;Крежики;Вологда;;;;;;
1009;4523;Мозговой штурм;Долгопрудный;;;;;;
1009;4524;Несчастный случай;Ижевск;;;;;;
1009;4525;Один;Ижевск;;;;;;
1009;4527;Сборная малых народов;Иркутск;;;;;;
1009;4528;Топор;Иркутск;;;;;;
1009;4529;Квинишпух;Калининград;;;;;;
1009;4530;Орёл и решка;Светлогорск (Б);;;;;;
1009;4531;Гермес;Кропивницкий (Кировоград);;;;;;
1009;4532;Электрон;Кольчугино;;;;;;
1009;4533;Заводной апельсин;Красноярск;;;;;;
1009;4534;Ассорти;Мариуполь;;;;;;
1009;4536;Совы;Минск;;;;;;
1009;4537;Один за всех;Москва;;;;;;
1009;4538;Encounter;сборная;;;;;;
1009;4539;Саддам;Пермь;;;;;;
1009;4540;Cogito ergo sum;Санкт-Петербург;;;;;;
1009;4541;Слабое звено;Саранск;;;;;;
1009;4542;Шизофрения;Саранск;;;;;;
1009;4543;Олимп;Северодвинск;;;;;;
1009;4544;Любимые преподаватели;Снежинск;;;;;;
1009;4545;Команда Щербинина;Ступино;;;;;;
1009;4546;SOAD;Ташкент;;;;;;
1009;4547;Корпорация УзНет;Ташкент;;;;;;
1009;4548;Солярис;Ташкент;;;;;;
1009;4549;Nota bene;Тверь;;;;;;
"1038,5";1144;Y-Files;Сумы;;;;;;
"1038,5";3526;Дипкорпус;Ташкент;;;;;;
"1038,5";3533;ДиО;Ташкент;;;;;;
"1038,5";3844;Корпорация монстров;Ташкент;;;;;;
"1038,5";4145;То! Там! Тогда!;Ташкент;;;;;;
"1038,5";4550;Defect Team;Архангельск;;;;;;
"1038,5";4551;SWAT;Дашогуз;;;;;;
"1038,5";4552;Лянгузова не капитан;Ижевск;;;;;;
"1038,5";4553;НМ;Ижевск;;;;;;
"1038,5";4554;Титаник;Ижевск;;;;;;
"1038,5";4555;ХХХ;Ижевск;;;;;;
"1038,5";4557;Бумеранг;Кашира;;;;;;
"1038,5";4558;Atlanta;Кропивницкий (Кировоград);;;;;;
"1038,5";4559;Оn-line;Кропивницкий (Кировоград);;;;;;
"1038,5";4560;Суслик;Мурманск;;;;;;
"1038,5";4561;КИЭП;Норильск;;;;;;
"1038,5";4562;Гвозди Тора;Саранск;;;;;;
"1038,5";4563;Лебедь;Саранск;;;;;;
"1038,5";4564;Прочерк;Саранск;;;;;;
"1038,5";4565;Команда Васильева;Серпухов;;;;;;
"1038,5";4566;29 школа;Смоленск;;;;;;
"1038,5";4567;Орлёнок - 2;Снежинск;;;;;;
"1038,5";4568;Новички;Ташкент;;;;;;
"1038,5";4569;Ахалай-Махалай;Уфа;;;;;;
"1038,5";4570;Суслики;Уфа;;;;;;
"1038,5";4571;Эрудит;Ярославль;;;;;;
"1060,5";2758;Кречет;Тверь;;;;;;
"1060,5";4572;Миллениум;Баку;;;;;;
"1060,5";4573;Философы;Екатеринбург;;;;;;
"1060,5";4574;Еврокласс;Ижевск;;;;;;
"1060,5";4575;Z-NOUR;Иркутск;;;;;;
"1060,5";4576;Весёлые бигуди;Иркутск;;;;;;
"1060,5";4577;СССР;Калининград;;;;;;
"1060,5";4578;Била сова;Кропивницкий (Кировоград);;;;;;
"1060,5";4579;Бригада;Курск;;;;;;
"1060,5";4580;Де факто;Саранск;;;;;;
"1060,5";4581;Престиж;Саранск;;;;;;
"1060,5";4582;Вендетта;Снежинск;;;;;;
"1060,5";4583;Шницель;Снежинск;;;;;;
"1060,5";4584;Маркетолог;Ташкент;;;;;;
"1060,5";4585;Виктория;Тверь;;;;;;
"1060,5";4586;Алхимики;Уфа;;;;;;
"1060,5";4587;Знатоки-2;Уфа;;;;;;
"1060,5";4588;Соколы;Ярославль;;;;;;
1075;1147;Кирум;Кропивницкий (Кировоград);;;;;;
1075;4589;Дизель;Архангельск;;;;;;
1075;4590;Знатоки;Архангельск;;;;;;
1075;4591;Мозговая активность ноль;Архангельск;;;;;;
1075;4592;Асгард;Баку;;;;;;
1075;4594;Эрудит;Кропивницкий (Кировоград);;;;;;
1075;4595;Клио;Санкт-Петербург;;;;;;
