Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";44848;Плюс+плюс+плюс;Киев;Л;21952;Муха;Павел;Валерьевич;0
"6,5";44848;Плюс+плюс+плюс;Киев;Л;26243;Пручковский;Николай;Алексеевич;0
"6,5";44848;Плюс+плюс+плюс;Киев;Л;29110;Сильвестров;Алексей;Владимирович;0
8;41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
8;41896;Поллитровая мышь;Киев;Л;75039;Бедзир;Александр;Александрович;0
8;41896;Поллитровая мышь;Киев;Л;75040;Нестеренко;Андрей;Александрович;0
8;41896;Поллитровая мышь;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
8;41896;Поллитровая мышь;Киев;Л;30444;Стегний;Сергей;Александрович;0
"9,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"9,5";27522;Камчатский зоопарк;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"9,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"9,5";27522;Камчатский зоопарк;Киев;Л;78658;Павлышин;Олеся;Олеговна;0
"9,5";27522;Камчатский зоопарк;Киев;Л;53426;Бойко;Андрей;Андреевич;0
"9,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"9,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"9,5";38189;Когито;Киев;Б;61008;Кришеминская;Юлия;Александровна;0
"9,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"9,5";38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
"9,5";38189;Когито;Киев;Л;54509;Маленький;Святослав;Васильевич;0
"11,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"11,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"11,5";7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
"11,5";7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
"11,5";27465;Homo Ludens;Киев;Б;42364;Игнатова;Татьяна;Сергеевна;0
"11,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"11,5";27465;Homo Ludens;Киев;Б;48797;Шкель;Анастасия;Юрьевна;0
"13,5";27105;Vo-luxe;Киев;Б;65677;Афонина;Ирина;Александровна;0
"13,5";27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
"13,5";27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
"13,5";27105;Vo-luxe;Киев;Б;85017;Мисюрак;Владимир;Владимирович;0
"13,5";43417;Внебрачный брат;Киев;Л;59436;Роднов;Олег;Сергеевич;0
"13,5";43417;Внебрачный брат;Киев;Л;56698;Филь;Никита;Андреевич;0
"13,5";43417;Внебрачный брат;Киев;Л;10069;Дюбченко;Александр;Олегович;0
"13,5";43417;Внебрачный брат;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"13,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
15;44849;Троллейбус;Киев;Б;89116;Гижко;Роман;;0
15;44849;Троллейбус;Киев;Б;89117;Гнатюк;Андрей;;0
15;44849;Троллейбус;Киев;Б;89118;Богданов;Тол;;0
15;44849;Троллейбус;Киев;Б;89119;Левченко;Ярослав;;0
15;44849;Троллейбус;Киев;Б;89120;Карплюк;Александр;;0
15;44849;Троллейбус;Киев;Б;89121;Кухарчук;Владислав;;0
