Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"20,5";140;Кариотта;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"20,5";140;Кариотта;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
"20,5";140;Кариотта;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"20,5";140;Кариотта;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
"20,5";140;Кариотта;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
"20,5";4437;Пожарные машинки;Москва;Л;66456;Фрик;Ольга;Александровна;0
"20,5";4437;Пожарные машинки;Москва;Л;4637;Буторин;Антон;Александрович;0
"20,5";4437;Пожарные машинки;Москва;Б;36233;Широков;Алексей;Андреевич;0
"20,5";4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
"20,5";4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
"20,5";4437;Пожарные машинки;Москва;Б;20216;Матвеева;Анастасия;Андреевна;0
23;673;МГТУ;Москва;Л;25105;Плиев;Зелим;Феликсович;0
23;673;МГТУ;Москва;Л;14785;Коврижкина;Мария;Михайловна;0
23;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
23;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
23;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
23;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
23;673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
23;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
23;3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
23;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
23;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
23;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
23;6199;Жребий брошен;Реутов;Л;3438;Биткин;Игорь;Владимирович;0
23;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
23;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
23;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
23;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
23;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
25;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
25;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
25;6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
26;2675;ДАО;Тула;Л;8384;Гублин;Денис;Юрьевич;0
26;2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
26;2675;ДАО;Тула;Б;28887;Серёгина;Алина;Владимировна;0
26;2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
26;2675;ДАО;Тула;К;37712;Орлов;Дмитрий;Альбертович;0
26;2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
"27,5";3994;Чердак;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"27,5";3994;Чердак;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
"27,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"27,5";3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
"27,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"27,5";3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
"27,5";26750;Palata NN;Тула;Л;1076;Андреева;Анна;Георгиевна;0
"27,5";26750;Palata NN;Тула;Л;42511;Некрылов;Николай;Андреевич;0
"27,5";26750;Palata NN;Тула;Б;61429;Баглай;Вера;Олеговна;0
"27,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"27,5";26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
"27,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"27,5";26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
"29,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"29,5";7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
"29,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"29,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"29,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"29,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"29,5";39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"29,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"29,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"29,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"29,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"29,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
31;3880;Ан-Ти;Орёл;Л;12577;Илюхина;Мария;Андреевна;0
31;3880;Ан-Ти;Орёл;Л;17039;Кузьменко;Юрий;Владимирович;0
31;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
31;3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
31;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
31;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"32,5";2345;Два капитана;Липецк;Л;13118;Калинин;Сергей;Владимирович;0
"32,5";2345;Два капитана;Липецк;Л;46500;Азаров;Павел;Николаевич;0
"32,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"32,5";2345;Два капитана;Липецк;Б;41923;Филиппов;Сергей;Валерьевич;0
"32,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"32,5";28047;Кракатук;Ступино;Л;29375;Скоморохов;Борис;Ефимович;0
"32,5";28047;Кракатук;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
"32,5";28047;Кракатук;Ступино;Б;43169;Кузнец;Павел;Дмитриевич;0
"32,5";28047;Кракатук;Ступино;К;10153;Евстафьев;Олег;Вячеславович;0
"32,5";28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
34;28397;Палата №3;Сасово;Л;69435;Богомолова;Елена;Сергеевна;0
34;28397;Палата №3;Сасово;Л;66828;Баринов;Никита;Андреевич;0
34;28397;Палата №3;Сасово;Б;62587;Степанов;Александр;Андреевич;0
34;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
34;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
34;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
35;37731;Любовь;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
35;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
35;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
35;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
36;27229;Forza;Егорьевск;Л;9773;Дроздова;Екатерина;Николаевна;0
36;27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
36;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
36;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
36;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
37;42213;5 друзей Волоушена;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
37;42213;5 друзей Волоушена;Тула;Л;71372;Кузнецова;Анастасия;Игоревна;0
37;42213;5 друзей Волоушена;Тула;Л;58900;Волошин;Владислав;Александрович;0
37;42213;5 друзей Волоушена;Тула;Л;29653;Смирнов;Фёдор;Леонидович;0
37;42213;5 друзей Волоушена;Тула;Л;57301;Медведева;Наталья;Владимировна;0
37;42213;5 друзей Волоушена;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
38;6964;ЗаПущинная наука;Пущино;Л;76208;Борисова;Александра;Олеговна;0
38;6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
38;6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
38;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
38;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
38;6964;ЗаПущинная наука;Пущино;К;644;Аладин;Данила;Юрьевич;0
39;6427;Мат Диларам;Орёл;Л;4756;Быркин;Павел;Александрович;0
39;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
39;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
39;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
39;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
40;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
40;3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
40;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
40;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
