Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"10,5";27269;Анабасис-вектор;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
"10,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"10,5";28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
"10,5";28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
"10,5";28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;0
"10,5";28369;Наобум;Радужный (В);Б;70624;Снегирёв;Илья;Александрович;0
"10,5";28369;Наобум;Радужный (В);Л;92672;Честнова;Наталья;Юрьевна;0
"10,5";28369;Наобум;Радужный (В);Л;28377;Сахаров;Дмитрий;Викторович;0
"10,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"10,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"10,5";37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
"10,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"10,5";47440;Алахуэленсе;Санкт-Петербург;Л;5328;Великов;Дмитрий;Вадимович;0
"10,5";47440;Алахуэленсе;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
"10,5";47440;Алахуэленсе;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"10,5";47440;Алахуэленсе;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
"10,5";47440;Алахуэленсе;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
16;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
16;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
16;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
16;27130;Тануна Х;Львов;Л;42348;Задворнов;Андрей;Викторович;0
16;27130;Тануна Х;Львов;Л;9470;Добросинец;Анастасия;Викторовна;0
16;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
16;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
16;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
16;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
16;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
16;42263;Румба;Москва;Л;3159;Бер;Илья;Леонидович;0
16;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
16;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
16;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
16;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
16;43002;Опережая мысли;Москва;Л;78544;Конюкова;Наталья;Александровна;0
16;43002;Опережая мысли;Москва;Л;27822;Савченков;Михаил;Владимирович;0
16;43565;Второй маркёр;Санкт-Петербург;Б;54642;Жалова;Мария;Константиновна;0
16;43565;Второй маркёр;Санкт-Петербург;Б;37865;Терёхин;Филипп;Алексеевич;0
16;43565;Второй маркёр;Санкт-Петербург;Б;32759;Устюжанинова;Мария;Павловна;0
16;43565;Второй маркёр;Санкт-Петербург;Б;91963;Амосов;Александр;Евгеньевич;0
16;43565;Второй маркёр;Санкт-Петербург;Л;51734;Медеуов;Дархан;Жомартович;0
16;43565;Второй маркёр;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"22,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"22,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"22,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"22,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"22,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"22,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"22,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"22,5";641;Братья;Тель-Авив;Б;33455;Фрадис;Дмитрий;;0
"22,5";641;Братья;Тель-Авив;Л;30278;Спивак;Лев;;0
"22,5";641;Братья;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
"22,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"22,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"22,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"22,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"22,5";3875;UFO;Ивантеевка;Л;4258;Сахарова;Екатерина;Юрьевна;0
"22,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"22,5";3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"22,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"22,5";3875;UFO;Ивантеевка;Л;1486;Аронсон;Даниил;Олегович;0
"22,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"22,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"22,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"22,5";5694;ЗАО Дно;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"22,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"22,5";5694;ЗАО Дно;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"22,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"22,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"22,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"22,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"22,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"22,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"22,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"22,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"22,5";38722;Хайвмайнд;Томск;Л;99512;Фирстова;Ольга;Андреевна;0
"22,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"22,5";42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
"22,5";42533;Рабство;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"22,5";42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
"22,5";42533;Рабство;Киев;Л;23999;Пальти;Игорь;Александрович;0
"22,5";42533;Рабство;Киев;Л;66764;Гулуева;Эльмира;Гасымовна;0
32;316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
32;316;Минус один;Киев;К;10182;Еганов;Антон;Александрович;0
32;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
32;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
32;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
32;316;Минус один;Киев;Л;4171;Брайман;Владимир;Борисович;0
32;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
32;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
32;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
32;673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
32;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
32;673;МГТУ;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
32;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
32;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
32;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
32;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
32;1841;Ноев ковчег;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
32;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
32;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
32;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
32;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
32;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
32;1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
32;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
32;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
32;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
32;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
32;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
32;3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
32;3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
32;3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
32;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
32;3985;Курортный роман;Эйлат;Б;98979;Хрусталёва;Татьяна;;0
32;3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
32;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
32;5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
32;5668;Радиан+;Ярославль;Л;6965;Гершберг;Полина;Вадимовна;0
32;5668;Радиан+;Ярославль;Л;54910;Пинчук;Антон;Алексеевич;0
32;5668;Радиан+;Ярославль;Л;32901;Фарукшин;Наиль;Евгеньевич;0
32;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
32;6937;Стая;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
32;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
32;6937;Стая;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
32;6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
32;6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
32;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
32;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
32;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
32;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
32;7864;Одушевлённые аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
32;47228;Мискузи;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
32;47228;Мискузи;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
32;47228;Мискузи;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
32;47228;Мискузи;Санкт-Петербург;Л;64441;Гильминтинов;Роман;Радиевич;0
32;47228;Мискузи;Санкт-Петербург;Л;82128;Ламеко;Арсений;Дмитриевич;0
32;47468;Вист;сборная;Л;95359;Горянина;Дарья;Александровна;0
32;47468;Вист;сборная;Л;101088;Лукина;Анастасия;Сергеевна;0
32;47468;Вист;сборная;Л;96675;Апрышкина;Галина;Владимировна;0
32;47468;Вист;сборная;Л;95484;Нестерова;Александра;Николаевна;0
32;47468;Вист;сборная;Л;4852;Вайнман;Дмитрий;Львович;0
32;47468;Вист;сборная;Л;15051;Коколия;Георгий;Владимирович;0
45;2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
45;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
45;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
45;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
45;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
45;2416;Ромашка;Омск;Л;13381;Капустина;Антонина;Николаевна;0
45;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
45;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
45;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
45;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
45;3356;Питейные жилеты;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
45;3356;Питейные жилеты;Одесса;Л;1137;Андрусикова;Марина;Анатольевна;0
45;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
45;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
45;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
45;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
45;4777;Южный Парк;Одесса;Л;5611;Винокуров;Алексей;Сергеевич;0
45;4777;Южный Парк;Одесса;Л;39285;Плохих;Владислава;Вадимовна;0
45;5396;Солнечный ветер;Липецк;Б;77911;Абрамов;Александр;Сергеевич;0
45;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
45;5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
45;5396;Солнечный ветер;Липецк;Л;96212;Коняхин;Денис;Анатольевич;0
45;5396;Солнечный ветер;Липецк;Л;64306;Кобзева;Надежда;Сергеевна;0
45;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
45;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
45;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
45;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
45;27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
45;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
45;27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
45;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
45;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
45;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
45;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
45;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
45;27448;Keisecker;Киев;Л;15845;Коротков;Сергей;Игоревич;0
45;27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
45;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
45;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
45;27522;Камчатский зоопарк;Киев;Л;58842;Темников;Андрей;Владимирович;0
45;27522;Камчатский зоопарк;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
45;27522;Камчатский зоопарк;Киев;Л;8532;Гурт;Евгений;Викторович;0
45;38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
45;38363;Красавчеги;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
45;38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
45;38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
45;38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
45;38363;Красавчеги;Санкт-Петербург;Л;59352;Зарубецкий;Вадим;Алексеевич;0
45;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
45;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
45;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
45;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
45;39110;Ветер удачи;Москва;Л;95884;Проскурина;Ирина;Александровна;0
45;39110;Ветер удачи;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
45;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
45;39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
45;39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
45;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
45;39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
45;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
45;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
45;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
45;41366;Гидрою контры убит Чаушеску;Раменское;Л;30554;Стерин;Юрий;Фридрихович;0
45;41366;Гидрою контры убит Чаушеску;Раменское;Л;42511;Некрылов;Николай;Андреевич;0
45;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
45;41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
45;41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
45;41420;Скидельские бураки;Гродно;Л;71482;Пачковский;Павел;Сергеевич;0
45;41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
45;41420;Скидельские бураки;Гродно;Б;27441;Рыбак;Олег;Александрович;0
45;41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
45;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
45;41832;Деза;Тель-Авив;Л;83831;Гатилов;Алексей;;0
45;41832;Деза;Тель-Авив;Л;38358;Херсонская;Ольга;Ильинична;0
45;41832;Деза;Тель-Авив;Л;74479;Велиева;Севиль;;0
45;41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
45;47467;Балет в мехах;сборная;Л;1060;Андреев;Кирилл;Юрьевич;0
45;47467;Балет в мехах;сборная;Л;12557;Ильягуева;Диана;Гарриевна;0
45;47467;Балет в мехах;сборная;Л;30641;Стрелкова;Ирина;Евгеньевна;0
45;47467;Балет в мехах;сборная;Л;98633;Виттель;Игорь;Станиславович;0
45;47467;Балет в мехах;сборная;Л;98634;Дрозжилов;Алексей;Петрович;0
45;47467;Балет в мехах;сборная;Л;21580;Морозов;Михаил;Иванович;0
45;47467;Балет в мехах;сборная;Л;668;Алдошина;Татьяна;Леонидовна;0
59;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
59;216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
59;216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
59;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
59;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
59;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
59;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
59;6199;Жребий брошен;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
59;6199;Жребий брошен;Реутов;Л;101062;Евтухова;Эльвира;Игоревна;0
59;6513;Гимназист Ы;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
59;6513;Гимназист Ы;Уфа;Л;21721;Мотькин;Юрий;Николаевич;0
59;6513;Гимназист Ы;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
59;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
59;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
59;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
59;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
59;27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
59;27683;Альфа;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
59;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
59;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
59;35889;Шумеры;Екатеринбург;Л;61939;Суслов;Евгений;Андреевич;0
59;35889;Шумеры;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
59;35889;Шумеры;Екатеринбург;Л;3178;Бердышев;Игорь;Владимирович;0
59;35889;Шумеры;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
59;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
59;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
59;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
59;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
59;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
59;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
59;37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
59;37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
59;37889;Asylum;Львов;Б;75255;Иснюк;Александр;Анатольевич;0
59;37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
59;37889;Asylum;Львов;Л;2763;Башук;Дмитрий;Николаевич;0
59;37889;Asylum;Львов;Л;37231;Яковенко;Дана;Александровна;0
59;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
59;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
59;38993;V for Vendetta;Алматы;Б;51797;Джуманиязов;Фардин;Самиуллаевич;0
59;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
