Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
"4,5";48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
"4,5";48062;Уже да;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
"4,5";48062;Уже да;Санкт-Петербург;Л;82615;Силин;Дмитрий;Сергеевич;0
"4,5";48062;Уже да;Санкт-Петербург;Л;47079;Храмов;Андрей;Валерьевич;0
"4,5";49306;Водопой кротов;Тверь;Л;5636;Вискова;Софья;Игоревна;0
"4,5";49306;Водопой кротов;Тверь;Л;16574;Круглов;Александр;Александрович;0
"4,5";49306;Водопой кротов;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
"4,5";49306;Водопой кротов;Тверь;Л;17941;Латыпов;Дмитрий;Евгеньевич;0
"4,5";49306;Водопой кротов;Тверь;Л;19543;Малкин;Сергей;Николаевич;0
"4,5";56462;Крепостной театр графа Щёкотова;Киров;Л;30026;Соловьёв;Константин;Николаевич;0
"4,5";56462;Крепостной театр графа Щёкотова;Киров;Л;93923;Пинегина;Ирина;Михайловна;0
"4,5";56462;Крепостной театр графа Щёкотова;Киров;Л;4728;Быков;Александр;Сергеевич;0
"4,5";56462;Крепостной театр графа Щёкотова;Киров;Л;106769;Усанина;Вера;Николаевна;0
"4,5";56462;Крепостной театр графа Щёкотова;Киров;Л;138834;Мальков;Илья;Алексеевич;0
"9,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"9,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"9,5";3586;Noname;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"9,5";3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"9,5";3586;Noname;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"9,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"9,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"9,5";6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"9,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"9,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"9,5";51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
"9,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
"9,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
"9,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
"9,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116713;Сарницкая;Ольга;Владимировна;0
"9,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
"9,5";56438;Джаред Лето Господне;сборная;Л;96304;Тырышкин;Алексей;Владимирович;0
"9,5";56438;Джаред Лето Господне;сборная;Л;106617;Шишов;Александр;Владимирович;0
"9,5";56438;Джаред Лето Господне;сборная;Л;34647;Чебыкин;Алексей;Михайлович;0
"9,5";56438;Джаред Лето Господне;сборная;Л;95884;Проскурина;Ирина;Александровна;0
"9,5";56438;Джаред Лето Господне;сборная;Л;29887;Соколов;Андрей;Андреевич;0
"9,5";56438;Джаред Лето Господне;сборная;Л;41351;Акасов;Роман;Александрович;0
"9,5";56438;Джаред Лето Господне;сборная;Л;41351;Акасов;Роман;Александрович;0
"12,5";38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
"12,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"12,5";38164;МГТУ - Фабрика мыслей;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"12,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"12,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"12,5";38164;МГТУ - Фабрика мыслей;Москва;Л;116530;Голубев;Павел;Александрович;0
"12,5";47423;Над пропастью ежи;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"12,5";47423;Над пропастью ежи;Санкт-Петербург;Л;7222;Гневашева;Наталья;Анатольевна;0
"12,5";47423;Над пропастью ежи;Санкт-Петербург;Л;22645;Никитенко;Денис;Валентинович;0
"12,5";47423;Над пропастью ежи;Санкт-Петербург;Л;27028;Рожнёва;Ирина;Сергеевна;0
"12,5";47423;Над пропастью ежи;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;0
"12,5";47423;Над пропастью ежи;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
"15,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"15,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"15,5";222;Химера;Зеленоград;Б;19935;Маркович;Владислав;Александрович;0
"15,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"15,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"15,5";222;Химера;Зеленоград;Л;46339;Волосатов;Антон;Валерьевич;0
"15,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"15,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"15,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"15,5";8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
"15,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"15,5";8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
"15,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"15,5";45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"15,5";45599;Jazz;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"15,5";45599;Jazz;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"15,5";45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"15,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"15,5";56476;Охота на оттуда;Тюмень;Л;30231;Сотникова;Елена;Геннадьевна;0
"15,5";56476;Охота на оттуда;Тюмень;Л;66058;Суковатая;Анна;Владимировна;0
"15,5";56476;Охота на оттуда;Тюмень;Л;53879;Суковатый;Виктор;Валерьевич;0
"15,5";56476;Охота на оттуда;Тюмень;Л;37226;Якимчук;Игорь;Игоревич;0
"15,5";56476;Охота на оттуда;Тюмень;Л;10249;Егорова;Ксения;Сергеевна;0
"15,5";56476;Охота на оттуда;Тюмень;Л;8418;Материнская;Екатерина;Валерьевна;0
"19,5";7039;Aurora Borealis;Нижний Тагил;Л;26324;Путилов;Алексей;Павлович;0
"19,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"19,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"19,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"19,5";7039;Aurora Borealis;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
"19,5";7039;Aurora Borealis;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;0
"19,5";27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
"19,5";27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"19,5";27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
"19,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"19,5";27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
"19,5";27285;Команда имени Фета;Москва;Л;15722;Корнышев;Михаил;Геннадьевич;0
"19,5";41444;Будуар де Бовуар;Санкт-Петербург;Л;42511;Некрылов;Николай;Андреевич;0
"19,5";41444;Будуар де Бовуар;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"19,5";41444;Будуар де Бовуар;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
"19,5";41444;Будуар де Бовуар;Санкт-Петербург;Л;1055;Андреев;Дмитрий;Александрович;0
"19,5";41444;Будуар де Бовуар;Санкт-Петербург;Л;16714;Крючков;Кирилл;Сергеевич;0
"19,5";41444;Будуар де Бовуар;Санкт-Петербург;Л;54910;Пинчук;Антон;Алексеевич;0
"19,5";55283;Пахлава глупости;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"19,5";55283;Пахлава глупости;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"19,5";55283;Пахлава глупости;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
"19,5";55283;Пахлава глупости;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"19,5";55283;Пахлава глупости;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"19,5";55283;Пахлава глупости;Иркутск;Л;133421;Петров;Дмитрий;Александрович;0
"19,5";55283;Пахлава глупости;Иркутск;Л;133902;Ходырев;Дмитрий;Юрьевич;0
"19,5";55283;Пахлава глупости;Иркутск;Л;133902;Ходырев;Дмитрий;Юрьевич;0
"23,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"23,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"23,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"23,5";66;Ультиматум;Гомель;Л;22906;Новик;Максим;Николаевич;0
"23,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"23,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"23,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"23,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"23,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"23,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"23,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"23,5";37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
"23,5";37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"23,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"23,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"23,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"23,5";53877;Бешеная ладья;Москва;Б;110292;Демченко;Дарья;Олеговна;0
"23,5";53877;Бешеная ладья;Москва;Б;126412;Непомнящий;Ян;Александрович;0
"23,5";53877;Бешеная ладья;Москва;Б;134191;Шерешевский;Сергей;Дмитриевич;0
"23,5";53877;Бешеная ладья;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
"23,5";53877;Бешеная ладья;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"27,5";2742;СКИТ Forever;Симферополь;Б;8489;Гунчак;Сергей;Александрович;0
"27,5";2742;СКИТ Forever;Симферополь;Б;26114;Проничев;Денис;Сергеевич;0
"27,5";2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
"27,5";2742;СКИТ Forever;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
"27,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"27,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"27,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"27,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"27,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"27,5";43486;Хомяки;Белгород;Л;123667;Терновский;Денис;Сергеевич;0
"27,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"27,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"27,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"27,5";50088;White eagles;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
"27,5";50088;White eagles;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
"27,5";50088;White eagles;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"27,5";56437;Леопард Коэн;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
"27,5";56437;Леопард Коэн;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"27,5";56437;Леопард Коэн;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
"27,5";56437;Леопард Коэн;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
33;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
33;4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
33;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
33;4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
33;27260;Герцоги мира;Львов;Б;30424;Стах;Юрий;Сергеевич;0
33;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
33;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
33;27260;Герцоги мира;Львов;Б;67995;Данилюк;Арсен;Орестович;0
33;27260;Герцоги мира;Львов;Б;128938;Сметюх;Андрей;Владимирович;0
33;28599;Такие дела;Ульяновск;Л;23335;Озяков;Александр;Евгеньевич;0
33;28599;Такие дела;Ульяновск;Л;1584;Архангельская;Елена;Сергеевна;0
33;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
33;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
33;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
33;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
33;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
33;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
33;37542;Саморазгружающийся полувагон;Москва;Б;67176;Рыжих;Роман;Олегович;0
33;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
33;37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
33;37542;Саморазгружающийся полувагон;Москва;Л;124109;Стрельченко;Оксана;Васильевна;0
33;38145;Каспий;Актау;Б;53701;Алиби;Фарит;Нуржанулы;0
33;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
33;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
33;38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
33;52275;Предпоследние;Санкт-Петербург;К;119875;Васильева;Наталья;Викторовна;0
33;52275;Предпоследние;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
33;52275;Предпоследние;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
33;52275;Предпоследние;Санкт-Петербург;Б;131323;Кольчугин;Алексей;Александрович;0
33;52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
33;52275;Предпоследние;Санкт-Петербург;Б;119876;Федулов;Сергей;Григорьевич;0
33;52275;Предпоследние;Санкт-Петербург;Л;119878;Холмогоров;Николай;Михайлович;0
33;56436;Троянский пони;сборная;Л;81958;Десяткина;Татьяна;Викторовна;0
33;56436;Троянский пони;сборная;Л;80596;Евдокимов;Денис;Вадимович;0
33;56436;Троянский пони;сборная;Л;80595;Мастеренко;Борис;Владимирович;0
33;56436;Троянский пони;сборная;Л;80592;Смола;Анна;Александровна;0
33;56436;Троянский пони;сборная;Л;15691;Корнеев;Дмитрий;Игоревич;0
33;56436;Троянский пони;сборная;Л;67901;Ханенкова;Елена;Николаевна;0
"39,5";590;Святой листок;Тюмень;Б;133216;Абрамов;Алексей;Сергеевич;0
"39,5";590;Святой листок;Тюмень;Л;118164;Бормотова;Софья;Андреевна;0
"39,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"39,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"39,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"39,5";590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"39,5";1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
"39,5";1462;От Винта - Резюме;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
"39,5";1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
"39,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"39,5";1462;От Винта - Резюме;Харьков;Л;49112;Бондарь;Вадим;Вадимович;0
"39,5";1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
"39,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"39,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
"39,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"39,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"39,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"39,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"39,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"39,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"39,5";42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"39,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"39,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"39,5";42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
"39,5";50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
"39,5";50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
"39,5";50163;"Ой, всё";Владивосток;Л;127075;Назарова;Мария;Евгеньевна;0
"39,5";50163;"Ой, всё";Владивосток;Б;112125;Кан;Евгений;Романович;0
"39,5";50163;"Ой, всё";Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
"39,5";50163;"Ой, всё";Владивосток;Л;29411;Скорюков;Василий;Викторович;0
"39,5";51249;Два пальца в нёбо;Москва;К;110092;Дмитриев;Андрей;Владимирович;0
"39,5";51249;Два пальца в нёбо;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
"39,5";51249;Два пальца в нёбо;Москва;Б;115726;Вишняков;Антон;Николаевич;0
"39,5";51249;Два пальца в нёбо;Москва;Б;132794;Кадагидзе;Давид;Леванович;0
"39,5";51249;Два пальца в нёбо;Москва;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"39,5";51249;Два пальца в нёбо;Москва;Л;115888;Игонин;Вадим;Владимирович;0
47;761;ЭПТ;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
47;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
47;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
47;761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
47;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
47;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
47;6521;Эверест;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
47;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
47;27130;Тануна Х;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
47;27130;Тануна Х;Львов;Л;40345;Калыняк;Орест;Игоревич;0
47;27130;Тануна Х;Львов;Б;40348;Сеньковский;Орест;Андреевич;0
47;27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
47;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
47;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
47;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
47;27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
47;27219;Детский сад;Ульяновск;Л;133194;Золотарёв;Денис;Викторович;0
47;27219;Детский сад;Ульяновск;Л;132809;Филатов;Александр;Владимирович;0
47;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
47;42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
47;42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
47;42541;KISS;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
47;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
47;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
47;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
47;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
47;48382;Целофанопатия;Тверь;Б;123817;Целуковская;Екатерина;Дмитриевна;0
47;48382;Целофанопатия;Тверь;Б;123816;Целуковская;Татьяна;Валерьевна;0
47;50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
47;50821;Собакусъел;Санкт-Петербург;Б;108165;Цейкинский;Дмитрий;Михайлович;0
47;50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
47;50821;Собакусъел;Санкт-Петербург;Л;133522;Тимошенко;Михаил;Михайлович;0
47;50821;Собакусъел;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
47;50821;Собакусъел;Санкт-Петербург;Л;134268;Винокуров;Андрей;Валентинович;0
47;55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
47;55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
47;55075;Векториал;Москва;Б;62239;Горбачева;Ирина;Игоревна;0
47;55075;Векториал;Москва;Б;132923;Иванов;Павел;Геннадьевич;0
47;55075;Векториал;Москва;Б;129182;Подолько;Марина;Сергеевна;0
47;55926;25В;Оренбург;Л;96609;Новиков;Дмитрий;Александрович;0
47;55926;25В;Оренбург;Л;96615;Картавцев;Алексей;Константинович;0
47;55926;25В;Оренбург;Л;96898;Жекебаев;Жанбек;Нурланович;0
47;55926;25В;Оренбург;Л;110543;Рыбалкин;Алексей;Евгеньевич;0
58;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
58;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
58;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
58;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
58;673;МГТУ;Москва;Л;5927;Володин;Денис;Владимирович;0
58;673;МГТУ;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
58;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
58;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
58;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
58;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
58;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
58;1223;Ва-банк;Ашхабад;Л;92871;Повелицына;Жанна;Георгиевна;0
58;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
58;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
58;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
58;2108;Руна;Гомель;Б;29836;Соболенко;Дмитрий;Олегович;0
58;2108;Руна;Гомель;Л;33042;Федорущенко;Евгения;Станиславовна;0
58;2345;Два капитана;Липецк;Б;115401;Горелов;Максим;Александрович;0
58;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
