Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;3960;Концептуальный респект;Зеленоград;Б;37865;Терёхин;Филипп;Алексеевич;0
12;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
12;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
12;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
13;140;Кариотта;Калуга;Л;3019;Белокопытов;Артём;Олегович;0
13;140;Кариотта;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
13;140;Кариотта;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
13;140;Кариотта;Калуга;Б;34784;Чериканов;Сергей;Александрович;0
13;140;Кариотта;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
13;140;Кариотта;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
14;39110;Ветер удачи;Москва;Л;58856;Юдин;Сергей;Сергеевич;0
14;39110;Ветер удачи;Москва;Л;58855;Юдин;Александр;Сергеевич;0
14;39110;Ветер удачи;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
14;39110;Ветер удачи;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
14;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
14;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
15;3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
15;3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
15;3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
15;3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
15;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
15;3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"16,5";435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
"16,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"16,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"16,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"16,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"16,5";435;МАСКА;Москва;Б;1966;Бабицкий;Илья;Владимирович;0
"16,5";6451;Шесть без козыря;Курск;Л;27443;Рыбаков;Александр;Станиславович;0
"16,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"16,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"16,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"16,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"16,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"19,5";2792;Кентавры Кронекера;Харьков;Л;29458;Славин;Дмитрий;Геннадьевич;0
"19,5";2792;Кентавры Кронекера;Харьков;Л;29559;Смердов;Александр;Сергеевич;0
"19,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"19,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"19,5";2792;Кентавры Кронекера;Харьков;Б;29561;Смердова;Ирина;Валерьевна;0
"19,5";2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
"19,5";8136;Трижды три;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
"19,5";8136;Трижды три;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
"19,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"19,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"19,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"19,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"19,5";37506;Ю/Питер;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
"19,5";37506;Ю/Питер;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
"19,5";37506;Ю/Питер;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
"19,5";37506;Ю/Питер;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"19,5";37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"19,5";37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"19,5";38233;"IDDQD";Химки;Л;13132;Калиниченко;Анатолий;Васильевич;0
"19,5";38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
"19,5";38233;"IDDQD";Химки;Б;30779;Суворова;Мария;Сергеевна;0
"19,5";38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
"19,5";38233;"IDDQD";Химки;Б;2287;Балашов;Валентин;Геннадьевич;0
22;928;Осколки маргиналов;Воронеж;Л;12892;Кадочников;Павел;Олегович;0
22;928;Осколки маргиналов;Воронеж;Л;29700;Смирнова;Мария;Сергеевна;0
22;928;Осколки маргиналов;Воронеж;Л;22972;Новицкая;Елена;Евгеньевна;0
22;928;Осколки маргиналов;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
22;928;Осколки маргиналов;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
22;928;Осколки маргиналов;Воронеж;К;14420;Климов;Андрей;Игоревич;0
24;3880;Ан-Ти;Орёл;Б;14904;Анохина;Марина;Александровна;0
24;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
24;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
24;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
24;3880;Ан-Ти;Орёл;Л;17039;Кузьменко;Юрий;Владимирович;0
24;3880;Ан-Ти;Орёл;Л;65908;Хмелевская;Елена;Юрьевна;0
24;7894;Мыс Li;Тула;Л;19543;Малкин;Сергей;Николаевич;0
24;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
24;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
24;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
24;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
24;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
24;10434;Шесть в большом городе;Воронеж;Л;16802;Кудрявцев;Андрей;Владимирович;0
24;10434;Шесть в большом городе;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
24;10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
24;10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
24;10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
27;407;Тачанка;Ростов-на-Дону;Л;93482;Болотская;Юлия;Валериевна;0
27;407;Тачанка;Ростов-на-Дону;Л;83219;Крылов;Мирон;Филиппович;0
27;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
27;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
27;407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
27;2675;ДАО;Тула;Б;28887;Серёгина;Алина;Владимировна;0
27;2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
27;2675;ДАО;Тула;К;37712;Орлов;Дмитрий;Альбертович;0
27;2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
27;2675;ДАО;Тула;Б;8384;Гублин;Денис;Юрьевич;0
27;2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
27;4728;Браво руля!;Курск;Л;8360;Губарь;Валерий;Дмитриевич;0
27;4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
27;4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;0
27;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
27;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
27;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
29;3912;Ничего себе;Калуга;Л;6482;Галачян;Ким;Гагикович;0
29;3912;Ничего себе;Калуга;Б;8448;Гулидова;Мария;Сергеевна;0
29;3912;Ничего себе;Калуга;Б;34785;Чериканова;Евгения;Андреевна;0
29;3912;Ничего себе;Калуга;К;14142;Лазарева;Мария;Владимировна;0
29;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
"30,5";27838;Olymp;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
"30,5";27838;Olymp;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
"30,5";27838;Olymp;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
"30,5";27838;Olymp;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
"30,5";27838;Olymp;Курск;Б;65524;Быкова;Кира;Леонидовна;0
"30,5";27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
"30,5";27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
"30,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"30,5";28474;Сфинкс;Воронеж;Л;42360;Маничев;Александр;Эмилевич;0
"30,5";28474;Сфинкс;Воронеж;Л;80703;Калашников;Максим;Игоревич;0
"30,5";28474;Сфинкс;Воронеж;Л;26101;Прошин;Алексей;Евгеньевич;0
"30,5";28474;Сфинкс;Воронеж;Л;75222;Баронин;Алексей;Михайлович;0
"30,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
32;39893;Billie Bob Top;Курск;Б;71609;Шитиков;Юрий;Александрович;0
32;39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
32;39893;Billie Bob Top;Курск;Б;8134;Гридин;Алексей;Николаевич;0
32;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
32;39893;Billie Bob Top;Курск;Б;69821;Аксентьева;Юлия;Владимировна;0
32;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
33;7897;Другая версия;Москва;Л;18070;Левина;Ольга;Анатольевна;0
33;7897;Другая версия;Москва;Л;75320;Денискина;Галина;Юрьевна;0
33;7897;Другая версия;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
33;7897;Другая версия;Москва;К;16339;Красильников;Евгений;Владимирович;0
33;7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
33;7897;Другая версия;Москва;Б;59529;Гусаинов;Станислав;Сергеевич;0
34;4659;Генераторы идей;Воронеж;Л;17272;Кульнев;Олег;Сергеевич;0
34;4659;Генераторы идей;Воронеж;Л;71440;Макогонова;Евгения;Васильевна;0
34;4659;Генераторы идей;Воронеж;Л;9749;Дробышев;Иван;Николаевич;0
34;4659;Генераторы идей;Воронеж;Л;24167;Папонов;Алексей;Вячеславович;0
34;4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
34;4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
36;2702;Прометей;Ивантеевка;Л;55375;Ясинский;Сергей;Романович;0
36;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
36;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
36;2702;Прометей;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
36;2702;Прометей;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
36;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
36;5708;Второй фронт;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
36;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
36;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
36;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
36;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
36;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
36;29548;БорисКо;Ступино;Л;24687;Петров;Константин;Александрович;0
36;29548;БорисКо;Ступино;Л;27409;Рустамов;Низам;Магомед оглы;0
36;29548;БорисКо;Ступино;Л;15472;Кононенко;Евгений;Иванович;0
36;29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
36;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
38;40227;Крылья;Москва;Л;75599;Соковых;Алёна;Валерьевна;0
38;40227;Крылья;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
38;40227;Крылья;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"39,5";6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
"39,5";6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
"39,5";6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
"39,5";6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
"39,5";28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
"39,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"39,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"39,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"39,5";28159;Вкусно и хорошо;Ивантеевка;Б;46341;Дёмкина;Анастасия;Владимировна;0
"39,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"41,5";37731;Любовь;Калуга;Л;5488;Веселовский;Константин;Олегович;0
"41,5";37731;Любовь;Калуга;Л;4623;Бутеев;Павел;Валерьевич;0
"41,5";37731;Любовь;Калуга;Л;17555;Кухар;Святослав;Зеновьевич;0
"41,5";37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
"41,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"41,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"41,5";37920;Поросёнок Пётр;Орёл;Л;10921;Жильцов;Константин;Вячеславович;0
"41,5";37920;Поросёнок Пётр;Орёл;Л;21440;Молодцов;Роман;Викторович;0
"41,5";37920;Поросёнок Пётр;Орёл;Б;25863;Потапов;Евгений;Александрович;0
"41,5";37920;Поросёнок Пётр;Орёл;Б;79158;Ломов;Максим;Александрович;0
"41,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"41,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
43;6427;Мат Диларам;Орёл;Л;8349;Губарев;Иван;Иванович;0
43;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
43;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
43;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
43;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
43;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
44;26750;Palata NN;Тула;Л;31890;Токарь;Дмитрий;Игоревич;0
44;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
44;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
44;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
45;43540;Сборная Курской АЭС;Курчатов;Б;83213;Осетрова;Наталья;Владимировна;0
45;43540;Сборная Курской АЭС;Курчатов;Б;83214;Бондарев;Арсений;Андреевич;0
45;43540;Сборная Курской АЭС;Курчатов;Б;83215;Бондарев;Андрей;Анатольевич;0
45;43540;Сборная Курской АЭС;Курчатов;Б;83216;Орловская;Дарья;Сергеевна;0
45;43540;Сборная Курской АЭС;Курчатов;Б;83217;Мальцев;Ростислав;Геннадьевич;0
45;43540;Сборная Курской АЭС;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
46;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
46;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
47;27547;Памяти американского госдепа;Воронеж;Б;29249;Сиротин;Павел;Михайлович;0
47;27547;Памяти американского госдепа;Воронеж;Б;59457;Лыков;Александр;Сергеевич;0
47;27547;Памяти американского госдепа;Воронеж;Б;59458;Копий;Надежда;Дмитриевна;0
47;27547;Памяти американского госдепа;Воронеж;Б;71435;Денисова;Екатерина;Анатольевна;0
48;42633;"Красиво, но бессмысленно";Курск;Б;40315;Ермаков;Евгений;Николаевич;0
48;42633;"Красиво, но бессмысленно";Курск;Л;79173;Ичко;Дмитрий;Романович;0
48;42633;"Красиво, но бессмысленно";Курск;Б;78607;Миронов;Денис;Евгеньевич;0
48;42633;"Красиво, но бессмысленно";Курск;Б;79451;Заводовская;Мария;Сергеевна;0
48;42633;"Красиво, но бессмысленно";Курск;К;78608;Волокитин;Александр;Сергеевич;0
48;42633;"Красиво, но бессмысленно";Курск;Б;78609;Багина;Ольга;Александровна;0
49;41910;Гармония;Курск;Б;78610;Казанкина;Елена;Николаевна;0
49;41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
49;41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
49;41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
