Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;240;Бегемот;Самара;Л;34710;Чепанова;Ольга;Владимировна;0
5;240;Бегемот;Самара;Л;19064;Люлёв;Александр;Иосифович;0
6;312;Социал-демократы;Москва;Л;19599;Малышев;Павел;Михайлович;0
6;312;Социал-демократы;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
6;312;Социал-демократы;Москва;Л;52246;Богатырёв;Сергей;;0
6;312;Социал-демократы;Москва;Л;2454;Баранчикова;Мария;Валентиновна;0
6;312;Социал-демократы;Москва;Л;5935;Володин;Павел;Владимирович;0
6;312;Социал-демократы;Москва;Л;35506;Шамеева;Ольга;Валентиновна;0
7;7;Ра;Москва;Л;27403;Руссо;Максим;Михайлович;0
7;7;Ра;Москва;Л;3159;Бер;Илья;Леонидович;0
7;7;Ра;Москва;Л;29361;Скобелкин;Александр;Николаевич;0
7;7;Ра;Москва;Л;23588;Орлова;Наталья;Семёновна;0
7;7;Ра;Москва;Л;28087;Самородов;Дмитрий;Альбертович;0
7;7;Ра;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
8;510;Импульс;Саранск;Л;7859;Горюнов;Андрей;Александрович;0
8;510;Импульс;Саранск;Л;33230;Филин;Дмитрий;Михайлович;0
8;510;Импульс;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
8;510;Импульс;Саранск;Л;3298;Беспалова;Надежда;Владимировна;0
8;510;Импульс;Саранск;Л;33199;Филаткин;Михаил;Николаевич;0
9;241;Фиеста;Саранск;Л;17969;Лашин;Денис;Владимирович;0
9;241;Фиеста;Саранск;Л;17970;Лашин;Дмитрий;Владимирович;0
9;241;Фиеста;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
9;241;Фиеста;Саранск;Л;36504;Шорохов;Алексей;Владимирович;0
9;241;Фиеста;Саранск;Л;382;Агеев;Игорь;Львович;0
10;558;НТР;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
10;558;НТР;Саранск;Л;606;Аксёнов;Сергей;Викторович;0
10;558;НТР;Саранск;Л;17730;Ладошкин;Михаил;Владимирович;0
10;558;НТР;Саранск;Л;23062;Носков;Дмитрий;Николаевич;0
10;558;НТР;Саранск;Л;24786;Петрусевич;Александр;Анатольевич;0
10;558;НТР;Саранск;Л;16172;Кочетков;Владислав;Вячеславович;0
11;6703;Сержант и Ко;Ульяновск;;;;;;
12;285;Лис;Ульяновск;;;;;;
13;924;Смирновская;Самара;;;;;;
14;313;Динамит;Казань;;;;;;
15;15;У пичку;Москва;Л;7144;Глинберг;Владислав;Александрович;0
15;15;У пичку;Москва;Л;52536;Артемьева;Светлана;;0
15;15;У пичку;Москва;Л;22837;Никулин;Андрей;Александрович;0
15;15;У пичку;Москва;Л;30176;Сорокин;Михаил;Алексеевич;0
15;15;У пичку;Москва;Л;52544;Сухачёв;Кирилл;Андреевич;0
15;15;У пичку;Москва;Л;9201;Дерябин;Сергей;Валерьевич;0
16;96;Команда Довженко;Москва;;;;;;
17;258;Химэкс;Саранск;Л;17551;Куфтинов;Евгений;Семёнович;0
17;258;Химэкс;Саранск;Л;2514;Баркин;Сергей;Михайлович;0
17;258;Химэкс;Саранск;Л;2626;Батаев;Сергей;Викторович;0
17;258;Химэкс;Саранск;Л;49976;Денисов;Юрий;;0
17;258;Химэкс;Саранск;Л;31075;Сыромясов;Алексей;Олегович;0
18;195;Реал-Мордовия;Саранск;Л;23;Абащенко;Андрей;Николаевич;0
18;195;Реал-Мордовия;Саранск;Л;1919;Бабаков;Михаил;Юрьевич;0
18;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
18;195;Реал-Мордовия;Саранск;Л;10512;Ермишев;Виталий;Александрович;0
18;195;Реал-Мордовия;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
19;33;Наливай да пей!;Долгопрудный;Л;3787;Боленок;Алексей;Витальевич;0
19;33;Наливай да пей!;Долгопрудный;Л;20121;Марьянский;Андрей;Юрьевич;0
19;33;Наливай да пей!;Долгопрудный;Л;29458;Славин;Дмитрий;Геннадьевич;0
19;33;Наливай да пей!;Долгопрудный;Л;22965;Новикова;Светлана;Игоревна;0
19;33;Наливай да пей!;Долгопрудный;Л;3922;Боргулёв;Мирон;Валерьевич;0
19;33;Наливай да пей!;Долгопрудный;Л;36399;Шляхов;Николай;Михайлович;0
20;6048;Неглинка;Москва;;;;;;
21;29128;Сара Барабу;Ульяновск;;;;;;
22;1376;Клио;Ульяновск;;;;;;
23;1630;Божьи одуванчики;Самара;;;;;;
24;84;Норманны;Мурманск;Л;2221;Бакуменко;Алексей;Александрович;0
24;84;Норманны;Мурманск;Л;7443;Голубкин;Александр;Сергеевич;0
24;84;Норманны;Мурманск;Л;15456;Коновалов;Сергей;Владимирович;0
24;84;Норманны;Мурманск;Л;34854;Черничук;Сергей;Александрович;0
24;84;Норманны;Мурманск;Л;26052;Прожеварова;Ася;Владимировна;0
24;84;Норманны;Мурманск;Л;10208;Егоров;Виталий;Евгеньевич;0
25;30059;Команда Болотовой;Москва;;;;;;
26;2587;Терра;Саранск;;;;;;
27;750;Исида;Саранск;;;;;;
28;421;Blackx;Саратов;;;;;;
29;696;Энигма;Саранск;;;;;;
30;29234;Не курить;Саратов;;;;;;
31;32363;Команда МГИ;Москва;;;;;;
32;29884;Седьмое чувство;Самара;;;;;;
33;704;Корсары;Саранск;;;;;;
34;520;Улица РФ;Саранск;Л;19318;Макаров;Сергей;Александрович;0
34;520;Улица РФ;Саранск;Л;9922;Дудоров;Евгений;Александрович;0
35;273;Рыцари клавиатуры;Самара;;;;;;
36;281;Кохання;Саранск;;;;;;
37;1259;ФИФА;Саранск;;;;;;
38;32365;X-files;Самара;;;;;;
39;75;Любимая;Самара;;;;;;
40;517;Форвард;Саранск;;;;;;
41;30713;Rising Stars;Саратов;;;;;;
42;1370;Millennium;Саранск;;;;;;
43;1177;Солнышко;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
43;1177;Солнышко;Саранск;Л;86030;Криворотов;Евгений;;0
43;1177;Солнышко;Саранск;Л;49973;Тумпаров;Наиль;;0
43;1177;Солнышко;Саранск;Л;33913;Хвастунов;Николай;Николаевич;0
43;1177;Солнышко;Саранск;Л;117427;Алёшкина;Марина;;0
44;2981;Однако;Саранск;;;;;;
45;522;Минус один;Ковылкино;;;;;;
46;30071;Братья Карамазовы;Саранск;;;;;;
47;57;Меридиан;Саранск;;;;;;
48;32367;Идея;Саранск;;;;;;
49;1300;Эдельвейс;Саранск;;;;;;
50;30930;ВЮИ;Владимир;;;;;;
51;30838;Ника;Самара;;;;;;
52;31917;Не курить - 2;Саратов;;;;;;
