Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"27,5";41388;Реалка и +2;Астана;К;65911;Адильшин;Мырзагали;Мырзабаевич;0
"27,5";41388;Реалка и +2;Астана;Б;56617;Оспанов;Канат;Нурбаевич;0
"27,5";41388;Реалка и +2;Астана;Л;71924;Адильшин;Дулат;Мырзабаевич;0
"27,5";41398;Импульс;Караганда;;;;;;
"27,5";41399;Инфаркт;Караганда;;;;;;
"27,5";41401;Милка;Караганда;;;;;;
"27,5";41405;Спектр;Караганда;;;;;;
"31,5";38462;Восток;Караганда;;;;;;
"31,5";41404;Рахат-лукум;Караганда;;;;;;
33;41409;Х;Караганда;;;;;;
34;41396;Женис;Караганда;;;;;;
"35,5";41393;Второе дыхание;Караганда;;;;;;
"35,5";41408;Феникс;Караганда;;;;;;
"37,5";41397;Знатоки;Караганда;;;;;;
"37,5";43211;Оксюморон;Караганда;;;;;;
"40,5";41392;111;Караганда;;;;;;
"40,5";41394;ДПК Чингиз;Караганда;;;;;;
"40,5";41395;Дружные ребята;Караганда;;;;;;
"40,5";41407;Тет-а-тет;Караганда;;;;;;
