Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
7;26;ЛКИ;Москва;Б;12770;Иткин;Илья;Борисович;0
7;26;ЛКИ;Москва;К;18198;Ленский;Андрей;Юрьевич;0
7;26;ЛКИ;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
7;26;ЛКИ;Москва;Б;28751;Семушин;Иван;Николаевич;0
7;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
7;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
7;641;Братья;Тель-Авив;Б;25284;Подольный;Яков;Моисеевич;0
7;641;Братья;Тель-Авив;Б;31190;Тальянский;Илья;Николаевич;0
7;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
7;641;Братья;Тель-Авив;Л;38003;Левитас;Александр;Михайлович;0
7;1397;Ла Скала;Санкт-Петербург;Б;5746;Влахов;Андриан;Викторович;0
7;1397;Ла Скала;Санкт-Петербург;Л;8299;Грук;Леонид;Валерьевич;0
7;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
7;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
7;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
7;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
7;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
7;6000;Понаехали;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
7;6000;Понаехали;Москва;Б;19541;Малкин;Михаил;Леонидович;0
7;6000;Понаехали;Москва;Б;22799;Николенко;Сергей;Игоревич;0
7;6000;Понаехали;Москва;К;30270;Спешков;Сергей;Леонидович;0
7;6000;Понаехали;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
11;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
11;200;ОНУ им. Мечникова;Одесса;Л;4372;Бузникова;Елена;Марковна;0
11;200;ОНУ им. Мечникова;Одесса;Л;14910;Козелов;Роман;Валерьевич;0
11;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
11;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
11;200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
11;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
11;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
11;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
11;407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
11;407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
11;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
11;670;Ксеп;Москва;Б;2694;Бахарев;Игорь;Олегович;0
11;670;Ксеп;Москва;Б;3159;Бер;Илья;Леонидович;0
11;670;Ксеп;Москва;Б;4878;Вакуленко;Сергей;Владимирович;0
11;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
11;670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
11;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
11;670;Ксеп;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
16;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
16;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
16;79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
16;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
16;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
16;79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
16;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
16;312;Социал-демократы;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
16;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
16;312;Социал-демократы;Москва;Л;20461;Митько;Анастасия;Сергеевна;0
16;312;Социал-демократы;Москва;Б;33624;Хайбуллин;Ренат;Равилевич;0
16;316;Минус один;Киев;Л;5508;Ветров;Руслан;Николаевич;0
16;316;Минус один;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
16;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
16;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
16;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
16;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
16;2779;Быдло бескультурное;Москва;Б;3327;Борок;Светлана;Сергеевна;0
16;2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
16;2779;Быдло бескультурное;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
16;2779;Быдло бескультурное;Москва;Б;22920;Новиков;Андрей;Александрович;0
16;2779;Быдло бескультурное;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
16;2779;Быдло бескультурное;Москва;Л;39668;Будылин;Иван;;0
16;4161;ООО Калькулятор;Ижевск;Б;19403;Максачёв;Михаил;Юрьевич;0
16;4161;ООО Калькулятор;Ижевск;К;19428;Максимов;Николай;Викторович;0
16;4161;ООО Калькулятор;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
16;4161;ООО Калькулятор;Ижевск;Б;25711;Попов;Никита;Игоревич;0
16;4161;ООО Калькулятор;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
16;6042;Дорогой Леонид Ильич;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
16;6042;Дорогой Леонид Ильич;Новороссийск;Б;5483;Веселов;Иван;Сергеевич;0
16;6042;Дорогой Леонид Ильич;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
16;6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
16;6042;Дорогой Леонид Ильич;Новороссийск;Л;31741;Тихиня;Галина;Ивановна;0
16;6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
16;6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
16;6198;Gambler;Москва;Л;3812;Болотский;Михаил;Николаевич;0
16;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
16;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
16;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
16;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
16;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
16;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
25;168;Сборная Кирибати;Санкт-Петербург;Л;5162;Васильев-Куклин;Юрий;Алексеевич;0
25;168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
25;168;Сборная Кирибати;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
25;168;Сборная Кирибати;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;0
25;168;Сборная Кирибати;Санкт-Петербург;Л;23863;Павлов;Роман;Владимирович;0
25;168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
25;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
25;173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
25;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
25;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
25;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
25;173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
25;194;Десятый вал;Хайфа;Б;4226;Бровер;Сусанна;Марковна;0
25;194;Десятый вал;Хайфа;Б;9725;Дрель;Наталия;Леонидовна;0
25;194;Десятый вал;Хайфа;Л;15870;Корский;Серж;Игоревич;0
25;194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
25;194;Десятый вал;Хайфа;Б;25450;Полонский;Вячеслав;;0
25;194;Десятый вал;Хайфа;Б;26671;Ратнер;Илья;Моисеевич;0
25;216;Инк;Принстон;К;4223;Бриф;Константин;Михайлович;0
25;216;Инк;Принстон;Б;15040;Койфман;Леонид;Александрович;0
25;216;Инк;Принстон;Б;18141;Леденёв;Олег;Владимирович;0
25;216;Инк;Принстон;Б;30072;Солодухин;Александр;Яковлевич;0
25;216;Инк;Принстон;Б;30073;Солодухин;Вадим;Яковлевич;0
25;336;Чудо в перьях;Санкт-Петербург;Б;1280;Антонов;Евгений;Александрович;0
25;336;Чудо в перьях;Санкт-Петербург;К;3645;Богловский;Кирилл;Леонардович;0
25;336;Чудо в перьях;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
25;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
25;336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
25;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
25;2073;НВ;Санкт-Петербург;Л;505;Айзятулова;Иделия;Мукадясовна;0
25;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
25;2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
25;2073;НВ;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
25;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
25;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
25;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
25;2865;Немчиновка;Москва;Б;15472;Кононенко;Евгений;Иванович;0
25;2865;Немчиновка;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
25;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
25;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
25;2865;Немчиновка;Москва;Л;34219;Христенко;Олег;Богданович;0
25;2865;Немчиновка;Москва;Б;37691;Митрофанов;Иван;Александрович;0
25;2915;Фикус;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
25;2915;Фикус;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
25;2915;Фикус;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
25;2915;Фикус;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
25;2915;Фикус;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
25;2915;Фикус;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
25;3951;Eclipse;Санкт-Петербург;Л;5522;Вешняков;Алексей;Владимирович;0
25;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
25;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
25;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
25;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
25;3951;Eclipse;Санкт-Петербург;Л;36120;Шибанов;Серафим;Александрович;0
25;26695;МИ-6;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
25;26695;МИ-6;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
25;26695;МИ-6;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
25;26695;МИ-6;Астрахань;Б;30943;Сутковой;Евгений;Владимирович;0
25;26695;МИ-6;Астрахань;Б;31446;Тен;Игорь;Валерьевич;0
25;26695;МИ-6;Астрахань;К;37544;Бодров;Александр;Дмитриевич;0
25;26965;Игры разума;Кременчуг;Л;8953;Дегтярь;Сергей;Викторович;0
25;26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
25;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
25;26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
25;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
25;26965;Игры разума;Кременчуг;Л;28238;Саранча;Виктор;Иванович;0
33;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
33;33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
33;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
33;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
33;33;Пента;Долгопрудный;Л;24384;Пашковский;Евгений;Александрович;0
33;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
33;33;Пента;Долгопрудный;Б;29800;Снятковский;Антон;Михайлович;0
33;33;Пента;Долгопрудный;Л;33188;Фея;Олег;Дмитриевич;0
33;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
33;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
33;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
33;211;Rara Avis;Киев;Б;26240;Пруцаков;Михаил;Игоревич;0
33;211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
33;211;Rara Avis;Киев;Л;36460;Шмыговатый;Анатолий;Сильвестрович;0
33;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
33;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
33;967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
33;967;МУР-ЛЭТИ;Санкт-Петербург;Л;18556;Лобанов;Александр;Михайлович;0
33;967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
33;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
33;4075;Эволюция;Тель-Авив;Л;2548;Барский;Тимур;;0
33;4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
33;4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
33;4075;Эволюция;Тель-Авив;Б;30635;Стрекавин;Сергей;;0
33;4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
33;4075;Эволюция;Тель-Авив;Л;35550;Шапиро;Александр;;0
33;4201;Salvatore;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
33;4201;Salvatore;Санкт-Петербург;Л;15196;Орлова;Светлана;Маратовна;0
33;4201;Salvatore;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
33;4201;Salvatore;Санкт-Петербург;Б;16829;Хайтлина;Алина;Кирилловна;0
33;4201;Salvatore;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
33;4201;Salvatore;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
40;16;Команда Вадима Назарова;Москва;Б;507;Айрапетов;Алексей;Александрович;0
40;16;Команда Вадима Назарова;Москва;Б;6256;Габдрахманов;Руслан;Ильдарович;0
40;16;Команда Вадима Назарова;Москва;Б;11537;Захарченко;Кирилл;Викторович;0
40;16;Команда Вадима Назарова;Москва;Б;14260;Кислицина;Елена;Викторовна;0
40;16;Команда Вадима Назарова;Москва;Л;15226;Колосовская;Мария;Николаевна;0
40;16;Команда Вадима Назарова;Москва;К;22178;Назаров;Вадим;Владиславович;0
40;16;Команда Вадима Назарова;Москва;Б;35202;Чубуков;Антон;Сергеевич;0
40;1008;Катус;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
40;1008;Катус;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
40;1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
40;1008;Катус;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
40;1008;Катус;Санкт-Петербург;Б;27497;Рыжанов;Александр;Семёнович;0
40;1008;Катус;Санкт-Петербург;Л;31290;Савицкая;Маргарита;Витальевна;0
40;1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
40;1221;Ренессанс;Саранск;Б;21264;Мишкин;Сергей;Евгеньевич;0
40;1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
40;1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
40;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
40;1221;Ренессанс;Саранск;Б;31075;Сыромясов;Алексей;Олегович;0
40;1454;Почти что гении;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
40;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
40;1454;Почти что гении;Минск;Л;19812;Манулик;Ирина;;0
40;1454;Почти что гении;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
40;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
40;1454;Почти что гении;Минск;Л;29202;Синкевич;Кирилл;Владимирович;0
40;1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
40;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
40;1933;Катана Оккама;Киев;Л;7420;Голуб;Эдуард;Викторович;0
40;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
40;1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
40;1933;Катана Оккама;Киев;Л;37927;Самулёв;Алексей;Анатольевич;0
40;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
40;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
40;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
40;1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
40;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
40;1986;Т-400;Томск;К;31655;Тимошенко;Егор;Александрович;0
40;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
40;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
40;5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
40;5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
40;5694;Могучая кучка;Москва;К;17206;Кулиев;Байрам;Дурдыклычевич;0
40;5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
40;5694;Могучая кучка;Москва;Л;30879;Супранович;Андрей;Александрович;0
40;6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
40;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
40;6075;Слон в удаве;Баку;Б;20959;Мирзоев;Ибрагим;;0
40;6075;Слон в удаве;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
40;6075;Слон в удаве;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
40;6075;Слон в удаве;Баку;Б;36115;Шибаев;Олег;Юрьевич;0
40;6171;Стирол-Фарм;Киев;Л;12773;Итыгин;Владимир;Анатольевич;0
40;6171;Стирол-Фарм;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
40;6171;Стирол-Фарм;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
40;6171;Стирол-Фарм;Киев;Л;25691;Попов;Денис;Владимирович;0
40;6171;Стирол-Фарм;Киев;Л;31425;Телюпа;Андрей;Владимирович;0
40;6171;Стирол-Фарм;Киев;Л;35077;Чижов;Александр;Владимирович;0
"49,5";210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
"49,5";210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
"49,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"49,5";210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
"49,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"49,5";210;От Винта - Братья по фазе;Харьков;Б;33357;Флору;Игорь;Валентинович;0
"49,5";321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
"49,5";321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
"49,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"49,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"49,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"49,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"49,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"49,5";497;Тайга;Москва;Л;7124;Глазырин;Алексей;Александрович;0
"49,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"49,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"49,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"49,5";497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
"49,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"49,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"49,5";640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"49,5";640;Перезагрузка;Ереван;Б;2033;Багирян;Вардан;Петрович;0
"49,5";640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;0
"49,5";640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
"49,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"49,5";695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"49,5";695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"49,5";695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
"49,5";695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
"49,5";695;Легион;Одесса;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"49,5";695;Легион;Одесса;Л;37411;Ярославцева;Ирина;;0
"49,5";695;Легион;Одесса;Б;37804;Тарасенко;Олег;Николаевич;0
"49,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"49,5";1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
"49,5";1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
"49,5";1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
"49,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"49,5";1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
"49,5";1860;Умляут;Березники;Б;80;Абдураманов;Виктор;Александрович;0
"49,5";1860;Умляут;Березники;Б;10664;Ефимова;Анна;Владимировна;0
"49,5";1860;Умляут;Березники;Б;17568;Кухтин;Максим;Владимирович;0
"49,5";1860;Умляут;Березники;Б;25759;Попова;Надежда;Юрьевна;0
"49,5";1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
"49,5";1860;Умляут;Березники;Л;30152;Сорожкин;Артём;Сергеевич;0
"49,5";1860;Умляут;Березники;Б;37276;Яковлева;Наталья;Витальевна;0
"49,5";6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
"49,5";6424;South Butovo Park;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
"49,5";6424;South Butovo Park;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
"49,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"49,5";6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
"49,5";6424;South Butovo Park;Москва;К;29981;Солдатов;Андрей;Владимирович;0
"49,5";26956;Приматы;Днепр (Днепропетровск);Л;5606;Виноградова;Юлия;Дмитриевна;0
"49,5";26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
"49,5";26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
"49,5";26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
