Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
15;7718;Биркиркара;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
15;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
16;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
16;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
16;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
16;6088;Марклар;Долгопрудный;Л;28379;Сахаров;Константин;Владимирович;0
16;6088;Марклар;Долгопрудный;К;30491;Степанов;Пётр;Николаевич;0
16;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
16;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
17;10434;Шесть в большом городе;Воронеж;Л;1479;Арнаутов;Ярослав;Владимирович;0
17;10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
17;10434;Шесть в большом городе;Воронеж;Б;10110;Евдокимов;Андрей;Юрьевич;0
17;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
17;10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
17;10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
17;10434;Шесть в большом городе;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
17;10434;Шесть в большом городе;Воронеж;Л;39302;Глищенко;Артём;Сергеевич;0
18;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
18;3630;Alter orbis;Тверь;Л;12892;Кадочников;Павел;Олегович;0
18;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
18;3630;Alter orbis;Тверь;Б;18016;Лебедева;Ольга;Владимировна;0
18;3630;Alter orbis;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
18;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
19;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
19;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
19;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
19;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
19;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
19;3234;Номер восемь;Калуга;Л;37935;Кормин;Артём;Дмитриевич;0
20;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
20;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
20;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
20;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
20;482;Нимлот;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
20;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
21;127;Энигма;Москва;Б;6912;Герасимова;Анна;Владимировна;0
21;127;Энигма;Москва;Б;12652;Исавнин;Александр;Алексеевич;0
21;127;Энигма;Москва;Б;14411;Исавнина;Анна;Сергеевна;0
21;127;Энигма;Москва;Б;26069;Прокопов;Алексей;Викторович;0
21;127;Энигма;Москва;Б;32106;Третьяков;Юрий;Александрович;0
21;127;Энигма;Москва;Б;39303;Выскребенцов;Егор;Николаевич;0
22;60;Signum;Москва;Б;1387;Арабули;Георгий;Звиадович;0
22;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
22;60;Signum;Москва;Л;8448;Гулидова;Мария;Сергеевна;0
22;60;Signum;Москва;Б;15526;Конькова;Елена;Александровна;0
22;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
22;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
23;5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
23;5269;От двух до пяти;Москва;К;16338;Красильников;Алексей;Владимирович;0
23;5269;От двух до пяти;Москва;Л;26901;Ризберг;Станислав;Львович;0
23;5269;От двух до пяти;Москва;Л;29696;Смирнова;Ксения;Игоревна;0
23;5269;От двух до пяти;Москва;Б;30664;Стремоухов;Сергей;Юрьевич;0
23;5269;От двух до пяти;Москва;Б;39254;Колесов;Артём;Александрович;0
24;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
24;7896;По фигу;Москва;Б;15051;Коколия;Георгий;Владимирович;0
24;7896;По фигу;Москва;Б;15262;Колчин;Сергей;Павлович;0
24;7896;По фигу;Москва;Б;26465;Штефан;Елизавета;Германовна;0
24;7896;По фигу;Москва;Б;28883;Серёгин;Алексей;Валентинович;0
24;7896;По фигу;Москва;Б;33964;Химченко;Александр;Станиславович;0
25;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
25;4437;Без комментариев;Москва;Б;3423;Петрова;Юлия;Владимировна;0
25;4437;Без комментариев;Москва;Б;6001;Вольфсон;Юрий;Романович;0
25;4437;Без комментариев;Москва;Л;15285;Коляда;Владимир;Константинович;0
25;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
25;4437;Без комментариев;Москва;Л;24687;Петров;Константин;Александрович;0
25;4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
25;4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
26;26880;VIC1;Нижний Новгород;Б;2094;Филаткина;Екатерина;Владимировна;0
26;26880;VIC1;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
26;26880;VIC1;Нижний Новгород;Б;33199;Филаткин;Михаил;Николаевич;0
26;26880;VIC1;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
26;26880;VIC1;Нижний Новгород;Б;39249;Безман;Елена;Владимировна;0
26;26880;VIC1;Нижний Новгород;Б;39304;Мамедов;Фариз;Ильдарович;0
27;6451;Очень хитрая западня;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
27;6451;Очень хитрая западня;Курск;Л;8134;Гридин;Алексей;Николаевич;0
27;6451;Очень хитрая западня;Курск;Б;9029;Демехин;Павел;Николаевич;0
27;6451;Очень хитрая западня;Курск;Б;16858;Кузиков;Роман;Игоревич;0
27;6451;Очень хитрая западня;Курск;Б;33434;Фомочкин;Евгений;Владимирович;0
27;6451;Очень хитрая западня;Курск;Л;37757;Савин;Александр;Игоревич;0
28;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
28;5694;Могучая кучка;Москва;Л;6024;Воробьёв;Данила;Сергеевич;0
28;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
28;5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
28;5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
28;5694;Могучая кучка;Москва;К;17206;Кулиев;Байрам;Дурдыклычевич;0
28;5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
28;5694;Могучая кучка;Москва;Л;30879;Супранович;Андрей;Александрович;0
29;4923;НеЛюбители;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
29;4923;НеЛюбители;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
29;4923;НеЛюбители;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
29;4923;НеЛюбители;Тула;К;29116;Сим;Олег;Олегович;0
29;4923;НеЛюбители;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
29;4923;НеЛюбители;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
30;3133;Механизм реакции;Москва;Б;2097;Баженова;Мария;Сергеевна;0
30;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
30;3133;Механизм реакции;Москва;Л;32458;Тюнькин;Игорь;Вячеславович;0
30;3133;Механизм реакции;Москва;Б;37901;Захарова;Елена;Юрьевна;0
30;3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
31;662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
31;662;El dorado;Москва;Б;10751;Новикова;Евгения;Олеговна;0
31;662;El dorado;Москва;Л;13326;Канышев;Владимир;;0
31;662;El dorado;Москва;Л;13449;Карапетян;Давид;Анатольевич;0
31;662;El dorado;Москва;К;17510;Кускова;Анастасия;Викторовна;0
31;662;El dorado;Москва;Б;25460;Полуботко;Мария;Игоревна;0
32;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
32;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
32;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
32;5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
32;5681;Имени трамвайного билетика;Коломна;Л;15021;Козырев;Александр;Николаевич;0
32;5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
32;5681;Имени трамвайного билетика;Коломна;Б;39305;Королёва;Анна;Андреевна;0
33;27075;Чизбургер и картошка по-нашенски;Москва;Б;7682;Горбушин;Арсений;Анатольевич;0
33;27075;Чизбургер и картошка по-нашенски;Москва;Б;11627;Зеленеев;Андрей;Илдарович;0
33;27075;Чизбургер и картошка по-нашенски;Москва;Б;18334;Либерзон;Даниил;Григорьевич;0
33;27075;Чизбургер и картошка по-нашенски;Москва;Б;39306;Кривошеин;Виктор;Дмитриевич;0
33;27075;Чизбургер и картошка по-нашенски;Москва;Б;39307;Либерзон;Илья;Григорьевич;0
33;27075;Чизбургер и картошка по-нашенски;Москва;Л;39308;Трегубов;Дмитрий;Олегович;0
33;27075;Чизбургер и картошка по-нашенски;Москва;Б;39309;Хлебников;Андрей;Геннадьевич;0
34;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
34;6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
34;6055;ДНК;Москва;Л;12632;Иоффе;Юлия;Михайловна;0
34;6055;ДНК;Москва;Л;15885;Корчагина;Тамара;Павловна;0
34;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
34;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
34;6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
35;6870;Toulouse Lautrec;Москва;К;13300;Каниськин;Сергей;Александрович;0
35;6870;Toulouse Lautrec;Москва;Б;19915;Марков;Александр;Валерьевич;0
35;6870;Toulouse Lautrec;Москва;Б;24153;Папаянов;Григорий;Сергеевич;0
35;6870;Toulouse Lautrec;Москва;Л;24850;Печеный;Александр;Павлович;0
35;6870;Toulouse Lautrec;Москва;Б;36592;Штых;Алексей;Константинович;0
35;6870;Toulouse Lautrec;Москва;Б;39863;Кошурина;Виктория;Евгеньевна;0
36;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
36;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
36;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
36;218;Синий лев;Москва;Б;21455;Молчанов;Александр;;0
36;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
36;218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
37;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
37;8136;Трижды три;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
37;8136;Трижды три;Тула;Л;20439;Медведев;Алексей;Владимирович;0
37;8136;Трижды три;Тула;Б;28664;Семёнов;Дмитрий;Сергеевич;0
37;8136;Трижды три;Тула;Б;32983;Фёдоров;Дмитрий;Сергеевич;0
37;8136;Трижды три;Тула;Б;32996;Фёдоров;Михаил;Сергеевич;0
38;3960;Концептуальный респект;Москва;Б;16865;Кузина;Светлана;Сергеевна;0
38;3960;Концептуальный респект;Москва;Л;18176;Лексутин;Роман;;0
38;3960;Концептуальный респект;Москва;Б;18286;Летучий;Яков;Борисович;0
38;3960;Концептуальный респект;Москва;Л;18961;Лучников;Никита;Дмитриевич;0
38;3960;Концептуальный респект;Москва;К;37865;Терёхин;Филипп;Алексеевич;0
38;3960;Концептуальный респект;Москва;Б;37866;Кузнецов;Степан;Львович;0
39;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
39;5668;Радиан+;Ярославль;Л;2961;Белов;Дмитрий;Евгеньевич;0
39;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
39;5668;Радиан+;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
39;5668;Радиан+;Ярославль;Б;15277;Кольцов;Иван;Сергеевич;0
39;5668;Радиан+;Ярославль;К;36380;Шлёнский;Александр;Евгеньевич;0
39;5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
40;6201;Смирный атом;Москва;Б;1555;Арустамян;Юрий;Арташесович;0
40;6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
40;6201;Смирный атом;Москва;Б;15166;Колобов;Валерий;Николаевич;0
40;6201;Смирный атом;Москва;Б;22597;Нечаева;Елена;Игоревна;0
40;6201;Смирный атом;Москва;Б;26897;Ригин;Алексей;Юрьевич;0
41;26746;Мюнхенский сговор;Москва;Б;1170;Аникьев;Илья;Игоревич;0
41;26746;Мюнхенский сговор;Москва;Л;9555;Долгополов;Василий;Геннадьевич;0
41;26746;Мюнхенский сговор;Москва;К;25905;Потопаева;Вера;Григорьевна;0
41;26746;Мюнхенский сговор;Москва;Б;38455;Ивлев;Александр;Александрович;0
41;26746;Мюнхенский сговор;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
41;26746;Мюнхенский сговор;Москва;Б;38474;Хвальков;Евгений;Александрович;0
41;26746;Мюнхенский сговор;Москва;Л;47800;Сорокина;Мария;Александровна;0
42;943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
42;943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
42;943;Яблоко;Нижний Новгород;Л;21694;Мостовых;Андрей;Андреевич;0
42;943;Яблоко;Нижний Новгород;Л;31890;Токарь;Дмитрий;Игоревич;0
42;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
43;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
43;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
43;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
43;7894;Мыс Li;Тула;Л;34570;Чайковский;Дмитрий;Валерьевич;0
43;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
44;3246;МГТУ - По расчёту;Москва;К;529;Акбашев;Александр;Альбертович;0
44;3246;МГТУ - По расчёту;Москва;Б;2594;Басецкий;Олег;Олегович;0
44;3246;МГТУ - По расчёту;Москва;Б;9763;Дроздов;Алексей;Александрович;0
44;3246;МГТУ - По расчёту;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
44;3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
44;3246;МГТУ - По расчёту;Москва;Л;38340;Шевчик;Андрей;Андреевич;0
45;6931;НХН;Москва;Б;2422;Баранова;Валерия;Александровна;0
45;6931;НХН;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
45;6931;НХН;Москва;К;12637;Ипатов;Алексей;Викторович;0
45;6931;НХН;Москва;Б;40405;Дробышева;Мария;Михайловна;0
46;7621;ЯрКИИ;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
46;7621;ЯрКИИ;Ярославль;Л;19221;Майборода;Ярослав;Михайлович;0
46;7621;ЯрКИИ;Ярославль;Л;26877;Решетникова;Наталья;Николаевна;0
46;7621;ЯрКИИ;Ярославль;Л;28673;Семёнов;Павел;Аркадьевич;0
46;7621;ЯрКИИ;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
47;6691;Бензопила Дружба;Долгопрудный;Б;7403;Гололобова;Наталья;Станиславовна;0
47;6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
47;6691;Бензопила Дружба;Долгопрудный;Л;12577;Илюхина;Мария;Андреевна;0
47;6691;Бензопила Дружба;Долгопрудный;К;37750;Рубцов;Александр;Александрович;0
48;3223;Час пик;Москва;К;2382;Барабаш;Михаил;Анатольевич;0
48;3223;Час пик;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
48;3223;Час пик;Москва;Б;6502;Галимов;Амир;Рафаэлевич;0
48;3223;Час пик;Москва;Б;20305;Матюшина;Юлия;Александровна;0
48;3223;Час пик;Москва;Б;23524;Орехов;Владимир;Иванович;0
48;3223;Час пик;Москва;Л;24455;Перевалов;Владимир;Валерьевич;0
48;3223;Час пик;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
49;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
49;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
49;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
49;5200;Black Amber 2;Долгопрудный;Б;38451;Вычеров;Владимир;Александрович;0
50;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
50;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
50;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
50;3993;Международец;Москва;Б;19865;Маресова;Елена;Александровна;0
50;3993;Международец;Москва;Л;22616;Нигородова;Валентина;Сергеевна;0
50;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
50;3993;Международец;Москва;Б;38343;Бельферман;Алина;Андреевна;0
51;3994;Чердак;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
51;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
51;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
51;3994;Чердак;Ярославль;Б;30749;Субботин;Алексей;Михайлович;0
51;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
52;4920;Бумеранг;Москва;Б;7499;Голяшев;Александр;Валерьевич;0
52;4920;Бумеранг;Москва;Б;17443;Курицын;Иван;Васильевич;0
52;4920;Бумеранг;Москва;Б;25147;Плюснин;Роман;Михайлович;0
52;4920;Бумеранг;Москва;Б;26186;Прохоров;Иван;Александрович;0
52;4920;Бумеранг;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
52;4920;Бумеранг;Москва;Б;37604;Иванов;Денис;Сергеевич;0
52;4920;Бумеранг;Москва;Л;39311;Иванова;Таисия;Владимировна;0
52;4920;Бумеранг;Москва;Л;39312;Подшивалов;Дмитрий;Викторович;0
53;4925;Credo;Москва;Б;3438;Биткин;Игорь;Владимирович;0
53;4925;Credo;Москва;Л;16586;Кружалов;Игорь;Олегович;0
53;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
53;4925;Credo;Москва;Б;19158;Магнеев;Виталий;Витальевич;0
53;4925;Credo;Москва;Б;27761;Савиновских;Анна;Олеговна;0
53;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
53;4925;Credo;Москва;Л;38866;Сыпченко;Ирина;Владимировна;0
54;26694;Борис Савинков;Москва;Б;8757;Даенин;Константин;Евгеньевич;0
54;26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
54;26694;Борис Савинков;Москва;Б;38219;Соколов;Артём;Павлович;0
54;26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
54;26694;Борис Савинков;Москва;Б;38221;Петросянц;Иван;Викторович;0
54;26694;Борис Савинков;Москва;Б;38464;Онтоев;Дмитрий;Владимирович;0
