Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;49340;Соль;сборная;Л;6482;Галачян;Ким;Гагикович;0
1;49340;Соль;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
1;49340;Соль;сборная;Л;23178;Овдеенко;Елизавета;Сергеевна;0
1;49340;Соль;сборная;Л;23737;Островский;Андрей;Вячеславович;0
1;49340;Соль;сборная;Л;27822;Савченков;Михаил;Владимирович;0
1;49340;Соль;сборная;Л;30152;Сорожкин;Артём;Сергеевич;0
2;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
2;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
2;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
2;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
2;5455;Integro;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
2;5455;Integro;Москва;Л;34909;Чернуха;Ирина;Викторовна;0
3;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
3;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
3;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
3;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
3;40195;White and nerdy;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
3;40195;White and nerdy;Долгопрудный;Л;96401;Федосов;Виктор;Николаевич;0
4;47075;Оператор Дамблдора;Москва;Л;5990;Волыхов;Андрей;Александрович;0
4;47075;Оператор Дамблдора;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
4;47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
4;47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
4;47075;Оператор Дамблдора;Москва;Л;74051;Дерябина;Рената;Дмитриевна;0
4;47075;Оператор Дамблдора;Москва;Л;67127;Иоков;Антон;Сергеевич;0
5;37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
5;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
5;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
5;37731;Любовь;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
5;37731;Любовь;Калуга;Л;15811;Король;Владислав;Валерьевич;0
5;37731;Любовь;Калуга;Л;30597;Столяров;Павел;Николаевич;0
"6,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"6,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"6,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"6,5";6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
"6,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"6,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"6,5";45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
"6,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"6,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"6,5";45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
"6,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"6,5";45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
9;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
9;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
9;3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
9;3133;Механизм реакции;Москва;Б;32458;Тюнькин;Игорь;Вячеславович;0
9;3133;Механизм реакции;Москва;Б;3762;Боков;Тимофей;Александрович;0
9;3133;Механизм реакции;Москва;Л;3762;Боков;Тимофей;Александрович;0
9;3133;Механизм реакции;Москва;Б;40635;Балабан;Александра;Владимировна;0
9;3133;Механизм реакции;Москва;Л;40635;Балабан;Александра;Владимировна;0
9;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
9;51345;Сборная Ямайки по;Москва;Л;110326;Кононов;Андрей;Вадимович;0
9;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
9;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
9;51345;Сборная Ямайки по;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
9;51345;Сборная Ямайки по;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
9;53917;Backstreet Girls;Москва;Л;56918;Блинова;Алёна;Алексеевна;0
9;53917;Backstreet Girls;Москва;Л;1646;Аскеров;Ровшан;Энвер оглы;0
9;53917;Backstreet Girls;Москва;Л;28689;Семёнова;Инна;Валентиновна;0
9;53917;Backstreet Girls;Москва;Л;95734;Кононов;Павел;Александрович;0
9;53917;Backstreet Girls;Москва;Л;95734;Кононов;Павел;Александрович;0
9;53917;Backstreet Girls;Москва;Л;19541;Малкин;Михаил;Леонидович;0
12;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
12;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
12;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
12;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
12;222;Химера;Зеленоград;Л;3438;Биткин;Игорь;Владимирович;0
12;222;Химера;Зеленоград;Л;74413;Вахранёва;Елизавета;Сергеевна;0
12;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
12;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
12;5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
12;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
12;5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
12;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
12;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
12;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
12;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
12;6198;Gambler;Москва;Б;35222;Чудаков;Николай;Михайлович;0
12;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
15;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
15;7718;Биркиркара;Москва;Б;16120;Котышов;Ярослав;Александрович;0
15;7718;Биркиркара;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
15;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
15;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
15;7718;Биркиркара;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
15;46252;Почта России;Москва;Б;37540;Беляев;Иван;Николаевич;0
15;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
15;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
15;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
15;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
15;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
15;46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
15;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
15;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
15;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
15;46381;Разведка боём;Москва;Л;37691;Митрофанов;Иван;Александрович;0
15;46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
17;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
17;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
17;38064;Памяти Пауля;Москва;Б;33188;Фея;Олег;Дмитриевич;0
17;38064;Памяти Пауля;Москва;Л;6207;Выдревич;Марианна;Михайловна;0
17;38064;Памяти Пауля;Москва;Л;23020;Новыш;Наталия;Васильевна;0
17;38064;Памяти Пауля;Москва;Л;69862;Бутырин;Алексей;Александрович;0
18;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
18;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
18;43521;Сперва добейся;Москва;Б;32728;Успанов;Александр;Алмаспаевич;0
18;43521;Сперва добейся;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
18;43521;Сперва добейся;Москва;Л;30990;Сухачёв;Пётр;Андреевич;0
18;43521;Сперва добейся;Москва;Л;11202;Задубровский;Борис;Владимирович;0
19;662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
19;662;El dorado;Москва;Б;98626;Ефименко;Александр;Владимирович;0
19;662;El dorado;Москва;Б;17510;Кускова;Анастасия;Викторовна;0
19;662;El dorado;Москва;Б;29122;Симанина;Анна;Дмитриевна;0
19;662;El dorado;Москва;Л;98627;Ефименко;Ольга;Андреевна;0
19;662;El dorado;Москва;Л;116134;Горев;Георгий;Анатольевич;0
"20,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"20,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"20,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"20,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"20,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"20,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"20,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"20,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"20,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
"20,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"20,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"20,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;16802;Кудрявцев;Андрей;Владимирович;0
"22,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"22,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"22,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"22,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"22,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"22,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"22,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"22,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"22,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"22,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"22,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"22,5";43002;Опережая мысли;Москва;Л;95359;Горянина;Дарья;Александровна;0
"24,5";4246;Слово и дело;Зеленоград;Б;2659;Батракова;Екатерина;Александровна;0
"24,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"24,5";4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
"24,5";4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
"24,5";54343;Откуда я знаю;Москва;Л;36802;Щепилова;Анастасия;Андреевна;0
"24,5";54343;Откуда я знаю;Москва;Л;84109;Саркисов;Артур;Рачикович;0
"24,5";54343;Откуда я знаю;Москва;Л;25961;Прахов;Кирилл;Олегович;0
"24,5";54343;Откуда я знаю;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"24,5";54343;Откуда я знаю;Москва;Л;129896;Шмариович;Алексей;Михайлович;0
"24,5";54343;Откуда я знаю;Москва;Л;131519;Шевгик;Андрей;Андреевич;0
26;38404;Любимая команда моей мамы;Москва;Л;4742;Быкова;Ольга;Викторовна;0
26;38404;Любимая команда моей мамы;Москва;Л;58939;Любинская;Дарья;Дмитриевна;0
26;38404;Любимая команда моей мамы;Москва;Л;58940;Годунов;Михаил;Иванович;0
26;38404;Любимая команда моей мамы;Москва;Л;66453;Свиридов;Артём;Андреевич;0
26;38404;Любимая команда моей мамы;Москва;Л;39356;Старун;Никита;Сергеевич;0
26;38404;Любимая команда моей мамы;Москва;Л;59029;Игнатенко;Пётр;Андреевич;0
27;50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
27;50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
27;50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
27;50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
27;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
27;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
27;50869;Космический мозгоед;Ивантеевка;Л;5130;Васильева;Арина;Евгеньевна;0
27;50869;Космический мозгоед;Ивантеевка;Л;69503;Глубоцкий;Алексей;Юрьевич;0
27;50869;Космический мозгоед;Ивантеевка;Л;35553;Шапиро;Дарья;Львовна;0
"28,5";53751;Молись и кайся;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"28,5";53751;Молись и кайся;Москва;К;90969;Лысенко;Жанна;Нодариевна;0
"28,5";53751;Молись и кайся;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
"28,5";53751;Молись и кайся;Москва;Б;67901;Ханенкова;Елена;Николаевна;0
"28,5";53751;Молись и кайся;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"28,5";53751;Молись и кайся;Москва;Л;116828;Пекло;Евгений;Михайлович;0
"28,5";53751;Молись и кайся;Москва;Б;125008;Золотарёв;Никита;Алексеевич;0
"28,5";53751;Молись и кайся;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
"28,5";54708;Washington Redskins;сборная;Л;80009;Сабреков;Александр;Фаритович;0
"28,5";54708;Washington Redskins;сборная;Л;42511;Некрылов;Николай;Андреевич;0
"28,5";54708;Washington Redskins;сборная;Л;20162;Маслов;Михаил;Юрьевич;0
"28,5";54708;Washington Redskins;сборная;Л;96304;Тырышкин;Алексей;Владимирович;0
"28,5";54708;Washington Redskins;сборная;Л;100319;Суник;Николай;Николаевич;0
"28,5";54708;Washington Redskins;сборная;Л;79102;Устина;Ирина;Витальевна;0
"28,5";54708;Washington Redskins;сборная;Л;79102;Устина;Ирина;Витальевна;0
31;28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
31;28159;Вкусно и хорошо;Москва;Б;77621;Глазунова;Анастасия;Сергеевна;0
31;28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
31;28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
31;28159;Вкусно и хорошо;Москва;Л;98281;Князева;Анастасия;Викторовна;0
31;28159;Вкусно и хорошо;Москва;Л;79975;Лившиц;Данила;Михайлович;0
31;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
31;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
31;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
31;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
31;50088;White eagles;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
31;50088;White eagles;Москва;Л;1791;Афонцев;Сергей;Александрович;0
