Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
16;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
16;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
16;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
16;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
16;497;Тайга;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
16;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
16;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
16;745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
16;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
16;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
16;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
16;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
16;1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
16;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
16;1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
16;1642;Инфи. Ёжики;Рамат-Ган;Л;30278;Спивак;Лев;;0
16;1642;Инфи. Ёжики;Рамат-Ган;Л;31355;Тахтаров;Антон;Константинович;0
16;3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
16;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
16;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
16;3465;Команда Алхазова;Кишинёв;Б;83844;Флиман;Ёлка;Владимировна;0
16;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
16;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
16;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
16;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
16;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
16;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
16;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
16;3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
16;4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
16;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
16;4405;Эдельвейс;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
16;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
16;4405;Эдельвейс;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
16;10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
16;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
16;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
16;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
16;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
16;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
16;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
16;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
16;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
16;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
16;27177;Призраки Коши;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
16;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
16;37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
16;37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
16;37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;0
16;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
16;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
16;37492;Проект Церебро;Астрахань;Л;37544;Бодров;Александр;Дмитриевич;0
16;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
16;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
16;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
16;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
16;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
16;43790;Луна-Парк;Краснодар;Л;10678;Ефимцов;Андрей;Борисович;0
16;46043;Гамблер на выезде;Москва;Л;56840;Шпильман;Алексей;Александрович;0
16;46043;Гамблер на выезде;Москва;Л;32516;Уварова;Мария;Павловна;0
16;46043;Гамблер на выезде;Москва;Л;34846;Чернин;Антон;Анатольевич;0
16;46043;Гамблер на выезде;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
16;46043;Гамблер на выезде;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
16;46043;Гамблер на выезде;Москва;Л;90395;Вайнман;Алиса;Дмитриевна;0
25;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
25;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
25;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
25;321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
25;321;Уездный доктор;Тверь;Л;5636;Вискова;Софья;Игоревна;0
25;321;Уездный доктор;Тверь;Л;19411;Максименко;Станислав;Владимирович;0
25;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
25;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
25;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
25;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
25;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
25;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
25;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
25;3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
25;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
25;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
25;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
25;3133;Механизм реакции;Москва;Л;62252;Боков;Тимур;Юрьевич;0
25;3133;Механизм реакции;Москва;Б;32458;Тюнькин;Игорь;Вячеславович;0
25;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
25;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
25;3356;Питейные жилеты;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
25;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
25;3356;Питейные жилеты;Одесса;Л;53031;Карачун;Михаил;Игоревич;0
25;3356;Питейные жилеты;Одесса;Л;87514;Сухорукова;Александра;Дмитриевна;0
25;27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
25;27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
25;27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
25;27050;Большая красная П;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
25;27050;Большая красная П;Пермь;Л;19711;Мамедов;Расим;Гюлагаевич;0
25;27050;Большая красная П;Пермь;Л;33059;Федосов;Георгий;Алексеевич;0
25;28589;Дилемма Сосьедад;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
25;28589;Дилемма Сосьедад;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
25;28589;Дилемма Сосьедад;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
25;28589;Дилемма Сосьедад;Нижний Новгород;Л;18583;Лобачёв;Сергей;Сергеевич;0
25;28589;Дилемма Сосьедад;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
25;28589;Дилемма Сосьедад;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
25;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
25;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
25;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
25;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
25;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
25;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
40;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
40;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
40;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
40;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
40;101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
40;101;Славяне;Днепр (Днепропетровск);Л;16453;Кречетов;Михаил;Геннадьевич;0
40;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
40;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
40;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
40;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
40;251;Пентиум;Сухуми;Б;4198;Брегвадзе;Михаил;;0
40;251;Пентиум;Сухуми;Л;51964;Гветадзе;Георгий;;0
40;407;Тачанка;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
40;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
40;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
40;407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
40;407;Тачанка;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
40;407;Тачанка;Ростов-на-Дону;Л;33613;Хазова;Татьяна;Игоревна;0
40;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
40;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
40;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
40;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
40;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
40;446;Тормоза;Пало-Альто;Л;20207;Матвеев;Михаил;Леонидович;0
40;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
40;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
40;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
40;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
40;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
40;766;Северная корона;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
40;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
40;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
40;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
40;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
40;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
40;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
40;1902;Пень и сугроб;Москва;Б;36568;Штефан;Андрей;Валериевич;0
40;1902;Пень и сугроб;Москва;Б;26465;Штефан;Елизавета;Германовна;0
40;1902;Пень и сугроб;Москва;Л;75320;Денискина;Галина;Юрьевна;0
40;1902;Пень и сугроб;Москва;Л;29800;Снятковский;Антон;Михайлович;0
40;1902;Пень и сугроб;Москва;Л;35069;Новикова;Мария;Владимировна;0
40;1902;Пень и сугроб;Москва;Л;22920;Новиков;Андрей;Александрович;0
40;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
40;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
40;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
40;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
40;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
40;3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
40;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
40;3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
40;3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
40;3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
40;3875;UFO;Ивантеевка;Л;34858;Чернов;Алексей;Андреевич;0
40;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
40;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
40;5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
40;5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
40;5150;Столичная;Москва;Л;6482;Галачян;Ким;Гагикович;0
40;5150;Столичная;Москва;Б;17391;Антипина;Светлана;Александровна;0
40;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
40;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
40;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
40;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
40;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
40;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
40;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
40;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
40;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
40;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
40;5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
40;5694;ЗАО Дно;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
40;6088;Марклар;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
40;6088;Марклар;Долгопрудный;Б;2872;Беклемышева;Катерина;Алексеевна;0
40;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
40;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
40;6088;Марклар;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
40;6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
40;6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
40;6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
40;6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
40;6224;"Островной, односолодовый";Нижний Новгород;Л;6651;Гаранович;Вячеслав;Игоревич;0
40;6224;"Островной, односолодовый";Нижний Новгород;Л;41236;Маргулис;Леонид;Владимирович;0
40;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
40;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
40;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
40;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
40;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
40;7864;Одушевлённые аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
40;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
40;10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
40;10434;Шесть в большом городе;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
40;10434;Шесть в большом городе;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
40;10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
40;10434;Шесть в большом городе;Воронеж;К;23290;Эйхгольц;Мария;Викторовна;0
40;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
40;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
40;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
40;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
40;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
40;27448;Keisecker;Киев;Л;37259;Яковлев;Юрий;Данилович;0
40;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
40;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
40;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
40;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
40;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
40;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
40;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
40;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
40;27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
40;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
40;40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
40;40227;Крылья;Москва;Б;72160;Карчевский;Александр;Сергеевич;0
40;40227;Крылья;Москва;Б;48547;Либерман;Михаил;Александрович;0
40;40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
40;40227;Крылья;Москва;Л;15811;Король;Владислав;Валерьевич;0
40;40227;Крылья;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
40;42547;Весёлые однорукие гномы;сборная;Л;5328;Великов;Дмитрий;Вадимович;0
40;42547;Весёлые однорукие гномы;сборная;Л;25238;Подгорбунских;Михаил;Васильевич;0
40;42547;Весёлые однорукие гномы;сборная;Л;36120;Шибанов;Серафим;Александрович;0
40;42547;Весёлые однорукие гномы;сборная;Л;23967;Пактовская;Галина;Александровна;0
40;42547;Весёлые однорукие гномы;сборная;Л;24127;Паншин;Денис;Евгеньевич;0
40;42547;Весёлые однорукие гномы;сборная;Л;27009;Рождествин;Александр;Олегович;0
40;45367;"Вступай, разгадывай, сиди";Москва;Б;26911;Фингеров;Александр;Александрович;0
40;45367;"Вступай, разгадывай, сиди";Москва;Б;24850;Печеный;Александр;Павлович;0
40;45367;"Вступай, разгадывай, сиди";Москва;Б;19915;Марков;Александр;Валерьевич;0
40;45367;"Вступай, разгадывай, сиди";Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
40;45367;"Вступай, разгадывай, сиди";Москва;Л;26239;Трутнев;Олег;Сергеевич;0
56;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
56;928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
56;928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
56;928;ОМ;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
56;928;ОМ;Воронеж;Л;12307;Иванцова;Светлана;Сергеевна;0
56;928;ОМ;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
56;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
56;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
56;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
56;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
56;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
56;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
56;2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
56;2897;Кефирные грибки;Минск;Б;32899;Фарино;Анна;Константиновна;0
56;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
56;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
56;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
56;4777;Южный Парк;Одесса;Б;7991;Гребцов;Владислав;Владимирович;0
56;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
56;4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
56;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
56;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
56;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
