Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;2283;Розовый слон;Нижний Новгород;Л;47712;Назаровская;Ксения;Валерьевна;0
8;2283;Розовый слон;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
10;195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
10;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
10;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
10;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
10;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
10;35838;Vulpes Vulpes;сборная;Л;12203;Иванова;Алина;Леонидовна;0
10;35838;Vulpes Vulpes;сборная;Л;2137;Кычанова;Евгения;Сергеевна;0
10;35838;Vulpes Vulpes;сборная;Л;28931;Серяпин;Валентин;Олегович;0
10;35838;Vulpes Vulpes;сборная;Л;25238;Подгорбунских;Михаил;Васильевич;0
10;35838;Vulpes Vulpes;сборная;Л;2577;Барышников;Александр;Евгеньевич;0
10;35838;Vulpes Vulpes;сборная;Л;65603;Кожевникова;Мария;Валентиновна;0
10;39814;Внезапно;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
10;39814;Внезапно;Москва;Л;31848;Тобенгауз;Александр;Маркович;0
10;39814;Внезапно;Москва;Л;26911;Фингеров;Александр;Александрович;0
10;39814;Внезапно;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
10;39814;Внезапно;Москва;Л;27558;Бокштейн;Маргарита;Львовна;0
10;39814;Внезапно;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"12,5";1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
"12,5";1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
"12,5";1030;Сборная Бутана;Ульяновск;Л;505;Айзятулова;Иделия;Мукадясовна;0
"12,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"12,5";1030;Сборная Бутана;Ульяновск;Л;53258;Шушкова;Ирина;Валентиновна;0
"12,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"12,5";6424;South Butovo Park;Москва;Л;30207;Сосенко;Екатерина;Анатольевна;0
"12,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"12,5";6424;South Butovo Park;Москва;Л;24723;Лагутина;Марина;Николаевна;0
"12,5";6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
"12,5";6424;South Butovo Park;Москва;Л;31932;Толстобров;Александр;Николаевич;0
"12,5";6424;South Butovo Park;Москва;Л;3096;Беляев;Иван;Михайлович;0
14;29548;БорисКо;Ступино;Л;15472;Кононенко;Евгений;Иванович;0
14;29548;БорисКо;Ступино;Л;16388;Краснопортко;Антон;Александрович;0
14;29548;БорисКо;Ступино;К;29375;Скоморохов;Борис;Ефимович;0
14;29548;БорисКо;Ступино;Л;36847;Щербинин;Павел;Алексеевич;0
14;29548;БорисКо;Ступино;Л;3748;Бойкова;Александра;Вячеславовна;0
14;29548;БорисКо;Ступино;Л;35779;Швакина;Татьяна;Сергеевна;0
14;29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
14;29548;БорисКо;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
15;4817;НБСП;Самара;Л;37876;Викторов;Артём;Евгеньевич;0
15;4817;НБСП;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
15;4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
15;4817;НБСП;Самара;Б;54452;Латухин;Дмитрий;Евгеньевич;0
15;4817;НБСП;Самара;Л;16553;Кроп;Роман;Александрович;0
15;4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;0
"16,5";2110;Гаси!;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"16,5";2110;Гаси!;Архангельск;Л;1349;Анциферова;Ирина;Сергеевна;0
"16,5";2110;Гаси!;Архангельск;Л;22645;Никитенко;Денис;Валентинович;0
"16,5";2110;Гаси!;Архангельск;Л;31469;Теплых;Григорий;Васильевич;0
"16,5";2110;Гаси!;Архангельск;Л;34508;Цыганов;Александр;Сергеевич;0
"16,5";2110;Гаси!;Архангельск;Л;19397;Макоед;Екатерина;Сергеевна;0
"16,5";5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"16,5";5761;Грешники;Саранск;Л;13300;Каниськин;Сергей;Александрович;0
"16,5";5761;Грешники;Саранск;Л;17969;Лашин;Денис;Владимирович;0
"16,5";5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"16,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"18,5";28001;Magna Carta;Саранск;Б;33465;Французов;Владимир;Владимирович;0
"18,5";28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
"18,5";28001;Magna Carta;Саранск;Л;63470;Кильмяшкина;Дарья;Васильевна;0
"18,5";28001;Magna Carta;Саранск;Б;37920;Москалёва;Юлия;Валерьевна;0
"18,5";28001;Magna Carta;Саранск;К;8812;Данилов;Анатолий;Викторович;0
"18,5";28001;Magna Carta;Саранск;Л;23254;Овчинникова;Ольга;Александровна;0
"18,5";39815;Супермужская команда;сборная;Л;10664;Ефимова;Анна;Владимировна;0
"18,5";39815;Супермужская команда;сборная;Л;33059;Федосов;Георгий;Алексеевич;0
"18,5";39815;Супермужская команда;сборная;Л;12247;Иванова;Любовь;Владимировна;0
"18,5";39815;Супермужская команда;сборная;Л;39863;Кошурина;Виктория;Евгеньевна;0
"18,5";39815;Супермужская команда;сборная;Л;6207;Выдревич;Марианна;Михайловна;0
20;27211;Hammerhead;Ульяновск;Л;20017;Мартынов;Павел;Витальевич;0
20;27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
20;27211;Hammerhead;Ульяновск;Б;37000;Юдина;Анастасия;Андреевна;0
20;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
20;27211;Hammerhead;Ульяновск;Б;46702;Бибин;Евгений;Александрович;0
20;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
21;510;Импульс;Саранск;Л;21403;Моисеенко;Владимир;Алексеевич;0
21;510;Импульс;Саранск;Л;606;Аксёнов;Сергей;Викторович;0
21;510;Импульс;Саранск;Б;2529;Барнашов;Павел;Владимирович;0
21;510;Импульс;Саранск;Б;2530;Барнашова;Вера;Сергеевна;0
21;510;Импульс;Саранск;Л;46525;Фёдорова;Екатерина;Владимировна;0
21;510;Импульс;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
"22,5";1522;Ностальгия по свободе;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
"22,5";1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"22,5";1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"22,5";1522;Ностальгия по свободе;Саранск;Л;13536;Каримов;Рустем;Фанилович;0
"22,5";1522;Ностальгия по свободе;Саранск;Л;65602;Финошкина;Наталья;Викторовна;0
"22,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"22,5";6964;ЗаПущинная наука;Пущино;Л;51852;Акименко;Антонина;Ярославовна;0
"22,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"22,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
"22,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"22,5";6964;ЗаПущинная наука;Пущино;Л;29724;Смиян;Сергей;Владимирович;0
24;696;Энигма;Саранск;Б;9134;Денисова;Валерия;Ивановна;0
24;696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
24;696;Энигма;Саранск;Б;34188;Храмова;Анна;Владимировна;0
24;696;Энигма;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
24;696;Энигма;Саранск;Б;65601;Мельникова;Наталья;Юльевна;0
24;696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
25;522;Минус один;Ковылкино;Б;23633;Осипов;Андрей;Николаевич;0
25;522;Минус один;Ковылкино;Б;10414;Епишкин;Александр;Николаевич;0
25;522;Минус один;Ковылкино;Б;2154;Байков;Виталий;Васильевич;0
25;522;Минус один;Ковылкино;Б;33537;Фудин;Александр;Фёдорович;0
27;5956;Луговое разнотравье;Новосибирск;Л;11707;Зидляев;Артём;Халилович;0
27;5956;Луговое разнотравье;Новосибирск;Л;34041;Ходорченко;Егор;Викторович;0
27;5956;Луговое разнотравье;Новосибирск;Л;7627;Горбачевский;Андрей;Вячеславович;0
27;5956;Луговое разнотравье;Новосибирск;Л;16998;Кузнецова;Мария;Сергеевна;0
27;28064;Сено;Саранск;Л;19866;Маресьев;Дмитрий;Валерьевич;0
27;28064;Сено;Саранск;Б;45579;Смирнов;Юрий;Эдуардович;0
27;28064;Сено;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
27;28064;Сено;Саранск;Л;13089;Калигина;Наталья;Николаевна;0
27;28064;Сено;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
27;38080;Рукалицо;Саранск;Б;157;Абрамова;Ксения;Игоревна;0
27;38080;Рукалицо;Саранск;Б;16698;Крюков;Евгений;Владимирович;0
27;38080;Рукалицо;Саранск;Б;19247;Майоров;Роман;Евгеньевич;0
29;6871;Бронепоезд;Саранск;Л;24987;Писарев;Василий;Вячеславович;0
29;6871;Бронепоезд;Саранск;Л;15836;Коротина;Дарья;Николаевна;0
29;6871;Бронепоезд;Саранск;Л;17749;Лазарева;Алёна;Владимировна;0
