Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"10,5";5962;Далее везде;Москва;Б;17806;Ланда;Владимир;Валерьевич;0
"10,5";6874;Два слова на одну букву;Москва;Б;33509;Фролов;Иван;Александрович;0
"10,5";6874;Два слова на одну букву;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"10,5";6874;Два слова на одну букву;Москва;К;10509;Ермишкин;Александр;Константинович;0
"10,5";6874;Два слова на одну букву;Москва;Л;51682;Межова;Анна;Вячеславовна;0
"10,5";6874;Два слова на одну букву;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
14;2096;Автопилот;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
14;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
14;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
14;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
14;2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
14;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
14;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
14;39018;Вова и медведь;Омск;Л;19893;Маркеев;Михаил;Иванович;0
14;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
14;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
14;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
14;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
14;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
14;41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
18;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
18;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
18;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
18;1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
18;1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
18;1952;Дилетанты;Реховот;Л;46974;Гуршумов;Григорий;;0
18;2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
18;2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
18;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
18;2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
18;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
18;2405;Нехорошая квартира;Минск;Л;41123;Князев;Павел;Павлович;0
18;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
18;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
18;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
18;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
18;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
18;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
18;40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
18;40369;Молодые и честные;Москва;Л;74545;Галушка;Марина;Владимировна;0
18;40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
18;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
18;42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
18;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
18;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
18;42561;Любовь Каксон;Минск;Л;20660;Мемелов;Алексей;Ильич;0
"21,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"21,5";6936;Хронически разумные United;Минск;Л;18194;Кленницкая;Мария;Владимировна;0
"21,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"21,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"21,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"21,5";46381;Разведка боём;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"21,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"21,5";46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"24,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"24,5";4718;Inside;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"24,5";4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
"24,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"24,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"24,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"24,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"24,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"24,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"24,5";4869;Птица-говорун;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"24,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"24,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"24,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"24,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"24,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"24,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"24,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"24,5";40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"24,5";40842;МГТУ - Ступор;Москва;Б;88474;Бабурин;Александр;Сергеевич;0
"24,5";40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
"24,5";40842;МГТУ - Ступор;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
28;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
28;8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
28;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
28;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
28;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
28;8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
28;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
28;28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
28;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
28;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
28;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
28;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
28;41350;Ultima Ratio;Минск;Л;78747;Борода;Илья;Владимирович;0
28;41350;Ultima Ratio;Минск;Л;36148;Шилко;Дмитрий;Михайлович;0
32;5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
32;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
32;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
32;5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
32;5249;ХаЛера;Усть-Каменогорск;Л;23912;Павловский;Алексей;Викторович;0
32;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
32;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
32;5416;Aspers;Минск;Б;43305;Подтероб;Сергей;Владимирович;0
32;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
32;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
32;5416;Aspers;Минск;Б;43304;Абросимов;Юрий;Алексеевич;0
32;38011;Имитируем сарказм;Минск;Л;40370;Чернышёв;Роман;Олегович;0
32;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
32;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
32;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
32;38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
32;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
32;45415;Вечный двигатель;Москва;Б;80597;Ерыгин;Александр;Александрович;0
32;45415;Вечный двигатель;Москва;Б;90667;Ерыгина;Марина;Александровна;0
32;45415;Вечный двигатель;Москва;Б;90668;Костадинова;Бетина;Руменова;0
32;45415;Вечный двигатель;Москва;Б;91458;Кравцов;Михаил;Юрьевич;0
32;45415;Вечный двигатель;Москва;Л;98195;Орлов;Константин;Владимирович;0
32;45415;Вечный двигатель;Москва;Б;91459;Цапюк;Елена;Валерьевна;0
32;48913;Балясина;Луганск;К;60923;Григорьев;Александр;Александрович;0
32;48913;Балясина;Луганск;Б;82974;Хромяк;Анна;Вадимовна;0
32;48913;Балясина;Луганск;Б;82975;Команда;Ирина;Андреевна;0
32;48913;Балясина;Луганск;Б;82976;Роенко;Никита;Валериевич;0
32;48913;Балясина;Луганск;Б;79904;Каташов;Степан;Александрович;0
32;48913;Балясина;Луганск;Б;96069;Шатилов;Георгий;Алексеевич;0
"37,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"37,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"37,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"37,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"37,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"37,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"37,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"37,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"37,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"37,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"37,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"37,5";28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
"37,5";29548;БорисКо;Ступино;Б;68585;Ананьева;Мария;Николаевна;0
"37,5";29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
"37,5";29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
"37,5";29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
"37,5";29548;БорисКо;Ступино;Л;17606;Кучменко;Игорь;Владимирович;0
"37,5";29548;БорисКо;Ступино;Б;28269;Саркисян;Алексей;Шаваршович;0
"37,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"37,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"37,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"37,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"37,5";38164;МГТУ - Фабрика мыслей;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"37,5";38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
"37,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"37,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"37,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"37,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"37,5";39997;Эталон этанола;Минск;Б;20085;Марченко;Андрей;Витальевич;0
"37,5";43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
"37,5";43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
"37,5";43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"37,5";43900;Ноль идей;Москва;Л;33305;Финберг;Григорий;Борисович;0
"41,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"41,5";43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
"41,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"41,5";43827;Юбка Мёбиуса;Москва;Л;88577;Бут;Алиса;Михайловна;0
"41,5";43827;Юбка Мёбиуса;Москва;Л;44834;Церетели;Наталья;Игоревна;0
"41,5";43827;Юбка Мёбиуса;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"41,5";46644;Усы;Брест;Б;96801;Лихтар;Андрей;Витальевич;0
"41,5";46644;Усы;Брест;Б;96799;Новгородский;Артём;Леонидович;0
"41,5";46644;Усы;Брест;К;96800;Прокопенко;Сергей;Геннадьевич;0
"41,5";46644;Усы;Брест;Л;3436;Битель;Юрий;Иванович;0
"41,5";46644;Усы;Брест;Л;60089;Битель;Наталья;Александровна;0
43;41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
43;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
43;41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
43;41832;Деза;Тель-Авив;Л;74479;Велиева;Севиль;;0
43;41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
43;41832;Деза;Тель-Авив;Л;38358;Херсонская;Ольга;Ильинична;0
"47,5";578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
"47,5";578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
"47,5";578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
"47,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"47,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"47,5";578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
"47,5";7015;Няхай!;Брест;Б;11417;Зарецкий;Сергей;Сергеевич;0
"47,5";7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
"47,5";7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
"47,5";7015;Няхай!;Брест;Б;41103;Липский;Олег;Олегович;0
"47,5";7015;Няхай!;Брест;Л;57288;Мурасин;Михаил;Валерьевич;0
"47,5";39024;Песец;Кропивницкий (Кировоград);К;31246;Тарасенко;Александр;Сергеевич;0
"47,5";39024;Песец;Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;0
"47,5";39024;Песец;Кропивницкий (Кировоград);Б;68242;Грам;Ольга;Николаевна;0
"47,5";39024;Песец;Кропивницкий (Кировоград);Б;62040;Гергардт;Александр;Сергеевич;0
"47,5";39024;Песец;Кропивницкий (Кировоград);Б;14009;Кизименко;Валерий;Александрович;0
"47,5";39024;Песец;Кропивницкий (Кировоград);Б;12117;Иванов;Денис;Игоревич;0
"47,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"47,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"47,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"47,5";42493;Аврора;Павлодар;Л;62769;Сакенов;Айбек;Каирбекович;0
"47,5";42493;Аврора;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"47,5";42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
"47,5";42493;Аврора;Павлодар;Л;78023;Нестеров;Илья;Юрьевич;0
"47,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"47,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"47,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"47,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"47,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"47,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"47,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"47,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"47,5";43451;Имитация сарказма;Москва;Б;82786;Терёхин;Андрей;Анатольевич;0
"47,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"47,5";45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
"47,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"47,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"47,5";45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
"47,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"47,5";45470;МГТУ - Мотыга;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
"52,5";38123;Delirium;Кропивницкий (Кировоград);Б;56287;Куц;Богдан;Сергеевич;0
"52,5";38123;Delirium;Кропивницкий (Кировоград);Б;71288;Гевко;Людмила;Игоревна;0
"52,5";38123;Delirium;Кропивницкий (Кировоград);Б;91918;Мельник;Юрий;Васильевич;0
"52,5";38123;Delirium;Кропивницкий (Кировоград);Л;19551;Малмыга;Андрей;Андреевич;0
"52,5";38123;Delirium;Кропивницкий (Кировоград);Б;98197;Минаев;Дмитрий;Павлович;0
"52,5";45868;Макси-семейки;Калининград;Б;92850;Девиченская;Татьяна;Александровна;0
"52,5";45868;Макси-семейки;Калининград;Б;92849;Иванова;Татьяна;Викторовна;0
"52,5";45868;Макси-семейки;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
"52,5";45868;Макси-семейки;Калининград;Б;92851;Плющев-Рудский;Григорий;Викторович;0
"52,5";45868;Макси-семейки;Калининград;Б;30453;Стенин;Анатолий;Вячеславович;0
"54,5";38126;Гринвич;Кропивницкий (Кировоград);Б;19260;Макада;Иван;Иванович;0
"54,5";38126;Гринвич;Кропивницкий (Кировоград);Б;6819;Гейко;Сергей;Владимирович;0
"54,5";38126;Гринвич;Кропивницкий (Кировоград);Б;28583;Селиванов;Николай;Сергеевич;0
"54,5";38126;Гринвич;Кропивницкий (Кировоград);Б;18475;Литвин;Юрий;Сергеевич;0
"54,5";38126;Гринвич;Кропивницкий (Кировоград);Б;73711;Аксёнова;Анастасия;Дмитриевна;0
"54,5";38126;Гринвич;Кропивницкий (Кировоград);Л;98198;Тарасенко;Светлана;Сергеевна;0
"54,5";46128;Хвала халве;Уфа;Б;94226;Владимиров;Арсений;Аркадьевич;0
"54,5";46128;Хвала халве;Уфа;Б;83385;Муштриева;Мария;Игоревна;0
"54,5";46128;Хвала халве;Уфа;К;59236;Каримова;Диана;Анатольевна;0
"54,5";46128;Хвала халве;Уфа;Б;94227;Лучкин;Фёдор;Сергеевич;0
"54,5";46128;Хвала халве;Уфа;Б;94754;Владимирова;Надежда;Игоревна;0
"54,5";46128;Хвала халве;Уфа;Л;98199;Биглова;Радмила;Рамилевна;0
56;40268;Белоснежка и 5 гномов;Сасово;Б;63914;Завёрткин;Антон;Геннадьевич;0
56;40268;Белоснежка и 5 гномов;Сасово;Б;88018;Мосина;Наталья;Юрьевна;0
56;40268;Белоснежка и 5 гномов;Сасово;Л;67421;Ардемасова;Анна;Викторовна;0
56;40268;Белоснежка и 5 гномов;Сасово;Б;95406;Николаева;Анастасия;Юрьевна;0
56;40268;Белоснежка и 5 гномов;Сасово;Б;67419;Пронькин;Антон;Викторович;0
56;40268;Белоснежка и 5 гномов;Сасово;Б;91072;Ромашкин;Алексей;Сергеевич;0
57;46861;Пахоэхоэ;Москва;Б;98034;Першкин;Кирилл;Вячеславович;0
57;46861;Пахоэхоэ;Москва;Б;98035;Коньшин;Артём;Максимович;0
57;46861;Пахоэхоэ;Москва;Б;98036;Хамидова;Айсет;Бувайсаровна;0
57;46861;Пахоэхоэ;Москва;Б;98037;Ахкубеков;Алим;Назирович;0
57;46861;Пахоэхоэ;Москва;Б;98038;Логинов;Егор;Сергеевич;0
57;46861;Пахоэхоэ;Москва;Б;98039;Ипполитова;Екатерина;Андреевна;0
