Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
5;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
5;5141;НУИХ;Ереван;К;33943;Хемчян;Гайк;Александрович;0
5;5141;НУИХ;Ереван;Л;40817;Камалян;Татевик;Сергеевна;0
6;7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
6;7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
6;7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
6;7778;Варанда;Степанакерт;Б;34342;Цатрян;Асмик;Арамовна;0
6;7778;Варанда;Степанакерт;Б;40821;Арушанян;Асмик;Григорьевна;0
6;7778;Варанда;Степанакерт;Л;45686;Саркисян;Микаэл;Джумшудович;0
7;437;Арсенал;Ереван;Б;109;Абовян;Арман;Владимирович;0
7;437;Арсенал;Ереван;Б;724;Алексанян;Нельсон;Драстаматович;0
7;437;Арсенал;Ереван;Б;9689;Дохолян;Мария;Ваграмовна;0
7;437;Арсенал;Ереван;Б;19813;Манусаджян;Наталья;Эдуардовна;0
7;437;Арсенал;Ереван;Б;22834;Никоян;Сергей;Важтович;0
7;437;Арсенал;Ереван;Б;46329;Айвазян;Микаэл;Анатольевич;0
8;28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
8;28354;Белые и пушистые;Ереван;Б;4986;Варданян;Эдгар;Артёмович;0
8;28354;Белые и пушистые;Ереван;Б;21303;Мкртчян;Анна;Григорьевна;0
8;28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
8;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
8;28354;Белые и пушистые;Ереван;Л;40822;Калайджян;Ваан;Андроникович;0
9;7243;Сенаторы;Гюмри;Б;19981;Мартиросян;Сейран;Гургенович;0
9;7243;Сенаторы;Гюмри;Б;22733;Никогосян;Артур;Арамович;0
9;7243;Сенаторы;Гюмри;Б;24755;Петросян;Армен;Меружанович;0
9;7243;Сенаторы;Гюмри;Б;28272;Саркисян;Гарник;;0
9;7243;Сенаторы;Гюмри;Б;31687;Тиратурян;Армен;;0
"10,5";1747;Феникс;Ереван;Л;119;Абраамян;Ани;Седраковна;0
"10,5";1747;Феникс;Ереван;Б;6410;Газарова;Диана;Юрьевна;0
"10,5";1747;Феникс;Ереван;Б;28176;Сантросян;Роберт;Рудольфович;0
"10,5";1747;Феникс;Ереван;Л;35695;Шатверян;Гагик;;0
"10,5";27556;Осторожно Модерн;Степанакерт;Л;723;Алексанян;Максим;Максимович;0
"10,5";27556;Осторожно Модерн;Степанакерт;Б;19977;Мартиросян;Григорий;;0
"10,5";27556;Осторожно Модерн;Степанакерт;Б;28324;Сафарян;Вилен;;0
"10,5";27556;Осторожно Модерн;Степанакерт;Б;40812;Аракелян;Нунэ;;0
"10,5";27556;Осторожно Модерн;Степанакерт;Л;45684;Лазарян;Араик;;0
"10,5";27556;Осторожно Модерн;Степанакерт;Б;48498;Петросян;Белла;;0
"12,5";7008;Айер-Кашатах;Бердзор;Б;1457;Арзанян;Амбарцум;Суренович;0
"12,5";7008;Айер-Кашатах;Бердзор;Б;19979;Мартиросян;Мариам;Микаеловна;0
"12,5";7008;Айер-Кашатах;Бердзор;Л;20246;Матевосян;Роберт;;0
"12,5";7008;Айер-Кашатах;Бердзор;Б;21327;Мовсесян;Армен;Гарегинович;0
"12,5";7008;Айер-Кашатах;Бердзор;Б;21328;Мовсесян;Карине;Гарегиновна;0
"12,5";7602;Хоранард;Гюмри;Б;280;Аветисян;Артак;;0
"12,5";7602;Хоранард;Гюмри;Б;4980;Варданян;Артур;;0
"12,5";7602;Хоранард;Гюмри;Б;12975;Казарян;Гамлет;Владимирович;0
"12,5";7602;Хоранард;Гюмри;Л;22073;Наапетян;Карен;;0
"12,5";7602;Хоранард;Гюмри;Б;24760;Петросян;Геворг;;0
14;7615;Инстигейт;Гюмри;Б;9291;Джулакян;Вардуи;;0
14;7615;Инстигейт;Гюмри;Б;21295;Мкоян;Эдик;;0
14;7615;Инстигейт;Гюмри;Б;29769;Смоян;Григор;;0
14;7615;Инстигейт;Гюмри;Б;44092;Оганесян;Арман;;0
14;7615;Инстигейт;Гюмри;Б;44093;Симонян;Гермине;;0
14;7615;Инстигейт;Гюмри;Л;48501;Аганян;Григор;;0
15;8865;Политех;Гюмри;Б;576;Акопян;Грайр;Геворгович;0
15;8865;Политех;Гюмри;Л;581;Акопян;Мариам;;0
15;8865;Политех;Гюмри;Б;2541;Барсегян;Тигран;Арменович;0
15;8865;Политех;Гюмри;Б;20243;Матевосян;Вардан;;0
15;8865;Политех;Гюмри;Б;48502;Акопян;Ваагн;;0
15;8865;Политех;Гюмри;Б;48503;Хачатрян;Рубен;;0
16;10266;Третья республика;Бердзор;Б;1926;Бабаханян;Карен;Ашотович;0
16;10266;Третья республика;Бердзор;Л;48504;Назаретян;Нарек;Ашотович;0
16;10266;Третья республика;Бердзор;Л;48505;Чухаджян;Эдик;;0
16;10266;Третья республика;Бердзор;Л;48506;Назаретян;Роберт;Ашотович;0
17;27557;Сириус;Степанакерт;Б;42831;Бецков;Игорь;Александрович;0
17;27557;Сириус;Степанакерт;Б;48507;Хачатурян;Шушан;;0
17;27557;Сириус;Степанакерт;Б;48508;Лазарян;Самвел;;0
17;27557;Сириус;Степанакерт;Л;48509;Степанян;Марат;;0
17;27557;Сириус;Степанакерт;Л;48510;Овчиян;Айк;;0
17;27557;Сириус;Степанакерт;Л;48511;Симонян;Армен;;0
