Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;26;ЛКИ;Москва;К;18198;Ленский;Андрей;Юрьевич;0
6;26;ЛКИ;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
6;26;ЛКИ;Москва;Л;28751;Семушин;Иван;Николаевич;0
6;26;ЛКИ;Москва;Б;34219;Христенко;Олег;Богданович;0
6;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
6;173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
6;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
6;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
6;173;ЮМА;Санкт-Петербург;Л;21713;Мотрич;Дмитрий;Вадимович;0
6;173;ЮМА;Санкт-Петербург;Б;25288;Подоляк;Жанна;Иосифовна;0
6;173;ЮМА;Санкт-Петербург;Б;35385;Шагал;Эдуард;Александрович;0
6;6000;Понаехали;сборная;Б;8868;Даровских;Сергей;Александрович;0
6;6000;Понаехали;сборная;Б;19541;Малкин;Михаил;Леонидович;0
6;6000;Понаехали;сборная;Л;20998;Миронов;Денис;Эдуардович;0
6;6000;Понаехали;сборная;Л;22799;Николенко;Сергей;Игоревич;0
6;6000;Понаехали;сборная;Б;23737;Островский;Андрей;Вячеславович;0
6;6000;Понаехали;сборная;К;30270;Спешков;Сергей;Леонидович;0
6;6000;Понаехали;сборная;Б;36673;Шумаков;Андрей;Леонидович;0
"8,5";1;Неспроста;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
"8,5";1;Неспроста;Москва;Б;20612;Мельников;Валентин;Викторович;0
"8,5";1;Неспроста;Москва;Л;24290;Пастухова;Мария;Владимировна;0
"8,5";1;Неспроста;Москва;Б;29800;Снятковский;Антон;Михайлович;0
"8,5";1;Неспроста;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
"8,5";1;Неспроста;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"8,5";168;Ресурс;Санкт-Петербург;К;3671;Богословский;Алексей;Алексеевич;0
"8,5";168;Ресурс;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
"8,5";168;Ресурс;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
"8,5";168;Ресурс;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;0
"8,5";168;Ресурс;Санкт-Петербург;Л;21580;Морозов;Михаил;Иванович;0
"8,5";168;Ресурс;Санкт-Петербург;Б;23863;Павлов;Роман;Владимирович;0
"8,5";168;Ресурс;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
"10,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"10,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"10,5";407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"10,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"10,5";407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
"10,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"10,5";1008;Катус;Санкт-Петербург;Л;14544;Кноп;Константин;Александрович;0
"10,5";1008;Катус;Санкт-Петербург;Л;22357;Наумова;Мария;Владимировна;0
"10,5";1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
"10,5";1008;Катус;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
"10,5";1008;Катус;Санкт-Петербург;Б;27497;Рыжанов;Александр;Семёнович;0
"10,5";1008;Катус;Санкт-Петербург;К;28729;Семизаров;Роман;Александрович;0
12;1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
12;1841;Ноев ковчег;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
12;1841;Ноев ковчег;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
12;1841;Ноев ковчег;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
12;1841;Ноев ковчег;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
12;1841;Ноев ковчег;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
"13,5";175;Банко;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
"13,5";175;Банко;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
"13,5";175;Банко;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
"13,5";175;Банко;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"13,5";175;Банко;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
"13,5";175;Банко;Санкт-Петербург;Л;27247;Рубин;Александр;Аврамович;0
"13,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"13,5";2283;Розовый слон;Нижний Новгород;Б;20007;Мартынов;Вадим;Вадимович;0
"13,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"13,5";2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
"13,5";2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
"13,5";2283;Розовый слон;Нижний Новгород;Л;33199;Филаткин;Михаил;Николаевич;0
"15,5";497;Тайга;сборная;Л;3615;Богданов;Илья;Игоревич;0
"15,5";497;Тайга;сборная;Б;12401;Игнатенков;Егор;Николаевич;0
"15,5";497;Тайга;сборная;Б;13064;Калашников;Михаил;Сергеевич;0
"15,5";497;Тайга;сборная;Б;17812;Ланин;Олег;Игоревич;0
"15,5";497;Тайга;сборная;Б;19309;Макаров;Илья;Валентинович;0
"15,5";497;Тайга;сборная;Л;34136;Хорошев;Иван;Павлович;0
"15,5";497;Тайга;сборная;Б;34691;Челноков;Григорий;Ривенович;0
"15,5";3641;Припев 2 раза;Санкт-Петербург;Б;2958;Белов;Вячеслав;Евгеньевич;0
"15,5";3641;Припев 2 раза;Санкт-Петербург;Л;7008;Гилёв;Алексей;Владимирович;0
"15,5";3641;Припев 2 раза;Санкт-Петербург;Л;7173;Глускер;Галина;Михайловна;0
"15,5";3641;Припев 2 раза;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
"15,5";3641;Припев 2 раза;Санкт-Петербург;Б;21488;Моносова;Татьяна;Павловна;0
"15,5";3641;Припев 2 раза;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
18;414;Кулверстукас;Нижний Новгород;Б;5809;Волгин;Юрий;Сергеевич;0
18;414;Кулверстукас;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
18;414;Кулверстукас;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
18;414;Кулверстукас;Нижний Новгород;Л;17751;Лазарева;Мария;Сергеевна;0
18;414;Кулверстукас;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
18;414;Кулверстукас;Нижний Новгород;Л;33624;Хайбуллин;Ренат;Равилевич;0
18;574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
18;574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
18;574;Особое мнение;Ростов-на-Дону;Л;1603;Архипова;Лариса;Вячеславовна;0
18;574;Особое мнение;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
18;574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
18;574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
18;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
18;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
18;967;МУР-ЛЭТИ;Санкт-Петербург;Б;18556;Лобанов;Александр;Михайлович;0
18;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
18;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
18;967;МУР-ЛЭТИ;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
"20,5";312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
"20,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"20,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"20,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"20,5";312;Социал-демократы;Москва;Л;32290;Тугарев;Алексей;Святославович;0
"20,5";312;Социал-демократы;Москва;Л;32464;Тюрикова;Ирина;Константиновна;0
"20,5";1902;Гросс-бух;Москва;Л;3081;Белявская;Нина;Олеговна;0
"20,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"20,5";1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
"20,5";1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
"20,5";1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
"20,5";1902;Гросс-бух;Москва;Б;32266;Трушкина;Анна;Васильевна;0
"20,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"22,5";1948;Doom-Doom;Санкт-Петербург;Л;4851;Вайнерман;Руфина;Юрьевна;0
"22,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"22,5";1948;Doom-Doom;Санкт-Петербург;Б;18046;Левених;Наталья;Дмитриевна;0
"22,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"22,5";1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
"22,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"22,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"22,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"22,5";6198;Gambler;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"22,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"22,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"22,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"24,5";4905;Классика;Череповец;Л;3096;Беляев;Иван;Михайлович;0
"24,5";4905;Классика;Череповец;Б;4869;Вакичев;Алексей;Борисович;0
"24,5";4905;Классика;Череповец;Л;8470;Гуляев;Николай;Валентинович;0
"24,5";4905;Классика;Череповец;Л;15196;Орлова;Светлана;Маратовна;0
"24,5";4905;Классика;Череповец;Б;22263;Нам;Алексей;Константинович;0
"24,5";4905;Классика;Череповец;К;24339;Пахомов;Андрей;Валентинович;0
"24,5";4905;Классика;Череповец;Б;24743;Петровская;Марина;Валерьевна;0
"24,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"24,5";4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
"24,5";4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"24,5";4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
"24,5";4941;Зарница;Москва;Л;19425;Максимов;Кирилл;Сергеевич;0
"24,5";4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
27;23;16 тонн;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
27;23;16 тонн;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
27;23;16 тонн;Москва;Б;9208;Дерягин;Дмитрий;Георгиевич;0
27;23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
27;23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
27;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
27;23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
27;214;АС;Новосибирск;Л;10618;Ескевич;Александр;Александрович;0
27;214;АС;Новосибирск;Л;10768;Жарков;Дмитрий;Олегович;0
27;214;АС;Новосибирск;Б;24697;Петров;Павел;Алексеевич;0
27;214;АС;Новосибирск;Б;25483;Полуэктов;Антон;Олегович;0
27;214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
27;214;АС;Новосибирск;Б;34736;Черданцев;Андрей;Викторович;0
27;1397;Ла Скала;Санкт-Петербург;Б;1698;Астраханцев;Владимир;Юрьевич;0
27;1397;Ла Скала;Санкт-Петербург;Л;8299;Грук;Леонид;Валерьевич;0
27;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
27;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
27;1397;Ла Скала;Санкт-Петербург;Л;21661;Москаленко;Артём;Валерьевич;0
27;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
27;1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;0
27;1397;Ла Скала;Санкт-Петербург;Б;34249;Хрылова;Татьяна;Владимировна;0
"29,5";581;Веда;Екатеринбург;Б;4574;Бурнин;Василий;Евгеньевич;0
"29,5";581;Веда;Екатеринбург;Л;4575;Бурнина;Наталия;Анатольевна;0
"29,5";581;Веда;Екатеринбург;Б;12656;Исаев;Виктор;Владимирович;0
"29,5";581;Веда;Екатеринбург;Л;16120;Котышов;Ярослав;Александрович;0
"29,5";581;Веда;Екатеринбург;Б;19623;Малько;Алёна;Валерьевна;0
"29,5";581;Веда;Екатеринбург;Б;25238;Подгорбунских;Михаил;Васильевич;0
"29,5";581;Веда;Екатеринбург;Б;37861;Мухачёв;Алексей;Александрович;0
"29,5";8317;Ёти;Казань;Б;532;Акберов;Булат;Ильдарович;0
"29,5";8317;Ёти;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
"29,5";8317;Ёти;Казань;Л;6256;Габдрахманов;Руслан;Ильдарович;0
"29,5";8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
"29,5";8317;Ёти;Казань;Б;27992;Салихов;Дмитрий;Игоревич;0
"29,5";8317;Ёти;Казань;Л;31482;Теребилин;Сергей;Александрович;0
"29,5";8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
32;195;Реал-Мордовия;Саранск;Л;23;Абащенко;Андрей;Николаевич;0
32;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
32;195;Реал-Мордовия;Саранск;Б;2626;Батаев;Сергей;Викторович;0
32;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
32;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
32;195;Реал-Мордовия;Саранск;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
32;195;Реал-Мордовия;Саранск;Л;33230;Филин;Дмитрий;Михайлович;0
32;264;Джокер;Саратов;Л;2642;Батдалов;Руслан;Юсупович;0
32;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
32;264;Джокер;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
32;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
32;264;Джокер;Саратов;Б;18986;Лысенко;Антон;Николаевич;0
32;264;Джокер;Саратов;Л;36613;Шувалова;Мила;Владимировна;0
32;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
32;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
32;6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
32;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
32;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
32;6048;Neglinka BP;Москва;Л;30964;Суханова;Анастасия;Михайловна;0
35;58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
35;58;Anno Domini;Казань;Б;5229;Вахрушев;Николай;Андреевич;0
35;58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
35;58;Anno Domini;Казань;Б;12902;Кадырметова;Наталья;Николаевна;0
35;58;Anno Domini;Казань;Б;12904;Кадыров;Ленар;Равилевич;0
35;58;Anno Domini;Казань;Л;15146;Коликова;Ольга;Викторовна;0
35;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
35;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
35;84;Норманны;Мурманск;Л;13750;Катериничев;Игорь;Вениаминович;0
35;84;Норманны;Мурманск;Л;15456;Коновалов;Сергей;Владимирович;0
35;84;Норманны;Мурманск;Б;27815;Савченко;Михаил;Михайлович;0
35;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
35;1903;Холдинг Потребительский;Челябинск;Б;4064;Бороненко;Алексей;Владимирович;0
35;1903;Холдинг Потребительский;Челябинск;Б;11324;Закс;Юлия;Иосифовна;0
35;1903;Холдинг Потребительский;Челябинск;Б;16081;Котляров;Александр;Сергеевич;0
35;1903;Холдинг Потребительский;Челябинск;Л;21956;Мухаматулин;Тимур;Анварович;0
35;1903;Холдинг Потребительский;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
35;1903;Холдинг Потребительский;Челябинск;Б;33369;Фокин;Александр;Александрович;0
38;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
38;209;Команда Коваленко;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
38;209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
38;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
38;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
38;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
38;209;Команда Коваленко;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
38;209;Команда Коваленко;Великий Новгород;Б;36701;Шумов;Илья;Константинович;0
38;313;Динамит;Казань;Б;4246;Бройда;Владимир;Михайлович;0
38;313;Динамит;Казань;Л;11560;Заяц;Алексей;Евгеньевич;0
38;313;Динамит;Казань;Б;14985;Козлова;Людмила;Валерьевна;0
38;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
38;313;Динамит;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
38;313;Динамит;Казань;Л;23401;Олемской;Виталий;Викторович;0
38;50630;Команда Касумова;сборная;Л;236;Авдеенко;Дмитрий;Владимирович;0
38;50630;Команда Касумова;сборная;Л;1305;Антохин;Владимир;Викторович;0
38;50630;Команда Касумова;сборная;Л;13721;Касумов;Балаш;Алекпер оглы;0
38;50630;Команда Касумова;сборная;Л;17754;Лазарева;Юлия;Валерьевна;0
38;50630;Команда Касумова;сборная;Л;23178;Овдеенко;Елизавета;Сергеевна;0
38;50630;Команда Касумова;сборная;Л;29333;Скипский;Михаил;Игоревич;0
"41,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"41,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"41,5";222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
"41,5";222;Химера;Зеленоград;Л;17723;Галкина;Ольга;Юрьевна;0
"41,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"41,5";222;Химера;Зеленоград;Б;29614;Смирнов;Дмитрий;Борисович;0
"41,5";257;Гиперборей;Пермь;Б;496;Айдаров;Юрий;Рафаэлевич;0
"41,5";257;Гиперборей;Пермь;Л;6020;Воробьёв;Вадим;Вячеславович;0
"41,5";257;Гиперборей;Пермь;Б;35373;Шабрыкина;Наталья;Сергеевна;0
"41,5";257;Гиперборей;Пермь;Б;35902;Шевченко;Павел;Александрович;0
"41,5";257;Гиперборей;Пермь;Б;35908;Шевченко;Юлия;Андреевна;0
"41,5";257;Гиперборей;Пермь;Л;37694;Молчанов;Владимир;Константинович;0
"41,5";2775;Борьба с умом;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"41,5";2775;Борьба с умом;Санкт-Петербург;Л;19363;Макашов;Денис;Алексеевич;0
"41,5";2775;Борьба с умом;Санкт-Петербург;Б;19828;Маньшина;Анна;Петровна;0
"41,5";2775;Борьба с умом;Санкт-Петербург;Б;23150;Ярмош;Ольга;Николаевна;0
"41,5";2775;Борьба с умом;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
"41,5";2775;Борьба с умом;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
"41,5";6087;Еда;Долгопрудный;Л;9582;Долотов;Олег;Леонидович;0
"41,5";6087;Еда;Долгопрудный;Л;20461;Митько;Анастасия;Сергеевна;0
"41,5";6087;Еда;Долгопрудный;Л;21091;Митько;Сергей;Владимирович;0
"41,5";6087;Еда;Долгопрудный;Л;23367;Окунь;Борис;Леонидович;0
"41,5";6087;Еда;Долгопрудный;Л;27622;Рябых;Николай;Георгиевич;0
"41,5";6087;Еда;Долгопрудный;Л;28379;Сахаров;Константин;Владимирович;0
"41,5";6087;Еда;Долгопрудный;Л;30652;Стрельникова;Светлана;Алексеевна;0
"41,5";6087;Еда;Долгопрудный;Л;31630;Тимофеева;Анастасия;Витальевна;0
44;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
44;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
44;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
44;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
44;185;Гимназисты;Самара;Б;16553;Кроп;Роман;Александрович;0
44;185;Гимназисты;Самара;Л;25717;Попов;Павел;Александрович;0
45;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
45;33;Пента;Долгопрудный;Б;15051;Коколия;Георгий;Владимирович;0
45;33;Пента;Долгопрудный;Л;16250;Кравцов;Богдан;Валерьевич;0
45;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
45;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
45;33;Пента;Долгопрудный;Л;29201;Синичкина;Евгения;Юрьевна;0
45;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
47;485;Плоская кошка;Уфа;Б;1419;Арапова;Ольга;Александровна;0
47;485;Плоская кошка;Уфа;Л;2245;Баладжаева;Любовь;Хамаиловна;0
47;485;Плоская кошка;Уфа;Б;2991;Белова;Наталья;Анатольевна;0
47;485;Плоская кошка;Уфа;Б;16359;Краснобабцев;Антон;Геннадьевич;0
47;485;Плоская кошка;Уфа;Л;16695;Крюков;Дмитрий;Викторович;0
47;485;Плоская кошка;Уфа;Л;19641;Мальцев;Александр;Владимирович;0
47;485;Плоская кошка;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
47;485;Плоская кошка;Уфа;Л;32565;Уканеев;Максим;Борисович;0
47;826;Штрафбат;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
47;826;Штрафбат;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
47;826;Штрафбат;Воронеж;Л;16609;Крупник;Сергей;Владимирович;0
47;826;Штрафбат;Воронеж;Б;30769;Суворина;Елена;Станиславовна;0
47;826;Штрафбат;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
47;826;Штрафбат;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
47;5048;Сборная ИГУ;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
47;5048;Сборная ИГУ;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
47;5048;Сборная ИГУ;Иркутск;Л;24452;Перевалов;Александр;Павлович;0
47;5048;Сборная ИГУ;Иркутск;Б;24454;Перевалов;Андрей;Павлович;0
47;5048;Сборная ИГУ;Иркутск;Л;24823;Петухов;Павел;Петрович;0
47;5048;Сборная ИГУ;Иркутск;Л;30376;Стародворская;Екатерина;Вениаминовна;0
"50,5";18;ВГ;Москва;Л;10497;Ермакова;Наталья;Викторовна;0
"50,5";18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
"50,5";18;ВГ;Москва;Л;27009;Рождествин;Александр;Олегович;0
"50,5";18;ВГ;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
"50,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"50,5";239;Брейнозавры;Архангельск;Б;10145;Евсеев;Сергей;Владимирович;0
"50,5";239;Брейнозавры;Архангельск;Л;17202;Кулида;Иван;Сергеевич;0
