Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
17;40369;Молодые и честные;Москва;Л;16581;Кругов;Андрей;Викторович;0
17;40369;Молодые и честные;Москва;Л;6241;Вьюшинский;Павел;Александрович;0
17;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
17;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
18;40227;Крылья;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
18;40227;Крылья;Москва;Л;45279;Салий;Владимир;Владимирович;0
18;40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
18;40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
18;40227;Крылья;Москва;Б;48547;Либерман;Михаил;Александрович;0
"19,5";6964;Положительная тенденция болта;сборная;Л;22128;Надеев;Александр;Дмитриевич;0
"19,5";6964;Положительная тенденция болта;сборная;Л;17306;Куненков;Эраст;Владимирович;0
"19,5";6964;Положительная тенденция болта;сборная;Л;76405;Алисова;Ирина;Владимировна;0
"19,5";6964;Положительная тенденция болта;сборная;Б;9870;Дубровский;Алексей;Владимирович;0
"19,5";42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
"19,5";42104;2 1/2 капитана;Коломна;Б;9773;Дроздова;Екатерина;Николаевна;0
"19,5";42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
"19,5";42104;2 1/2 капитана;Коломна;Б;69141;Силаков;Борис;Михайлович;0
"19,5";42104;2 1/2 капитана;Коломна;Л;29375;Скоморохов;Борис;Ефимович;0
21;28159;Вкусно и хорошо;Ивантеевка;Л;77621;Глазунова;Анастасия;Сергеевна;0
21;28159;Вкусно и хорошо;Ивантеевка;Л;89387;Дорджиев;Давур;Евгеньевич;0
21;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
21;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
21;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
21;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
22;28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
22;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
22;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
22;28428;Prata Vetra;Москва;Б;63348;Мельникова;Анна;Дмитриевна;0
"23,5";8288;Друзья Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
"23,5";8288;Друзья Парамонова;Долгопрудный;Б;14952;Козлов;Илья;Владимирович;0
"23,5";8288;Друзья Парамонова;Долгопрудный;Б;16027;Костяная;Евгения;Андреевна;0
"23,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"23,5";28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
"23,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"23,5";28154;X-Com;Ивантеевка;Б;37778;Смирнов;Николай;Сергеевич;0
"23,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
25;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
25;2702;Прометей;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
25;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
25;2702;Прометей;Ивантеевка;Л;55375;Ясинский;Сергей;Романович;0
26;44198;Sketch of the proof;Москва;Б;86861;Беседина;Елизавета;Генриховна;0
26;44198;Sketch of the proof;Москва;Б;86860;Образцова;Анна;Сергеевна;0
26;44198;Sketch of the proof;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
26;44198;Sketch of the proof;Москва;Л;9555;Долгополов;Василий;Геннадьевич;0
"27,5";1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
"27,5";1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
"27,5";1541;Пионеры ЭКЗ;Кольчугино;Б;30266;Сперанская;Светлана;Александровна;0
"27,5";1541;Пионеры ЭКЗ;Кольчугино;Л;6762;Гашек;Надежда;Анатольевна;0
"27,5";1541;Пионеры ЭКЗ;Кольчугино;Л;69097;Пестов;Вадим;Александрович;0
"27,5";43548;Parallels;Москва;К;83270;Славский;Александр;Александрович;0
"27,5";43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
"27,5";43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
"27,5";43548;Parallels;Москва;Л;26166;Протасов;Станислав;Игоревич;0
"27,5";43548;Parallels;Москва;Б;83272;Романова;Татьяна;Николаевна;0
29;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;6035;Воробьёв;Павел;Владимирович;0
29;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
29;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
29;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
