Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;38231;Мистраль;сборная;Л;4063;Борок;Дмитрий;Владимирович;0
9;38231;Мистраль;сборная;Л;505;Айзятулова;Иделия;Мукадясовна;0
9;38231;Мистраль;сборная;Л;10660;Ефимов;Сергей;Геннадиевич;0
"11,5";33;Пента;Долгопрудный;Л;15964;Костенко;Дарья;Васильевна;0
"11,5";33;Пента;Долгопрудный;Л;22530;Федякова;Екатерина;Сергеевна;0
"11,5";33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
"11,5";33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
"11,5";33;Пента;Долгопрудный;Б;12119;Иванов;Дмитрий;Александрович;0
"11,5";33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
"11,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"11,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"11,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"11,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"11,5";6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
"11,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
14;23;16 тонн;Зеленоград;Л;32266;Трушкина;Анна;Васильевна;0
14;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
14;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
14;23;16 тонн;Зеленоград;Б;9208;Дерягин;Дмитрий;Георгиевич;0
14;23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
14;23;16 тонн;Зеленоград;Л;17121;Кукарских;Владимир;Вячеславович;0
14;3960;Концептуальный респект;Зеленоград;Л;38458;Лобкова;Екатерина;Владимировна;0
14;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
14;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
14;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
14;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
14;3960;Концептуальный респект;Зеленоград;Л;33119;Федяков;Павел;Геннадьевич;0
14;28589;Дилемма United;Нижний Новгород;Л;13196;Калюков;Евгений;Юрьевич;0
14;28589;Дилемма United;Нижний Новгород;Л;37117;Юрьева;Екатерина;Валерьевна;0
14;28589;Дилемма United;Нижний Новгород;Б;34219;Христенко;Олег;Богданович;0
14;28589;Дилемма United;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
14;28589;Дилемма United;Нижний Новгород;К;8505;Гуревич;Борис;Львович;0
16;2283;Розовый слон;Нижний Новгород;Л;23845;Павлов;Владимир;Евгеньевич;0
16;2283;Розовый слон;Нижний Новгород;Л;6651;Гаранович;Вячеслав;Игоревич;0
16;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
16;2283;Розовый слон;Нижний Новгород;Б;15526;Конькова;Елена;Александровна;0
16;2283;Розовый слон;Нижний Новгород;Б;13782;Кафиатуллин;Тимур;Рустемович;0
17;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
17;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
17;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
17;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
17;5694;ЗАО Дно;Москва;Л;707;Александрова;Елена;Андреевна;0
17;5694;ЗАО Дно;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
"18,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"18,5";5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"18,5";5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"18,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"18,5";5962;Далее везде;Москва;Л;19711;Мамедов;Расим;Гюлагаевич;0
"18,5";5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"18,5";37583;Джамахерия;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"18,5";37583;Джамахерия;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"18,5";37583;Джамахерия;Москва;Б;16581;Кругов;Андрей;Викторович;0
"18,5";37583;Джамахерия;Москва;Б;7822;Горохова;Людмила;Владимировна;0
"18,5";37583;Джамахерия;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"18,5";37583;Джамахерия;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"20,5";1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"20,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"20,5";1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"20,5";1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
"20,5";1902;Гросс-бух;Москва;Б;10339;Еловенко;Дмитрий;Валентинович;0
"20,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"20,5";2865;Немчиновка;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
"20,5";2865;Немчиновка;Москва;Л;19428;Максимов;Николай;Викторович;0
"20,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"20,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"20,5";2865;Немчиновка;Москва;Б;6481;Галатенко;Алексей;Владимирович;0
"20,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"22,5";321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
"22,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"22,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"22,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"22,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"22,5";321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
"22,5";6703;Сержант и Ко;Москва;Л;644;Аладин;Данила;Юрьевич;0
"22,5";6703;Сержант и Ко;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
"22,5";6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
"22,5";6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
"22,5";6703;Сержант и Ко;Москва;Л;9870;Дубровский;Алексей;Владимирович;0
"22,5";6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
"24,5";5761;Грешники;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
"24,5";5761;Грешники;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
"24,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"24,5";5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"24,5";5761;Грешники;Саранск;Б;13300;Каниськин;Сергей;Александрович;0
"24,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"24,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"24,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"24,5";6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
"24,5";6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
"26,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"26,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"26,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"26,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"26,5";6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
"26,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"26,5";7544;ТПРУНЯ;Долгопрудный;Л;30152;Сорожкин;Артём;Сергеевич;0
"26,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"26,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"26,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"26,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"26,5";7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
"26,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
29;4437;Пожарные машинки;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
29;4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
29;4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
29;4437;Пожарные машинки;Москва;Б;6658;Гарбузов;Александр;Викторович;0
29;4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
29;4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
29;26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
29;26694;Борис Савинков;Москва;Б;62313;Фадеев;Лев;Андреевич;0
29;26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
29;26694;Борис Савинков;Москва;Б;59531;Пелевин;Владимир;Сергеевич;0
29;26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
29;26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
29;26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
29;26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
29;26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
29;26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
"31,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"31,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"31,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"31,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"31,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"31,5";5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
"31,5";8136;Трижды три;Тула;Л;13968;Кертман;Лев;Григорьевич;0
"31,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"31,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"31,5";8136;Трижды три;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
"31,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"31,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
35;13;Дельта фи;Москва;Л;29475;Слепакова;Алла;Витальевна;0
35;13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
35;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
35;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
35;13;Дельта фи;Москва;Л;28087;Самородов;Дмитрий;Альбертович;0
35;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
35;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
35;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
35;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
35;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
35;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
35;435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
35;435;МАСКА;Москва;Б;1966;Бабицкий;Илья;Владимирович;0
35;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
35;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
35;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
35;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
35;6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
35;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
35;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
35;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
35;6088;Марклар;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
35;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
35;6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
35;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
35;6199;Жребий брошен;Реутов;Л;51671;Константинов;Алексей;Дмитриевич;0
35;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
35;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
35;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
35;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
35;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
35;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"39,5";575;Команда Инала Хаева;Москва;Л;31345;Татарченко;Алексей;Александрович;0
"39,5";575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"39,5";575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
"39,5";575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"39,5";575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"39,5";575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"39,5";575;Команда Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"39,5";5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"39,5";5200;Black Amber 2;Долгопрудный;Б;44843;Черноусов;Николай;Юрьевич;0
"39,5";5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
"39,5";5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
"39,5";5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
"39,5";5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
"39,5";10411;Команда фонда имени Плеханова;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"39,5";10411;Команда фонда имени Плеханова;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"39,5";10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
"39,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"39,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"39,5";10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"39,5";10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
"39,5";39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"39,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"39,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"39,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"39,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"39,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
43;3133;Механизм реакции;Москва;Л;12427;Новокрещенова;Ольга;Ростиславна;0
43;3133;Механизм реакции;Москва;Л;11564;Зборовская;Марьяна;Михайловна;0
43;3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
43;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
43;3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
43;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
43;7897;Другая версия;Москва;;;;;;
43;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
43;38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
43;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
43;38064;Памяти Пауля;Москва;Л;22242;Накладова;Ксения;Александровна;0
43;38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
43;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
47;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
47;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
47;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
47;4083;Алмазом сверкнула;Москва;Б;10386;Емельянова;Елена;Германовна;0
47;4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
47;4083;Алмазом сверкнула;Москва;Б;1305;Антохин;Владимир;Викторович;0
47;4941;Зарница;Москва;Б;19425;Максимов;Кирилл;Сергеевич;0
47;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
47;4941;Зарница;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
47;4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
47;4941;Зарница;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
47;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
47;26834;42;Москва;Л;12400;Игнатенков;Александр;Владимирович;0
47;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
47;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
47;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
47;26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
47;27271;Биопсия матраса;Москва;Б;65896;Тихомиров;Сергей;Сергеевич;0
47;27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
47;27271;Биопсия матраса;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
47;27271;Биопсия матраса;Москва;Б;41197;Гельфер;Евгений;Григорьевич;0
47;27271;Биопсия матраса;Москва;Б;3631;Богданова;Мария;Владимировна;0
47;37724;КомПар;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
47;37724;КомПар;Москва;Л;29887;Соколов;Андрей;Андреевич;0
47;37724;КомПар;Москва;Б;24200;Парахоняк;Анастасия;Никитична;0
47;37724;КомПар;Москва;Б;49781;Парахоняк;Алексей;Никитич;0
47;37724;КомПар;Москва;Б;23360;Окунев;Павел;Валентинович;0
47;37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
51;3156;Команда Антона Мигая;Москва;Б;38443;Барташёв;Дмитрий;Сергеевич;0
51;3156;Команда Антона Мигая;Москва;Л;11352;Замараев;Александр;Владимирович;0
51;3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
51;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
51;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
51;27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
51;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
51;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
51;27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
51;27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
51;27075;По справедливости;Долгопрудный;Л;46264;Барсков;Кирилл;Владиславович;0
51;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
51;37542;Саморазгружающийся полувагон;Москва;Л;58927;Полтева;Екатерина;Дмитриевна;0
51;37542;Саморазгружающийся полувагон;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
51;37542;Саморазгружающийся полувагон;Москва;К;39254;Колесов;Артём;Александрович;0
51;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
54;673;МГТУ;Москва;Л;8448;Гулидова;Мария;Сергеевна;0
54;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
54;673;МГТУ;Москва;Б;16914;Кузнецов;Игорь;Владимирович;0
54;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
54;673;МГТУ;Москва;Б;7433;Голубева;Валентина;Ивановна;0
54;673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
54;28047;Кракатук;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
54;28047;Кракатук;Ступино;Л;29375;Скоморохов;Борис;Ефимович;0
54;28047;Кракатук;Ступино;Л;19623;Малько;Алёна;Валерьевна;0
54;28047;Кракатук;Ступино;Л;15472;Кононенко;Евгений;Иванович;0
54;28047;Кракатук;Ступино;К;10153;Евстафьев;Олег;Вячеславович;0
54;28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
54;37591;Флориана;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
54;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
54;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
54;37591;Флориана;Москва;Б;10793;Жданов;Денис;Александрович;0
54;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"56,5";7896;По фигу;Москва;Л;66456;Фрик;Ольга;Александровна;0
"56,5";7896;По фигу;Москва;Л;63349;Кузьмин;Кирилл;Николаевич;0
"56,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"56,5";7896;По фигу;Москва;Б;33964;Химченко;Александр;Станиславович;0
"56,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"56,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"56,5";38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
