Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
14;2611;МГ-9;Вологда;Б;34381;Цеквава;Константин;Сергеевич;0
14;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
14;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
14;2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
14;4437;Выезд апартаменты;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
14;4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
14;4437;Выезд апартаменты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
14;4437;Выезд апартаменты;Москва;Б;23079;Носова;Мария;Андреевна;0
14;4437;Выезд апартаменты;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
14;4437;Выезд апартаменты;Москва;Л;23737;Островский;Андрей;Вячеславович;0
14;6874;Два слова на одну букву;Москва;К;10509;Ермишкин;Александр;Константинович;0
14;6874;Два слова на одну букву;Москва;Б;33509;Фролов;Иван;Александрович;0
14;6874;Два слова на одну букву;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
14;6874;Два слова на одну букву;Москва;Л;78688;Щигорцова;Юлия;Александровна;0
14;6874;Два слова на одну букву;Москва;Л;51682;Межова;Анна;Вячеславовна;0
14;6874;Два слова на одну букву;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
14;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
14;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
14;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
14;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
14;8327;Drakony Jmovirnosti;Львов;Л;41133;Клювак;Андрей;Владимирович;0
14;8327;Drakony Jmovirnosti;Львов;Л;23388;Олейник;Юрий;Олегович;0
14;28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;0
14;28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;0
14;28369;Наобум;Радужный (В);Б;91200;Лаврушин;Степан;Сергеевич;0
14;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
14;28369;Наобум;Радужный (В);Б;70624;Снегирёв;Илья;Александрович;0
14;28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
14;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
14;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
14;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
14;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
14;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
14;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
14;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
14;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
14;42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
14;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
14;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
14;42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
14;42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
14;42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
14;42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
14;42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
14;45385;Рыба далеко;Москва;Б;80786;Годунов;Антон;Александрович;0
14;45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;0
14;45385;Рыба далеко;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
14;45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
14;45385;Рыба далеко;Москва;Б;69491;Мамров;Станислав;Александрович;0
14;45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
23;251;Пентиум;Сухуми;Л;18587;Лобжанидзе;Валериан;;0
23;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
23;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
23;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
23;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
23;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
23;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
23;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
23;641;Братья;Тель-Авив;Л;26089;Прокофьева;Ирина;Сергеевна;0
23;641;Братья;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
23;641;Братья;Тель-Авив;Л;77979;Ремизова;Лена;;0
23;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
23;2000;Спартак;Гомель;Б;33289;Филон;Николай;Владимирович;0
23;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
23;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
23;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
23;2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
23;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
23;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
23;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
23;2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
23;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
23;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
23;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
23;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
23;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
23;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
23;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
23;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
23;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
23;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
23;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
23;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
23;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
23;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
23;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
23;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
23;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
23;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
23;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
23;10434;Шесть в большом городе;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
23;10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
23;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
23;10434;Шесть в большом городе;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
23;10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
23;10434;Шесть в большом городе;Воронеж;К;23290;Эйхгольц;Мария;Викторовна;0
23;26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
23;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
23;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
23;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
23;26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
39;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
39;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
39;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
39;66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
39;66;Ультиматум;Гомель;Л;74084;Кушнеров;Антон;Сергеевич;0
39;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
39;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
39;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
39;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
39;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
39;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
39;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
39;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
39;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
39;636;Афалина;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
39;636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
39;636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
39;636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
39;636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
39;636;Афалина;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
39;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
39;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
39;1903;ААА;Челябинск;Б;18909;Лунёв;Евгений;Андреевич;0
39;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
39;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
39;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
39;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
39;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
39;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
39;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
39;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
39;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
39;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
39;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
39;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
39;2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
39;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
39;3133;Механизм реакции;Москва;Б;32458;Тюнькин;Игорь;Вячеславович;0
39;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
39;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
39;3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
39;3133;Механизм реакции;Москва;Л;10822;Железнов;Кирилл;Олегович;0
39;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
39;3951;Eclipse;Санкт-Петербург;Л;5522;Вешняков;Алексей;Владимирович;0
39;3951;Eclipse;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
39;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
39;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
39;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
39;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
39;4952;Бес капитанов;Санкт-Петербург;Л;25819;Порцель;Николай;Александрович;0
39;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
39;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
39;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
39;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
39;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
39;5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
39;5668;Радиан+;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
39;5962;Далее везде;Москва;Б;14122;Кириленко;Юлия;Владимировна;0
39;5962;Далее везде;Москва;Б;17806;Ланда;Владимир;Валерьевич;0
39;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
39;5962;Далее везде;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
39;5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
39;5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
39;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
39;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
39;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
39;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
39;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
39;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
39;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
39;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
39;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
39;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
39;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
39;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
39;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
39;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
39;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
39;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
39;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
39;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
39;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
39;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
39;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
39;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
39;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
39;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
39;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
39;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
39;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
39;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
39;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
39;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
39;27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
39;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
39;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
39;27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
39;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
39;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
39;38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
39;38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
39;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
39;38064;Памяти Пауля;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
39;38064;Памяти Пауля;Москва;Л;6482;Галачян;Ким;Гагикович;0
39;38404;Любимая команда моей мамы;Москва;Л;20119;Марышев;Иван;Владимирович;0
39;38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
39;38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
39;38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
39;38404;Любимая команда моей мамы;Москва;Б;39356;Старун;Никита;Сергеевич;0
39;38404;Любимая команда моей мамы;Москва;Л;17720;Лагутин;Денис;Алексеевич;0
39;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
39;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
39;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
39;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
39;38722;Хайвмайнд;Томск;Л;53241;Шевченко;Ксения;Олеговна;0
39;38722;Хайвмайнд;Томск;Л;27380;Митриковская;Полина;Ивановна;0
39;42533;Рабство;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
39;42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
39;42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
39;42533;Рабство;Киев;Л;21775;Музалёв;Иван;Иванович;0
39;48803;Тегусигальпа;Санкт-Петербург;Л;34644;Чеботкова;Надежда;Сергеевна;0
39;48803;Тегусигальпа;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
39;48803;Тегусигальпа;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
39;48803;Тегусигальпа;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;0
39;48803;Тегусигальпа;Санкт-Петербург;Л;32207;Колышкина;Мария;Сергеевна;0
39;48803;Тегусигальпа;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"58,5";640;Перезагрузка;Ереван;Л;176;Абрамян;Сергей;Лазаревич;0
"58,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"58,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"58,5";640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
"58,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"58,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"58,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"58,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"58,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"58,5";761;ЭПТ;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
"58,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"58,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"58,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"58,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"58,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"58,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"58,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"58,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"58,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"58,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"58,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"58,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"58,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
"58,5";4975;Фикус;Ванкувер;Л;53701;Алиби;Фарит;Нуржанулы;0
"58,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"58,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"58,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"58,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"58,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"58,5";6088;Марклар;Долгопрудный;Б;2872;Беклемышева;Катерина;Алексеевна;0
"58,5";6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
"58,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"58,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
