Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";745;Команда Павла Ершова;Москва;Л;23020;Новыш;Наталия;Васильевна;0
"5,5";745;Команда Павла Ершова;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
"5,5";42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
"5,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"5,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"5,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"5,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"5,5";42263;Румба;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
8;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
8;316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
8;316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
8;316;Минус один;Киев;Л;9094;Демяненко;Александр;Игоревич;0
8;316;Минус один;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
8;316;Минус один;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
8;53647;Инкруаябли и мервейёзы;Москва;Л;3762;Боков;Тимофей;Александрович;0
8;53647;Инкруаябли и мервейёзы;Москва;Л;3762;Боков;Тимофей;Александрович;0
8;53647;Инкруаябли и мервейёзы;Москва;Л;5990;Волыхов;Андрей;Александрович;0
8;53647;Инкруаябли и мервейёзы;Москва;Л;13638;Карпук;Михаил;Анатольевич;0
8;53647;Инкруаябли и мервейёзы;Москва;Л;36581;Штратникова;Виктория;Юрьевна;0
8;53647;Инкруаябли и мервейёзы;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
8;53647;Инкруаябли и мервейёзы;Москва;Л;40635;Балабан;Александра;Владимировна;0
8;53647;Инкруаябли и мервейёзы;Москва;Л;40635;Балабан;Александра;Владимировна;0
8;54148;Два Димона и Дездемона;Москва;Л;356;Агаркова;Дана;Дмитриевна;0
8;54148;Два Димона и Дездемона;Москва;Л;3438;Биткин;Игорь;Владимирович;0
8;54148;Два Димона и Дездемона;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
8;54148;Два Димона и Дездемона;Москва;Л;23967;Пактовская;Галина;Александровна;0
8;54148;Два Димона и Дездемона;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
8;54148;Два Димона и Дездемона;Москва;Л;36120;Шибанов;Серафим;Александрович;0
"11,5";3054;Лимпопо;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"11,5";3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"11,5";3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"11,5";3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"11,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"11,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"11,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15778;Королёв;Алексей;Владимирович;0
"11,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"11,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"11,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"11,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"11,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"11,5";6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
"11,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"11,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"11,5";6874;Церебрум;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"11,5";42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
"11,5";42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
"11,5";42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
15;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
15;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
15;407;Тачанка;Ростов-на-Дону;Б;20700;Мерзляков;Максим;Петрович;0
15;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
15;407;Тачанка;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
15;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
15;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
15;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
15;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
15;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
15;6198;Gambler;Москва;Б;35222;Чудаков;Николай;Михайлович;0
15;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
15;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
15;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
15;43900;"0 Идей";Москва;Л;40622;Телков;Александр;Сергеевич;0
15;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
15;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
19;157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
19;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
19;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
19;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
19;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
19;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
19;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
19;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
19;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
19;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
19;435;МАСКА;Москва;Л;117548;Леонтьев;Алексей;Петрович;0
19;27269;Анабасис-вектор;Санкт-Петербург;Л;3011;Белозёрова;Анастасия;Владимировна;0
19;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
19;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
19;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
19;27269;Анабасис-вектор;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
19;27269;Анабасис-вектор;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
19;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
19;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
19;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
19;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
19;27448;Keisecker;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
19;27448;Keisecker;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
19;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
19;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
19;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
19;45174;София;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
19;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
19;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"22,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"22,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"22,5";641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;0
"22,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"22,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"22,5";641;Братья;Тель-Авив;Л;27853;Садов;Владимир;Рейнгольдович;0
"22,5";27177;Призраки Коши;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
"22,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"22,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"22,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"22,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"22,5";27177;Призраки Коши;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"22,5";27177;Призраки Коши;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"26,5";55;Мираж;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"26,5";55;Мираж;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"26,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"26,5";55;Мираж;Самара;Л;31355;Тахтаров;Антон;Константинович;0
"26,5";45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"26,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"26,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"26,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"26,5";45349;Полосатая неясыть;Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
"26,5";45349;Полосатая неясыть;Санкт-Петербург;К;26469;Рабин;Алексей;Владимирович;0
"26,5";46440;20 дней без макгаффина;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"26,5";46440;20 дней без макгаффина;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"26,5";46440;20 дней без макгаффина;Киев;Л;5611;Винокуров;Алексей;Сергеевич;0
"26,5";46440;20 дней без макгаффина;Киев;Л;21952;Муха;Павел;Валерьевич;0
"26,5";46440;20 дней без макгаффина;Киев;Л;22327;Науменко;Евгений;Викторович;0
"26,5";47228;Комиссия по этике;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
"26,5";47228;Комиссия по этике;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
"26,5";47228;Комиссия по этике;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"26,5";47228;Комиссия по этике;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"26,5";47228;Комиссия по этике;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"26,5";47228;Комиссия по этике;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"26,5";47228;Комиссия по этике;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
"26,5";49306;Водопой кротов;Тверь;Л;5636;Вискова;Софья;Игоревна;0
"26,5";49306;Водопой кротов;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
"26,5";49306;Водопой кротов;Тверь;Л;12892;Кадочников;Павел;Олегович;0
"26,5";50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
"26,5";50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
"26,5";50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
"26,5";50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
"26,5";50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"26,5";50386;Fight Club;Тель-Авив;Л;15152;Колмаков;Игорь;;0
"31,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"31,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"31,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"31,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"31,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"31,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"31,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"31,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"31,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"31,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"31,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"31,5";27522;Жареные гвозди;Киев;Б;80025;Малыныч;Александра;Владимировна;0
"31,5";27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"31,5";27522;Жареные гвозди;Киев;Б;39285;Плохих;Владислава;Вадимовна;0
"31,5";27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
"31,5";27522;Жареные гвозди;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
"31,5";49124;Гравицапа;Ивантеевка;Л;11165;Загороднев;Александр;Григорьевич;0
"31,5";49124;Гравицапа;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
"31,5";49124;Гравицапа;Ивантеевка;Л;34644;Чеботкова;Надежда;Сергеевна;0
"31,5";49124;Гравицапа;Ивантеевка;Л;36546;Штанников;Вадим;Вячеславович;0
"31,5";49124;Гравицапа;Ивантеевка;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"31,5";49124;Гравицапа;Ивантеевка;Л;95482;Кожевникова;Юлия;Борисовна;0
"39,5";590;Святой листок;Тюмень;Л;128367;Григорьев;Дмитрий;;0
"39,5";590;Святой листок;Тюмень;Л;42071;Карамышев;Сергей;Владимирович;0
"39,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"39,5";590;Святой листок;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
"39,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"39,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"39,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"39,5";3602;42;Ришон Ле-Цион;Л;46968;Двоскин;Александр;;0
"39,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"39,5";3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
"39,5";3602;42;Ришон Ле-Цион;Л;3239;Берлин;Марк;Борисович;0
"39,5";3602;42;Ришон Ле-Цион;Л;49157;Тимофеев;Леонид;Игоревич;0
"39,5";3875;Сова при свете дня;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"39,5";3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"39,5";3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"39,5";3875;Сова при свете дня;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"39,5";3875;Сова при свете дня;Ивантеевка;Л;44853;Лихарев;Константин;Сергеевич;0
"39,5";3875;Сова при свете дня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"39,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"39,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"39,5";5150;Столичная;Москва;Л;20001;Мартынов;Александр;Ефимович;0
"39,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"39,5";5150;Столичная;Москва;Л;58939;Любинская;Дарья;Дмитриевна;0
"39,5";5150;Столичная;Москва;Л;84262;Самойленко;Иван;Александрович;0
"39,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"39,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"39,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"39,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"39,5";6055;ДНК;Москва;Л;73646;Бочаров;Дмитрий;Юрьевич;0
"39,5";6055;ДНК;Москва;Л;95359;Горянина;Дарья;Александровна;0
"39,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"39,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"39,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"39,5";6432;InterzaNOza;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
"39,5";6432;InterzaNOza;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"39,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"39,5";6936;Хронически разумные United;Минск;Л;21560;Морозов;Александр;Владимирович;0
"39,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"39,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"39,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"39,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"39,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"39,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"39,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"39,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"39,5";7896;По фигу;Москва;Л;16581;Кругов;Андрей;Викторович;0
"39,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"39,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"39,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"39,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"39,5";27465;Homo Ludens;Киев;Л;75042;Удод;Алексей;Витальевич;0
"39,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"39,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"39,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"39,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"39,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"39,5";43002;Опережая мысли;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
"39,5";43521;Сперва добейся;Москва;Л;41212;Герман;Евгения;Александровна;0
"39,5";43521;Сперва добейся;Москва;Б;32728;Успанов;Александр;Алмаспаевич;0
"39,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"39,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"39,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"39,5";43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"39,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"39,5";44012;Зигзаг;Москва;К;3925;Бордачев;Павел;Юрьевич;0
"39,5";44012;Зигзаг;Москва;Б;54035;Жадиков;Дамир;Сафуанович;0
"39,5";44012;Зигзаг;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
"39,5";44012;Зигзаг;Москва;Л;46065;Юшкевич;Антон;Дмитриевич;0
"39,5";44012;Зигзаг;Москва;Л;21346;Могильда;Мария;Александровна;0
"39,5";44012;Зигзаг;Москва;Л;8940;Дегтярёв;Максим;Игоревич;0
50;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
50;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
50;166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
50;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
50;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
50;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
50;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
50;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
50;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
50;5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
50;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
50;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
50;5668;Радиан+;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
50;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
50;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
50;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
50;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
50;7864;Одушевлённые аэросани;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
50;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
50;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
50;38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
50;38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
50;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
50;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
50;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
50;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
50;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
50;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
50;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
50;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
50;41366;Гидрою контры убит Чаушеску;Раменское;Л;77639;Калинина;Анастасия;Борисовна;0
50;42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
50;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
50;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
50;42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
50;42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
50;45304;МГТУ - Беспощадные;Москва;Л;95884;Проскурина;Ирина;Александровна;0
50;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
50;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
50;45304;МГТУ - Беспощадные;Москва;Л;66435;Коровин;Никита;Максимович;0
50;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
50;53333;Нагромождение банальностей;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
50;53333;Нагромождение банальностей;Санкт-Петербург;Л;82122;Курашов;Матвей;Григорьевич;0
50;53333;Нагромождение банальностей;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
50;53333;Нагромождение банальностей;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
50;53333;Нагромождение банальностей;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
