Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;26956;Приматы;Днепр (Днепропетровск);Б;12773;Итыгин;Владимир;Анатольевич;0
5;26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
"6,5";2;Сборная России 2;Москва;Л;10586;Ершов;Павел;Михайлович;0
"6,5";2;Сборная России 2;Москва;Л;144;Абрамов;Сергей;Леонидович;0
"6,5";2;Сборная России 2;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
"6,5";2;Сборная России 2;Москва;Б;34846;Чернин;Антон;Анатольевич;0
"6,5";2;Сборная России 2;Москва;Б;25882;Поташев;Максим;Оскарович;0
"6,5";2;Сборная России 2;Москва;Л;24384;Пашковский;Евгений;Александрович;0
"6,5";46440;Сборная Украины 2;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
"6,5";46440;Сборная Украины 2;Киев;Л;21952;Муха;Павел;Валерьевич;0
"6,5";46440;Сборная Украины 2;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"6,5";46440;Сборная Украины 2;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"6,5";46440;Сборная Украины 2;Киев;Л;26243;Пручковский;Николай;Алексеевич;0
"6,5";46440;Сборная Украины 2;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
8;26958;Бандерлоги;Запорожье;Б;36398;Шляхов;Евгений;Алексеевич;0
8;26958;Бандерлоги;Запорожье;Л;30678;Стрильчук;Дмитрий;Николаевич;0
8;26958;Бандерлоги;Запорожье;Б;12812;Шляхова;Мария;Александровна;0
8;26958;Бандерлоги;Запорожье;Л;58995;Пятов;Игорь;Александрович;0
8;26958;Бандерлоги;Запорожье;Б;16654;Крыленко;Мария;Владимировна;0
8;26958;Бандерлоги;Запорожье;Л;26532;Стрильчук;Лариса;Николаевна;0
9;493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
9;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
9;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
9;493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
9;493;Beit Grand - Аборигены;Одесса;Л;30879;Супранович;Андрей;Александрович;0
9;493;Beit Grand - Аборигены;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
10;50386;Сборная Израиля 2;Тель-Авив;Л;39454;Айсман;Элинор;;0
10;50386;Сборная Израиля 2;Тель-Авив;Л;5609;Винокур;Владимир;Львович;0
10;50386;Сборная Израиля 2;Тель-Авив;Л;33456;Фрадис;Михаил;Дмитриевич;0
10;50386;Сборная Израиля 2;Тель-Авив;Л;22473;Немец;Елена;Александровна;0
10;50386;Сборная Израиля 2;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
10;50386;Сборная Израиля 2;Тель-Авив;Л;31190;Тальянский;Илья;Николаевич;0
10;50386;Сборная Израиля 2;Тель-Авив;Л;31315;Тартаковский;Владислав;Юрьевич;0
"11,5";166;Top secret;Уфа;Л;34476;Цуркан;Роман;Михайлович;0
"11,5";166;Top secret;Уфа;Л;16802;Кудрявцев;Андрей;Владимирович;0
"11,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"11,5";166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"11,5";166;Top secret;Уфа;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"11,5";41986;Сборная Израиля 1;сборная;Л;10646;Ефимов;Вадим;Владимирович;0
"11,5";41986;Сборная Израиля 1;сборная;Л;31898;Толесников;Александр;Борисович;0
"11,5";41986;Сборная Израиля 1;сборная;Л;3239;Берлин;Марк;Борисович;0
"11,5";41986;Сборная Израиля 1;сборная;Л;29521;Слоущ;Дмитрий;Александрович;0
"11,5";41986;Сборная Израиля 1;сборная;Л;7244;Говердовский;Владислав;;0
"11,5";41986;Сборная Израиля 1;сборная;Л;6840;Гельфонд;Игорь;Евгеньевич;0
13;3465;Сборная Молдовы 1;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
13;3465;Сборная Молдовы 1;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
13;3465;Сборная Молдовы 1;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
13;3465;Сборная Молдовы 1;Кишинёв;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
13;3465;Сборная Молдовы 1;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
13;3465;Сборная Молдовы 1;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
14;48534;Просто балет;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
14;48534;Просто балет;Москва;Б;33924;Хворова;Ольга;Михайловна;0
14;48534;Просто балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
14;48534;Просто балет;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
14;48534;Просто балет;Москва;К;12557;Ильягуева;Диана;Гарриевна;0
14;48534;Просто балет;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
"15,5";49758;Мимино;сборная;Л;13968;Кертман;Лев;Григорьевич;0
"15,5";49758;Мимино;сборная;Л;33509;Фролов;Иван;Александрович;0
"15,5";49758;Мимино;сборная;Л;26818;Рекшинская;Анастасия;Ярославна;0
"15,5";49758;Мимино;сборная;Л;74382;Новосёлов;Михаил;Андреевич;0
"15,5";49758;Мимино;сборная;Л;8884;Даутов;Ренат;Ильдарович;0
"15,5";49758;Мимино;сборная;Л;6482;Галачян;Ким;Гагикович;0
"15,5";51143;Западная Азия;сборная;Л;21233;Михлин;Леонид;Станиславович;0
"15,5";51143;Западная Азия;сборная;Л;96079;Горавская;Ирина;Вячеславовна;0
"15,5";51143;Западная Азия;сборная;Л;39334;Арбузов;Дмитрий;Олегович;0
"15,5";51143;Западная Азия;сборная;Л;48916;Виталисов;Николай;Анатольевич;0
"15,5";51143;Западная Азия;сборная;Л;3011;Белозёрова;Анастасия;Владимировна;0
18;1510;Сборная Беларуси;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
18;1510;Сборная Беларуси;Могилёв;Л;32558;Ужов;Николай;Моисеевич;0
18;1510;Сборная Беларуси;Могилёв;Л;7304;Голдов;Дмитрий;Владимирович;0
18;1510;Сборная Беларуси;Могилёв;Л;20982;Мироненко;Мария;Сергеевна;0
18;1510;Сборная Беларуси;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
18;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
18;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
18;27130;Тануна Х;Львов;Л;48841;Барановский;Сергей;Валерьевич;0
18;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
18;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
18;27130;Тануна Х;Львов;Л;26009;Примак;Константин;Николаевич;0
18;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
18;38722;Хайвмайнд;Томск;Л;19170;Мадатов;Эмиль;Борисович;0
18;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
18;38722;Хайвмайнд;Томск;Л;61905;Шайткалиев;Тимур;Дамирович;0
18;38722;Хайвмайнд;Томск;Л;22242;Накладова;Ксения;Александровна;0
21;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
21;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
21;3356;Питейные жилеты;Одесса;Л;7496;Коциевская;Екатерина;Викторовна;0
21;3356;Питейные жилеты;Одесса;Л;8867;Дармороз;Иван;Сергеевич;0
21;3356;Питейные жилеты;Одесса;Л;16144;Коциевский;Михаил;Алексеевич;0
21;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
21;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
21;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
21;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
21;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
21;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
21;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
21;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
21;42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
21;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
21;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
21;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
21;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
23;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
23;42252;Pokerface;Кишинёв;Л;97601;Кирица;Корнелий;;0
23;42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
23;42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
23;42252;Pokerface;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
23;42252;Pokerface;Кишинёв;Л;113220;Боханова;Александра;;0
23;42252;Pokerface;Кишинёв;Б;76298;Трифан;Максим;Григорьевич;0
25;405;Сборная Молдовы 2;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
25;405;Сборная Молдовы 2;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
25;405;Сборная Молдовы 2;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
25;405;Сборная Молдовы 2;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
25;405;Сборная Молдовы 2;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
25;405;Сборная Молдовы 2;Кишинёв;Б;5362;Вельтман;Эдуард;;0
25;405;Сборная Молдовы 2;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
25;1866;Левый берег;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
25;1866;Левый берег;Киев;Л;22327;Науменко;Евгений;Викторович;0
25;1866;Левый берег;Киев;Б;17806;Ланда;Владимир;Валерьевич;0
25;1866;Левый берег;Киев;Л;33996;Хлопяк;Сергей;Васильевич;0
25;1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
25;1866;Левый берег;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;0
25;6178;Сборная Румынии;сборная;Л;9495;Доди;Ион;;0
25;6178;Сборная Румынии;сборная;Б;4289;Бряхнэ;Ирина;;0
25;6178;Сборная Румынии;сборная;Б;18940;Лутенко;Андрей;;0
25;6178;Сборная Румынии;сборная;Б;14889;Кожокарь;Санду;;0
25;6178;Сборная Румынии;сборная;Б;30316;Спэтарь;Марчел;;0
25;6178;Сборная Румынии;сборная;Л;14300;Кихай;Виорел;;0
27;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
27;575;Летающий цирк Инала Хаева;Москва;Л;39039;Шуклин;Глеб;Николаевич;0
27;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
27;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
27;575;Летающий цирк Инала Хаева;Москва;Л;39036;Сайкина;Мария;Викторовна;0
27;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"28,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"28,5";44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
"28,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"28,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"28,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"28,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"28,5";51144;ТТ;сборная;Л;4516;Бурд;Эдуард;;0
"28,5";51144;ТТ;сборная;Л;19814;Манусов;Евгений;;0
"28,5";51144;ТТ;сборная;Л;17807;Ланда;Павел;;0
"28,5";51144;ТТ;сборная;Л;115358;Пилч;Грег;;0
"28,5";51144;ТТ;сборная;Л;62156;Колесник;Сергей;Сергеевич;0
"30,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"30,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"30,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"30,5";2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;0
"30,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"30,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"30,5";2765;Оазис;Кишинёв;Л;78643;Котович;Наталия;Андреевна;0
"30,5";3190;Acord;Кишинёв;Б;115351;Николенко;Кристина;Юрьевна;0
"30,5";3190;Acord;Кишинёв;Л;47496;Мамедов;Пярвиз;Сани оглы;0
"30,5";3190;Acord;Кишинёв;Л;29237;Сирецяну;Октавиан;Иванович;0
"30,5";3190;Acord;Кишинёв;Б;115353;Ворона;Вадим;;0
"30,5";3190;Acord;Кишинёв;Б;115352;Ворона;Инна;;0
32;51154;Сборная Болгарии;София;Л;18170;Лека;Дойна;Николаевна;0
32;51154;Сборная Болгарии;София;Л;6183;Врагалева;Вероника;Ивановна;0
32;51154;Сборная Болгарии;София;Л;1193;Анискевич;Андрей;Валерьевич;0
32;51154;Сборная Болгарии;София;Л;102249;Галушка;Андрей;Антонович;0
32;51154;Сборная Болгарии;София;Л;115372;Гонку;Сергей;Николаевич;0
32;51154;Сборная Болгарии;София;Л;20106;Марчинский;Виктор;Александрович;0
"33,5";7521;SER;Кишинёв;Л;519;Акэлугэрицей;Лина;Викторовна;0
"33,5";7521;SER;Кишинёв;Б;76325;Родидял;Сергей;Иванович;0
"33,5";7521;SER;Кишинёв;Л;87969;Семёнов;Кирилл;Олегович;0
"33,5";7521;SER;Кишинёв;Б;37124;Юстин;Себастьян;Анатольевич;0
"33,5";7521;SER;Кишинёв;Б;17291;Кумпанич;Максим;Игоревич;0
"33,5";7521;SER;Кишинёв;Б;24429;Пендус;Тимофей;Григорьевич;0
"33,5";46246;Сборная Грузии;Тбилиси;Б;21647;Мосидзе;Георгий;Шалвович;0
"33,5";46246;Сборная Грузии;Тбилиси;Б;88864;Хеладзе;Заал;;0
"33,5";46246;Сборная Грузии;Тбилиси;Б;2727;Бацикадзе;Давид;;0
"33,5";46246;Сборная Грузии;Тбилиси;Л;65456;Сичинава;Давид;;0
"33,5";46246;Сборная Грузии;Тбилиси;Б;25785;Попхадзе;Гедеван;;0
"33,5";46246;Сборная Грузии;Тбилиси;Л;20391;Мачавариани;Арчил;;0
35;51145;Alhimiki;Одесса;Б;101665;Поперечная;Татьяна;Анатольевна;0
35;51145;Alhimiki;Одесса;Б;101668;Штанько;Борис;Алексеевич;0
35;51145;Alhimiki;Одесса;Б;101666;Остроухова;Евгения;Борисовна;0
35;51145;Alhimiki;Одесса;Б;115355;Ничипоренко;Галина;Леонидовна;0
35;51145;Alhimiki;Одесса;Б;101664;Езерский;Андрей;Борисович;0
35;51145;Alhimiki;Одесса;Б;101669;Бородавко;Константин;Александрович;0
36;42248;Что писать?;Кишинёв;Б;98471;Сорокин;Дмитрий;Александрович;0
36;42248;Что писать?;Кишинёв;Б;97872;Косова;Ольга;;0
36;42248;Что писать?;Кишинёв;Б;107218;Урсатий;Юрий;;0
36;42248;Что писать?;Кишинёв;К;82852;Осадчая;Елена;Андреевна;0
36;42248;Что писать?;Кишинёв;Б;92632;Кузьменко;Максим;;0
36;42248;Что писать?;Кишинёв;Б;102046;Албина;Андрей;;0
