Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"19,5";47228;Команда Кузьмина;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"19,5";47228;Команда Кузьмина;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
"19,5";47228;Команда Кузьмина;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"26,5";308;Номер 6;Донецк;Б;7420;Голуб;Эдуард;Викторович;0
"26,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"26,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"26,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"26,5";308;Номер 6;Донецк;Л;9081;Демченко;Алексей;Анатольевич;0
"26,5";308;Номер 6;Донецк;Л;22327;Науменко;Евгений;Викторович;0
"26,5";745;Команда Павла Ершова;Москва;Б;6482;Галачян;Ким;Гагикович;0
"26,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"26,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"26,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"26,5";745;Команда Павла Ершова;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
"26,5";745;Команда Павла Ершова;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
"26,5";2051;Интермост;Новосибирск;Б;47488;Образовский;Александр;Евгеньевич;0
"26,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"26,5";2051;Интермост;Новосибирск;К;30615;Страбыкин;Евгений;Андреевич;0
"26,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"26,5";2051;Интермост;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"26,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"26,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"26,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"26,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"26,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"26,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"26,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
"26,5";3133;Покемон уходи;Москва;Б;5990;Волыхов;Андрей;Александрович;0
"26,5";3133;Покемон уходи;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
"26,5";3133;Покемон уходи;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"26,5";3133;Покемон уходи;Москва;Л;15811;Король;Владислав;Валерьевич;0
"26,5";3133;Покемон уходи;Москва;Б;38196;Митрофанов;Артём;Александрович;0
"26,5";3133;Покемон уходи;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"26,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"26,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"26,5";4032;X-promt;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"26,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"26,5";4032;X-promt;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"26,5";4032;X-promt;Рига;Л;27436;Ручковский;Александр;Александрович;0
"26,5";4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
"26,5";4075;Эволюция;Тель-Авив;Б;15964;Костенко;Дарья;Васильевна;0
"26,5";4075;Эволюция;Тель-Авив;Б;58739;Овчинникова;Анна;Евгеньевна;0
"26,5";4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
"26,5";4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
"26,5";4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
"26,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"26,5";28571;Satori;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
"26,5";28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
"26,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"26,5";28571;Satori;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"26,5";28571;Satori;Киев;Л;133917;Руденко;Николай;Михайлович;0
"26,5";51466;Большие красные прокариоты;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"26,5";51466;Большие красные прокариоты;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"26,5";51466;Большие красные прокариоты;Пермь;Л;23509;Опутин;Вадим;Сергеевич;0
"26,5";51466;Большие красные прокариоты;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"26,5";51466;Большие красные прокариоты;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
"26,5";55342;Шаурма мон амур;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"26,5";55342;Шаурма мон амур;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
"26,5";55342;Шаурма мон амур;Москва;Л;48337;Ушаков;Станислав;Андреевич;0
"26,5";55342;Шаурма мон амур;Москва;Л;53031;Карачун;Михаил;Игоревич;0
"26,5";55342;Шаурма мон амур;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
"26,5";55342;Шаурма мон амур;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"36,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"36,5";407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"36,5";407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
"36,5";407;Тачанка;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"36,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"36,5";407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
"36,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"36,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"36,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"36,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"36,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"36,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"36,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"36,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"36,5";477;Архимед;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"36,5";477;Архимед;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
"36,5";477;Архимед;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
"36,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"36,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
"36,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"36,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36274;Шифрин;Алексей;Евгеньевич;0
"36,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"36,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
"36,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"36,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"36,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"36,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"36,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"36,5";4989;Штандарт;Витебск;Л;89484;Ельчанинова;Анна;Германовна;0
"36,5";5150;Столичная;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
"36,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"36,5";5150;Столичная;Москва;Л;17121;Кукарских;Владимир;Вячеславович;0
"36,5";5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
"36,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"36,5";7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
"36,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"36,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"36,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"36,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"36,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"36,5";27313;Безумное чаепитие;Москва;Б;24801;Петрушкевич;Яна;Александровна;0
"36,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"36,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"36,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"36,5";27313;Безумное чаепитие;Москва;Л;61051;Шадрин;Алексей;Дмитриевич;0
"36,5";27313;Безумное чаепитие;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
"36,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"36,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"36,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"36,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"36,5";27448;Keisecker;Киев;Л;59434;Райский;Виктор;Юрьевич;0
"36,5";55421;Wings Gaming;Москва;Л;18583;Лобачёв;Сергей;Сергеевич;0
"36,5";55421;Wings Gaming;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"36,5";55421;Wings Gaming;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"36,5";55421;Wings Gaming;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"36,5";55421;Wings Gaming;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"36,5";55421;Wings Gaming;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
49;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
49;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
49;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
49;222;Химера;Зеленоград;Б;19935;Маркович;Владислав;Александрович;0
49;222;Химера;Зеленоград;Б;95482;Кожевникова;Юлия;Борисовна;0
49;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
49;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
49;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
49;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
49;640;Перезагрузка;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
49;640;Перезагрузка;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
49;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
49;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
49;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
49;3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;0
49;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
49;3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
49;3960;Концептуальный респект;Зеленоград;Л;86840;Степанова;Мария;Александровна;0
49;5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
49;5170;Бриз-88;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
49;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
49;5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
49;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
49;6088;Марклар;Долгопрудный;Л;3075;Бельтюкова;Галина;Николаевна;0
49;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
49;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
49;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
49;6088;Марклар;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
49;6088;Марклар;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
49;26656;"Ни стыда, ни совести";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
49;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
49;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
49;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
49;26656;"Ни стыда, ни совести";Краснодар;К;40234;Усков;Александр;Владимирович;0
49;26656;"Ни стыда, ни совести";Краснодар;Л;10536;Ермоленко;Сергей;Сергеевич;0
49;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
49;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
49;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
49;26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
49;26955;Сливки - Форс-Мажор;Харьков;Б;9583;Доля;Елена;Петровна;0
49;28159;Наполовину полна;Москва;К;46348;Басов;Олег;Николаевич;0
49;28159;Наполовину полна;Москва;Б;79975;Лившиц;Данила;Михайлович;0
49;28159;Наполовину полна;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
49;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
49;38722;Хайвмайнд;Томск;Б;31655;Тимошенко;Егор;Александрович;0
49;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
49;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
49;38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
49;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
49;41619;Азык Тулек;Рязань;Б;116650;Климентов;Алексей;Александрович;0
49;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
49;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
49;41619;Азык Тулек;Рязань;Б;72855;Сафошкин;Алексей;Сергеевич;0
49;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
49;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
49;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
49;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
49;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
49;48113;Маяк;Санкт-Петербург;Б;122896;Костромин;Андрей;Сергеевич;0
49;48113;Маяк;Санкт-Петербург;Б;101679;Маграчёв;Леонид;Борисович;0
49;48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
49;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
49;48113;Маяк;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
49;48113;Маяк;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
