Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
20;29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
20;29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
"21,5";4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
"21,5";4925;Credo;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"21,5";4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"21,5";4957;Особое мнение;Тверь;Б;37844;Шишина;Ирина;Шамилевна;0
"21,5";4957;Особое мнение;Тверь;Б;32838;Фазлиев;Александр;Андреевич;0
"21,5";4957;Особое мнение;Тверь;Б;22819;Никонов;Кирилл;Евгеньевич;0
"21,5";4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
23;2245;Das istфак;Архангельск;Л;10537;Ермолин;Владимир;Анатольевич;0
23;2245;Das istфак;Архангельск;Л;14944;Козлов;Дмитрий;Сергеевич;0
23;2245;Das istфак;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
23;2245;Das istфак;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
23;2245;Das istфак;Архангельск;Б;1738;Атрощенко;Александр;Игоревич;0
25;4854;Какая разница?;Серпухов;;;;;;
25;42406;Команда Хлопкова;Серпухов;Л;14869;Кожеко;Татьяна;Вадимовна;0
25;42406;Команда Хлопкова;Серпухов;Л;77727;Воронова;Наталья;;0
25;42406;Команда Хлопкова;Серпухов;Л;77728;Юракова;Анастасия;;0
25;42406;Команда Хлопкова;Серпухов;Л;77729;Абашина;Елена;;0
25;42406;Команда Хлопкова;Серпухов;Л;33991;Хлопков;Александр;;0
25;42408;Приматы;Великий Новгород;;;;;;
27;4856;Уловка-22;Серпухов;Л;56581;Цалкович;Егор;Александрович;0
27;4856;Уловка-22;Серпухов;Б;31258;Тарасов;Алексей;Юрьевич;0
27;4856;Уловка-22;Серпухов;Б;30893;Сурина;Мария;Александровна;0
27;4856;Уловка-22;Серпухов;Б;15610;Корельская;Юлия;Валентиновна;0
27;4856;Уловка-22;Серпухов;Б;13168;Калуга;Егор;Андреевич;0
30;903;Нимлот-2;Санкт-Петербург;Л;77732;Масленников;Владимир;Сергеевич;0
30;903;Нимлот-2;Санкт-Петербург;Л;77733;Михайлов;Константин;Яковлевич;0
30;903;Нимлот-2;Санкт-Петербург;Л;24580;Пестаков;Александр;Юрьевич;0
30;903;Нимлот-2;Санкт-Петербург;Л;77734;Золотарёв;Александр;Александрович;0
30;903;Нимлот-2;Санкт-Петербург;Л;29657;Хачатурян;Алёна;Борисовна;0
30;903;Нимлот-2;Санкт-Петербург;Л;19897;Маркелов;Олег;Александрович;0
30;903;Нимлот-2;Санкт-Петербург;Л;11486;Захаров;Антон;Сергеевич;0
30;3269;Всё дело в перце;Санкт-Петербург;Б;22875;Ниткин;Сергей;Сергеевич;0
30;3269;Всё дело в перце;Санкт-Петербург;Б;34412;Цигас;Анастасия;Андреевна;0
30;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
30;3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
30;4968;Соверен;Архангельск;Л;7222;Гневашева;Наталья;Анатольевна;0
30;4968;Соверен;Архангельск;Л;2549;Барсуков;Владимир;Сергеевич;0
30;4968;Соверен;Архангельск;Б;18593;Лобиченко;Елена;Николаевна;0
30;4968;Соверен;Архангельск;Б;33015;Фёдорова;Анна;Алексеевна;0
30;6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
30;6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
30;6160;ИНТИ-М hard;Калуга;Б;18679;Локтева;Елизавета;Игоревна;0
30;6160;ИНТИ-М hard;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
30;6160;ИНТИ-М hard;Калуга;Б;3019;Белокопытов;Артём;Олегович;0
30;8192;Бородатая выхухоль;Великий Новгород;;;;;;
33;6315;Сливовое дерево;Санкт-Петербург;Л;35088;Чикида;Полина;Сергеевна;0
33;6315;Сливовое дерево;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
33;6315;Сливовое дерево;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
33;6315;Сливовое дерево;Санкт-Петербург;Б;4020;Боровой;Василий;Георгиевич;0
"34,5";6568;Betelgeuse;Нижневартовск;Б;36278;Шихман;Татьяна;Анатольевна;0
"34,5";6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
"34,5";6568;Betelgeuse;Нижневартовск;Б;28029;Саляева;Татьяна;Юрьевна;0
"34,5";6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
"34,5";6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
"34,5";6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
"34,5";26676;СССР;Тверь;Л;77730;Родин;Артём;;0
"34,5";26676;СССР;Тверь;Л;27895;Сазин;Виталий;;0
"34,5";26676;СССР;Тверь;Б;38132;Соловьёв;Дмитрий;Александрович;0
"34,5";26676;СССР;Тверь;Б;38131;Декутович;Дмитрий;Алексеевич;0
"37,5";2539;БК;Северодвинск;Л;23029;Ножнина;Ирина;Вениаминовна;0
"37,5";2539;БК;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
"37,5";2539;БК;Северодвинск;Б;14302;Киц;Владимир;Владимирович;0
"37,5";2539;БК;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"37,5";8029;ЛЭteam;Санкт-Петербург;Л;77735;Югай;Сергей;Сергеевич;0
"37,5";8029;ЛЭteam;Санкт-Петербург;Б;4437;Булахова;Мария;;0
"37,5";8029;ЛЭteam;Санкт-Петербург;Б;4749;Былин;Антон;Андреевич;0
"37,5";8029;ЛЭteam;Санкт-Петербург;Л;77736;Кузьмина;Татьяна;Олеговна;0
"37,5";8029;ЛЭteam;Санкт-Петербург;Б;31937;Толстой;Михаил;Васильевич;0
"37,5";8029;ЛЭteam;Санкт-Петербург;Л;38845;Чех;Анатолий;Игоревич;0
"37,5";8029;ЛЭteam;Санкт-Петербург;Б;16912;Кузнецов;Иван;Николаевич;0
"37,5";8638;Выше этого;Архангельск;Л;77731;Домась;Никита;;0
"37,5";8638;Выше этого;Архангельск;Б;39890;Потуткин;Николай;Сергеевич;0
"37,5";8638;Выше этого;Архангельск;Б;30398;Старцев;Илья;Михайлович;0
"37,5";42407;Корабль (дураков);Санкт-Петербург;Л;77737;Степанов;Александр;Александрович;0
"37,5";42407;Корабль (дураков);Санкт-Петербург;Л;77738;Алиева;Наталья;Олеговна;0
"37,5";42407;Корабль (дураков);Санкт-Петербург;Л;77739;Воробьёв;Артём;Абрамович;0
"37,5";42407;Корабль (дураков);Санкт-Петербург;Л;77740;Скрябина;Мария;Дмитриевна;0
"37,5";42407;Корабль (дураков);Санкт-Петербург;Л;77741;Грибанов;Алексей;Анатольевич;0
"37,5";42407;Корабль (дураков);Санкт-Петербург;Л;77742;Ковтун;Дмитрий;Александрович;0
"37,5";42407;Корабль (дураков);Санкт-Петербург;Л;7589;Гонченко;Евгений;Викторович;0
40;7252;Разные люди;Северодвинск;Л;8538;Гурылёв;Алексей;Александрович;0
40;7252;Разные люди;Северодвинск;Л;32365;Турганов;Иван;Дмитриевич;0
40;7252;Разные люди;Северодвинск;Б;25092;Плеханов;Максим;Александрович;0
40;7252;Разные люди;Северодвинск;Б;20120;Марышева;Юлия;Александровна;0
40;7252;Разные люди;Северодвинск;Б;18191;Ленин;Вячеслав;Александрович;0
40;7252;Разные люди;Северодвинск;Б;17888;Ларина;Татьяна;Павловна;0
40;7252;Разные люди;Северодвинск;Б;16348;Красков;Александр;Сергеевич;0
"41,5";6056;Int.team;Тверь;Л;18610;Ловцов;Сергей;Михайлович;0
"41,5";6056;Int.team;Тверь;Б;37840;Шевченко;Павел;Михайлович;0
"41,5";6056;Int.team;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"41,5";6056;Int.team;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
"41,5";6848;Зефир;Санкт-Петербург;Л;12836;Кабанов;Максим;;0
"41,5";6848;Зефир;Санкт-Петербург;Б;45369;Хабибуллин;Рустам;Фанисович;0
"41,5";6848;Зефир;Санкт-Петербург;Б;29617;Смирнов;Дмитрий;Александрович;0
"41,5";6848;Зефир;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;0
"41,5";6848;Зефир;Санкт-Петербург;Б;34332;Царёва;Екатерина;Андреевна;0
"41,5";6848;Зефир;Санкт-Петербург;Б;28908;Серков;Андрей;Борисович;0
"43,5";4958;Упыри;Тверь;Л;38109;Кубарев;Евгений;Владимирович;0
"43,5";4958;Упыри;Тверь;Б;8254;Громов;Александр;Юрьевич;0
"43,5";4958;Упыри;Тверь;Б;5859;Волков;Павел;Игоревич;0
"43,5";4958;Упыри;Тверь;Б;24650;Петров;Андрей;Алексеевич;0
"43,5";7139;Полтора;Тверь;Л;16723;Кряжова;Наталья;;0
"43,5";7139;Полтора;Тверь;Л;778;Алексеева;Анна;;0
"43,5";7139;Полтора;Тверь;Б;36841;Щербина;Александр;;0
"43,5";7139;Полтора;Тверь;Б;31245;Тарасевич;Тимофей;;0
"43,5";7139;Полтора;Тверь;Б;18580;Лобачёв;Иван;;0
45;7107;Х-22;Тверь;Б;35686;Шаталкин;Степан;Андреевич;0
45;7107;Х-22;Тверь;Б;16831;Кудряшёв;Александр;Михайлович;0
45;7107;Х-22;Тверь;Б;1842;Ахметзянов;Ильшат;;0
