Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;26;ЛКИ;Москва;Л;27177;Ромашова;Вероника;Михайловна;0
6;26;ЛКИ;Москва;Л;29800;Снятковский;Антон;Михайлович;0
6;26;ЛКИ;Москва;Л;34219;Христенко;Олег;Богданович;0
7;3;Команда Ильи Иткина;Москва;Л;1603;Архипова;Лариса;Вячеславовна;0
7;3;Команда Ильи Иткина;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
7;3;Команда Ильи Иткина;Москва;Л;6212;Выменец;Юрий;Яковлевич;0
7;3;Команда Ильи Иткина;Москва;Л;12770;Иткин;Илья;Борисович;0
7;3;Команда Ильи Иткина;Москва;Л;24290;Пастухова;Мария;Владимировна;0
7;3;Команда Ильи Иткина;Москва;Л;29032;Сидоров;Максим;Владимирович;0
8;1902;Гросс-бух;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
8;1902;Гросс-бух;Москва;Л;2908;Беленицкий;Марк;Рэмирович;0
8;1902;Гросс-бух;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
8;1902;Гросс-бух;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
8;1902;Гросс-бух;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
8;1902;Гросс-бух;Москва;Л;23588;Орлова;Наталья;Семёновна;0
8;1902;Гросс-бух;Москва;Л;28380;Сахаров;Михаил;Владимирович;0
8;1902;Гросс-бух;Москва;Л;36568;Штефан;Андрей;Валериевич;0
9;6048;Неглинка;Москва;Л;236;Авдеенко;Дмитрий;Владимирович;0
9;6048;Неглинка;Москва;Л;6154;Восканова;Христина;Михайловна;0
9;6048;Неглинка;Москва;Л;7148;Глинский;Станислав;Александрович;0
9;6048;Неглинка;Москва;Л;17342;Куприянов;Евгений;Андреевич;0
9;6048;Неглинка;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
9;6048;Неглинка;Москва;Л;23087;Ночёвкин;Евгений;Викторович;0
9;6048;Неглинка;Москва;Л;37106;Юрченко;Ольга;Владимировна;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;12922;Казакевич;Виктория;Григорьевна;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;18556;Лобанов;Александр;Михайлович;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
11;33;Пента;Долгопрудный;Л;3787;Боленок;Алексей;Витальевич;0
11;33;Пента;Долгопрудный;Л;14065;Кинёв;Александр;Николаевич;0
11;33;Пента;Долгопрудный;Л;20121;Марьянский;Андрей;Юрьевич;0
11;33;Пента;Долгопрудный;Л;22965;Новикова;Светлана;Игоревна;0
11;33;Пента;Долгопрудный;Л;29458;Славин;Дмитрий;Геннадьевич;0
11;33;Пента;Долгопрудный;Л;30152;Сорожкин;Артём;Сергеевич;0
12;1681;Джокер;Москва;Л;7304;Голдов;Дмитрий;Владимирович;0
12;1681;Джокер;Москва;Л;9260;Куприянова;Светлана;Олеговна;0
12;1681;Джокер;Москва;Л;26900;Ридлевич;Руслан;Олегович;0
12;1681;Джокер;Москва;Л;27822;Савченков;Михаил;Владимирович;0
12;1681;Джокер;Москва;Л;28774;Сенченко;Алексей;Николаевич;0
12;1681;Джокер;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
13;497;Тайга;Москва;Л;3615;Богданов;Илья;Игоревич;0
13;497;Тайга;Москва;Л;7124;Глазырин;Алексей;Александрович;0
13;497;Тайга;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
13;497;Тайга;Москва;Л;13064;Калашников;Михаил;Сергеевич;0
13;497;Тайга;Москва;Л;17795;Лакшин;Александр;Михайлович;0
13;497;Тайга;Москва;Л;22746;Николаев;Андрей;Владимирович;0
13;497;Тайга;Москва;Л;34691;Челноков;Григорий;Ривенович;0
14;16;Команда Вадима Назарова;Москва;Л;800;Алексеенко;Николай;Васильевич;0
14;16;Команда Вадима Назарова;Москва;Л;11537;Захарченко;Кирилл;Викторович;0
14;16;Команда Вадима Назарова;Москва;Л;14260;Кислицина;Елена;Викторовна;0
14;16;Команда Вадима Назарова;Москва;Л;15226;Колосовская;Мария;Николаевна;0
14;16;Команда Вадима Назарова;Москва;Л;22178;Назаров;Вадим;Владиславович;0
14;16;Команда Вадима Назарова;Москва;Л;28015;Сальников;Алексей;Алексеевич;0
15;24;Команда Воробьёва;Москва;Л;6020;Воробьёв;Вадим;Вячеславович;0
15;24;Команда Воробьёва;Москва;Л;10013;Дымарская;Ольга;Яковлевна;0
15;24;Команда Воробьёва;Москва;Л;10213;Егоров;Всеволод;Львович;0
15;24;Команда Воробьёва;Москва;Л;11196;Задорожний;Андрей;Владимирович;0
15;24;Команда Воробьёва;Москва;Л;15265;Колыванов;Константин;Владимирович;0
15;24;Команда Воробьёва;Москва;Л;27091;Романов;Александр;Сергеевич;0
15;24;Команда Воробьёва;Москва;Л;30652;Стрельникова;Светлана;Алексеевна;0
15;24;Команда Воробьёва;Москва;Л;37613;Исаев;Владислав;Юрьевич;0
