Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
"11,5";7718;Биркиркара;Москва;Л;15472;Кононенко;Евгений;Иванович;0
"13,5";45483;Выдропужские боброведы;Москва;Л;82777;Сычёва;Наталья;Александровна;0
"13,5";45483;Выдропужские боброведы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"13,5";45483;Выдропужские боброведы;Москва;Л;132939;Сычёв;Денис;Владимирович;0
"13,5";45483;Выдропужские боброведы;Москва;Л;37604;Иванов;Денис;Сергеевич;0
"13,5";45483;Выдропужские боброведы;Москва;Л;37866;Кузнецов;Степан;Львович;0
"13,5";45483;Выдропужские боброведы;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"13,5";51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
"13,5";51451;Овечка в доле;Москва;К;88077;Господарик;Николай;Юрьевич;0
"13,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"13,5";51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
"13,5";51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"13,5";51451;Овечка в доле;Москва;Л;19599;Малышев;Павел;Михайлович;0
15;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
15;10152;Brain Storming;Киров;К;30026;Соловьёв;Константин;Николаевич;0
15;10152;Brain Storming;Киров;Л;93923;Пинегина;Ирина;Михайловна;0
15;10152;Brain Storming;Киров;Л;44464;Якимов;Сергей;Александрович;0
15;10152;Brain Storming;Киров;Л;95259;Самойлов;Павел;Ильич;0
16;435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
16;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
16;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
16;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
16;435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
16;435;МАСКА;Москва;Л;117548;Леонтьев;Алексей;Петрович;0
17;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
17;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
17;3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
17;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
17;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
17;3630;Alter orbis;Тверь;Л;1055;Андреев;Дмитрий;Александрович;0
"18,5";27360;Маленький картонномозгий кремовый пуф;сборная;Б;34587;Чалов;Илья;Витальевич;0
"18,5";27360;Маленький картонномозгий кремовый пуф;сборная;Б;9601;Доминикан;Николай;Игоревич;0
"18,5";27360;Маленький картонномозгий кремовый пуф;сборная;Л;17350;Купряшов;Евгений;Викторович;0
"18,5";27360;Маленький картонномозгий кремовый пуф;сборная;Б;12892;Кадочников;Павел;Олегович;0
"18,5";27360;Маленький картонномозгий кремовый пуф;сборная;Б;29700;Смирнова;Мария;Сергеевна;0
"18,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"18,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"18,5";42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"18,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"18,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"18,5";42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
20;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
20;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
20;6964;ЗаПущинная наука;Пущино;Л;39431;Белова;Анастасия;Глебовна;0
20;6964;ЗаПущинная наука;Пущино;Л;13983;Кибанова;Елена;Сергеевна;0
20;6964;ЗаПущинная наука;Пущино;Л;76264;Иваницкий;Илья;Игоревич;0
21;2345;Два капитана;Липецк;Б;115401;Горелов;Максим;Александрович;0
21;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
21;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
21;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
22;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
22;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
22;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
22;44107;Шесть шекелей;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
22;44107;Шесть шекелей;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
22;44107;Шесть шекелей;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
23;43002;Опережая мысли;Москва;Б;12676;Исак;Владислав;Владимирович;0
23;43002;Опережая мысли;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
23;43002;Опережая мысли;Москва;К;80594;Макеев;Николай;Константинович;0
23;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
24;51345;2-ая Смирновка;Москва;Л;126846;Калинников;Дмитрий;Игоревич;0
24;51345;2-ая Смирновка;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
24;51345;2-ая Смирновка;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
24;51345;2-ая Смирновка;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"25,5";28159;Вкусно и хорошо;Москва;К;46348;Басов;Олег;Николаевич;0
"25,5";28159;Вкусно и хорошо;Москва;Б;79975;Лившиц;Данила;Михайлович;0
"25,5";28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
"25,5";28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
"25,5";28159;Вкусно и хорошо;Москва;Л;98281;Князева;Анастасия;Викторовна;0
"25,5";28159;Вкусно и хорошо;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
"25,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"25,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"25,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
"25,5";44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
"25,5";44212;Зелёный индийский;Москва;Л;37844;Шишина;Ирина;Шамилевна;0
27;4246;Слово и дело;Зеленоград;Б;2659;Батракова;Екатерина;Александровна;0
27;4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
27;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
27;4246;Слово и дело;Зеленоград;Б;28120;Самсонова;Наталья;Евгеньевна;0
27;4246;Слово и дело;Зеленоград;Л;18930;Лупанов;Сергей;Юрьевич;0
27;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
28;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
28;4957;Особое мнение;Тверь;Б;102460;Моисеев;Станислав;Викторович;0
28;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
28;4957;Особое мнение;Тверь;К;67843;Попова;Мария;Дмитриевна;0
28;4957;Особое мнение;Тверь;Б;26960;Рогозин;Василий;Дмитриевич;0
28;4957;Особое мнение;Тверь;Л;109249;Гольденберг;Леонид;Григорьевич;0
"29,5";47173;Пирожок с капустой;Москва;Б;103636;Краев;Виктор;Валерьевич;0
"29,5";47173;Пирожок с капустой;Москва;Б;116991;Седов;Михаил;Владимирович;0
"29,5";47173;Пирожок с капустой;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"29,5";47173;Пирожок с капустой;Москва;Л;131848;Полушина;Наталья;Юрьевна;0
"29,5";47173;Пирожок с капустой;Москва;Л;105849;Митяев;Владимир;Валентинович;0
"29,5";54517;Дичь;Обнинск;Б;130706;Аветисян;Анушаван;Леваевич;0
"29,5";54517;Дичь;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
"29,5";54517;Дичь;Обнинск;Б;130707;Забарянский;Юрий;Геннадьевич;0
"29,5";54517;Дичь;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;0
"29,5";54517;Дичь;Обнинск;К;27678;Сабиров;Марсель;Саидович;0
"29,5";54517;Дичь;Обнинск;Б;121875;Чухлов;Денис;Леонидович;0
31;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
31;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
31;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
31;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
31;48382;Целофанопатия;Тверь;Б;123816;Целуковская;Татьяна;Валерьевна;0
31;48382;Целофанопатия;Тверь;Б;123817;Целуковская;Екатерина;Дмитриевна;0
31;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
"32,5";4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
"32,5";4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
"32,5";4822;Беспредел;Санкт-Петербург;Б;69704;Кононец;Дарья;Викторовна;0
"32,5";4822;Беспредел;Санкт-Петербург;Б;69703;Марущак;Виктор;Владимирович;0
"32,5";4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
"32,5";5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
"32,5";5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
"32,5";5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
"32,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"32,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"32,5";5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
"32,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
