Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";55346;"Рух, я твой отец!";сборная;Л;14960;Козлов;Сергей;Владимирович;0
"5,5";55346;"Рух, я твой отец!";сборная;Л;28419;Свердлов;Павел;Леонидович;0
"5,5";55346;"Рух, я твой отец!";сборная;Л;30601;Стома;Алексей;Львович;0
"5,5";55346;"Рух, я твой отец!";сборная;Л;4602;Бурчалова;Александра;Валерьевна;0
"5,5";55346;"Рух, я твой отец!";сборная;Л;10989;Жуков;Алексей;Валерьевич;0
7;3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
7;3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
7;3425;Бронепоезд из Ромашково;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
7;3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
7;3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
7;3425;Бронепоезд из Ромашково;Рига;Б;11599;Звягинцева;Ольга;Дмитриевна;0
"8,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"8,5";3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
"8,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"8,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"8,5";3166;Понты Пилата;Берлин;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"8,5";3166;Понты Пилата;Берлин;Л;475;Азизова;Джамиля;;0
"8,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"8,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"8,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"8,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"8,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"8,5";5366;23 красное;Калининград;Л;21346;Могильда;Мария;Александровна;0
10;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
10;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
10;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
10;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
10;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
10;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
11;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
11;3054;Лимпопо;Санкт-Петербург;Л;26494;Равдин;Евгений;Борухович;0
11;3054;Лимпопо;Санкт-Петербург;Л;23629;Осипков;Дмитрий;Анатольевич;0
11;3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
11;3054;Лимпопо;Санкт-Петербург;Л;14821;Коган;Дмитрий;Борисович;0
11;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
12;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
12;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
12;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
12;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
12;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
12;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
13;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
13;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
13;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
13;40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
13;40904;Гуру пикапа;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
13;40904;Гуру пикапа;Таллин;Л;118142;Донецков;Сергей;Юрьевич;0
"14,5";837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
"14,5";837;Варка Экскалибура;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
"14,5";837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
"14,5";837;Варка Экскалибура;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"14,5";837;Варка Экскалибура;Даугавпилс;Б;36055;Шершнёв;Вадим;;0
"14,5";837;Варка Экскалибура;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
"14,5";837;Варка Экскалибура;Даугавпилс;Л;2066;Бадина;Эвита;Яновна;0
"14,5";837;Варка Экскалибура;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
"14,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"14,5";7939;Дежавю;Таллин;Б;24844;Печёнкин;Дмитрий;Александрович;0
"14,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"14,5";7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
"14,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"14,5";7939;Дежавю;Таллин;Л;95592;Ворошнин;Дмитрий;Леонидович;0
17;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
17;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
17;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
17;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
17;3164;E=mc^2;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
17;3164;E=mc^2;Рига;Л;123940;Веденникова;Катерина;;0
17;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
17;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
17;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
17;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
17;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
17;5975;Total;Рига;Л;19599;Малышев;Павел;Михайлович;0
17;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
17;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
17;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
17;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
17;7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
17;7057;Мы не пьём!;Рига;Л;119754;Пискун;Екатерина;;0
"20,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"20,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"20,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"20,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"20,5";1108;Команда;Таллин;Б;118137;Малкина;Коэла;Ильинична;0
"20,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"20,5";6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
"20,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"20,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"20,5";6790;Тёмный лес;Мюнхен;Б;104732;Прикуле;Илона;;0
"20,5";6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
"20,5";6790;Тёмный лес;Мюнхен;Л;8193;Грицкий;Дмитрий;Владимирович;0
"20,5";48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
"20,5";48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
"20,5";48869;"2,5 человека";Лондон;Б;108522;Сошников;Константин;Сергеевич;0
"20,5";48869;"2,5 человека";Лондон;Б;29896;Соколов;Василий;Александрович;0
"20,5";48869;"2,5 человека";Лондон;Л;80594;Макеев;Николай;Константинович;0
"20,5";48869;"2,5 человека";Лондон;Л;95483;Филиппова;Людмила;Васильевна;0
"20,5";54558;Трамонтана;Рига;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"20,5";54558;Трамонтана;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
"20,5";54558;Трамонтана;Рига;Б;90464;Сярги;Виктория;Валерьевна;0
"20,5";54558;Трамонтана;Рига;Б;32919;Фаттахов;Булат;Радифович;0
"20,5";54558;Трамонтана;Рига;Л;66128;Захарова;Ольга;Александровна;0
"20,5";54558;Трамонтана;Рига;Л;18416;Липин;Артём;Владленович;0
24;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
24;4313;Black Label;Таллин;Б;25847;Потанина;Елена;Александровна;0
24;4313;Black Label;Таллин;Б;115184;Раджабова;Мария;;0
24;4313;Black Label;Таллин;Л;39294;Горобец;Александр;Александрович;0
24;4313;Black Label;Таллин;Л;29775;Смыслов;Григорий;Юрьевич;0
24;4313;Black Label;Таллин;Л;45955;Улик;Юлия;Михайловна;0
24;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
24;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
24;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
24;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
24;5521;Н.И.Ш.А.;Рига;Б;39879;Нургалеев;Альберт;Раисович;0
24;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
24;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
24;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
24;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
24;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
24;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
24;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
24;27193;Дубль два;Таллин;Л;32914;Фатеева;Марина;Александровна;0
26;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
26;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
26;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
26;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
26;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
26;8424;Виталия;Калининград;Л;102045;Анпилогов;Артурс;Григорьевич;0
"27,5";5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
"27,5";5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;0
"27,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
"27,5";5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
"27,5";5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
"27,5";5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
"27,5";54476;Теория чистых ожиданий;Рига;К;6843;Германенко;Вадим;Александрович;0
"27,5";54476;Теория чистых ожиданий;Рига;Б;54537;Германенко;Илана;Сергеевна;0
"27,5";54476;Теория чистых ожиданий;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
"27,5";54476;Теория чистых ожиданий;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
"27,5";54476;Теория чистых ожиданий;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
"27,5";54476;Теория чистых ожиданий;Рига;Б;24684;Петров;Кирилл;Айварович;0
31;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
31;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
31;2040;Три Икса;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
31;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
31;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
31;2040;Три Икса;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
31;3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
31;3950;Мы-6;Хельсинки;Б;104117;Ильинская;Алина;;0
31;3950;Мы-6;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
31;3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
31;3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
31;3950;Мы-6;Хельсинки;Л;75248;Шубин;Михаил;;0
31;4174;Центровые;Рига;Б;93424;Ахундова;Элина;Эльдаровна;0
31;4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
31;4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
31;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
31;4174;Центровые;Рига;Б;29425;Скрипник;Дмитрий;Алексеевич;0
31;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
31;4789;КЗъ;Рига;Б;1369;Апине;Эрика;Робертовна;0
31;4789;КЗъ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
31;4789;КЗъ;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
31;4789;КЗъ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
31;4789;КЗъ;Рига;Б;38440;Кумашов;Александр;Геннадьевич;0
31;4789;КЗъ;Рига;Л;25975;Пресс;Дмитрий;Михайлович;0
31;4789;КЗъ;Рига;Л;5408;Веретенников;Павел;Дмитриевич;0
31;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
31;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
31;8144;Чем не пионы?;Рига;Б;45153;Верцешук;Марина;Михайловна;0
31;8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
31;8144;Чем не пионы?;Рига;Л;21317;Млиевский;Сергей;Владимирович;0
31;8144;Чем не пионы?;Рига;Л;109318;Чечётина;Дарья;;0
34;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
34;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
34;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
34;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
34;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
34;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
35;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
35;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
35;3185;ШТАБ.LV;Рига;Б;83890;Акимова;Светлана;Александровна;0
35;3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
35;3185;ШТАБ.LV;Рига;Л;6779;Падерина;Екатерина;Олеговна;0
36;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
36;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
36;6387;Ревель;Таллин;Б;127454;Танкман;Александр;;0
36;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
36;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
36;6387;Ревель;Таллин;Л;55252;Колосов;Клим;;0
"37,5";130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
"37,5";130;Столичные лобстеры;Эспоо;Л;21954;Мухаева;Юлия;Васильевна;0
"37,5";130;Столичные лобстеры;Эспоо;Б;17247;Кулиничева;Екатерина;Анатольевна;0
"37,5";130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
"37,5";130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
"37,5";130;Столичные лобстеры;Эспоо;Л;33558;Фурсов;Дмитрий;Михайлович;0
"37,5";130;Столичные лобстеры;Эспоо;Л;33561;Фурсова;Надежда;Владимировна;0
"37,5";39599;Вшестером;Рига;К;62942;Донина;Елена;Александровна;0
"37,5";39599;Вшестером;Рига;Б;102132;Донина;Илана;Денисовна;0
"37,5";39599;Вшестером;Рига;Б;82559;Карамышев;Илья;Валерьевич;0
"37,5";39599;Вшестером;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
"37,5";39599;Вшестером;Рига;Б;26473;Рабинович;Владислав;Леонидович;0
"37,5";39599;Вшестером;Рига;Б;88815;Шаронов;Александр;Владимирович;0
"39,5";41262;Улитка на Сене;Париж;Б;11323;Закревский;Тимофей;Дмитриевич;0
"39,5";41262;Улитка на Сене;Париж;Б;36756;Шутова;Наталья;Сергеевна;0
"39,5";41262;Улитка на Сене;Париж;Б;12245;Иванова;Лилия;Альбертовна;0
"39,5";41262;Улитка на Сене;Париж;Л;16208;Кочурко;Вячеслав;Анатольевич;0
"39,5";41262;Улитка на Сене;Париж;Л;126000;Лепейко;Никита;Александрович;0
"39,5";41262;Улитка на Сене;Париж;Л;125999;Штамбург;Екатерина;Васильевна;0
"39,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;34477;Цуркан;Яна;Александровна;0
"39,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;0
"39,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;101637;Корольков;Иван;Юрьевич;0
"39,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
"39,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;44372;Мазнёв;Антон;Юрьевич;0
41;2757;Город утраТ;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
41;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
41;2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
41;2757;Город утраТ;Тарту;Л;67498;Агафонова;Анна;;0
41;2757;Город утраТ;Тарту;Л;110899;Элькинд;Элина;;0
41;2757;Город утраТ;Тарту;Л;133706;Фурсова;Надежда;;0
42;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
42;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
42;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
42;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
42;6494;ЧТД;Рига;Б;11869;Зорина;Ксения;Эдуардовна;0
43;48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
43;48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;0
43;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
43;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
43;48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
43;48303;Человек-снежинка;Таллин;Б;112445;Клементьева;Марина;;0
44;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
44;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
44;4711;Ы;Кёльн;Б;31351;Таубер;Андрей;Юрьевич;0
44;4711;Ы;Кёльн;Б;62031;Кузнецова;Алёна;Николаевна;0
44;4711;Ы;Кёльн;Л;114127;Ужинова;Екатерина;;0
44;4711;Ы;Кёльн;Л;121186;Попова;Мария;;0
"45,5";53478;Дежурные грачи;Таллин;Б;45717;Иванова;Наталья;Владимировна;0
"45,5";53478;Дежурные грачи;Таллин;Б;127808;Смирнова;Надежда;;0
"45,5";53478;Дежурные грачи;Таллин;Б;125589;Корнеева;Алина;;0
"45,5";53478;Дежурные грачи;Таллин;Б;125587;Калинина;Алёна;;0
"45,5";53478;Дежурные грачи;Таллин;Б;127457;Воронов;Гордей;;0
"45,5";53478;Дежурные грачи;Таллин;Б;114345;Пономарёв;Сергей;Алексеевич;0
"45,5";53664;ДХ;Таллин;Б;126529;Ксенофонтов;Алексей;Игоревич;0
"45,5";53664;ДХ;Таллин;Б;88859;Филиппова;Ольга;Владимировна;0
"45,5";53664;ДХ;Таллин;Б;88858;Филиппов;Дмитрий;Викторович;0
"45,5";53664;ДХ;Таллин;Б;133704;Ксенофонтова;Мария;Евгеньевна;0
47;55348;Зефир;Минск;Л;14451;Климович;Михаил;Францевич;0
47;55348;Зефир;Минск;Л;133707;Хролович;Катерина;;0
47;55348;Зефир;Минск;Л;133708;Бондаренко;Игорь;;0
47;55348;Зефир;Минск;Л;133709;Бондаренко;Екатерина;;0
47;55348;Зефир;Минск;Л;133710;Садовников;Игорь;;0
47;55348;Зефир;Минск;Л;133711;Вершигора;Анна;;0
