Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
6;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
6;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
6;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
6;41366;Гидрою контры убит Чаушеску;Раменское;Л;38458;Лобкова;Екатерина;Владимировна;0
7;46252;Почта России;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
7;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
7;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
7;46252;Почта России;Москва;Б;37540;Беляев;Иван;Николаевич;0
7;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
7;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"8,5";222;Химера;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
"8,5";222;Химера;Зеленоград;Л;38656;Бычкова;Дарья;Андреевна;0
"8,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"8,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"8,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"8,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"8,5";222;Химера;Зеленоград;Л;40768;Макаева;Зарема;Маратовна;0
"8,5";51433;Медвежата с балалаечками;Москва;Л;66435;Коровин;Никита;Максимович;0
"8,5";51433;Медвежата с балалаечками;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"8,5";51433;Медвежата с балалаечками;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
"8,5";51433;Медвежата с балалаечками;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
10;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
10;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
10;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
10;43900;"0 Идей";Москва;Л;40622;Телков;Александр;Сергеевич;0
10;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
10;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
11;51451;Овечка в доле;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
11;51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
11;51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
11;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
11;51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
12;46381;Разведка боём;Москва;Л;13968;Кертман;Лев;Григорьевич;0
12;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
12;46381;Разведка боём;Москва;Л;38443;Барташёв;Дмитрий;Сергеевич;0
12;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
12;46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
12;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
13;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
13;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
13;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
13;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
13;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
13;43002;Опережая мысли;Москва;Л;62656;Межова;Марина;Анатольевна;0
