Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
10;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
10;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
10;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
10;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
10;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
10;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
10;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
10;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
10;27129;Страпелька;Минск;Л;6843;Германенко;Вадим;Александрович;0
10;27129;Страпелька;Минск;Л;3101;Беляев;Михаил;Юрьевич;0
"13,5";6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
"13,5";6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"13,5";6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"13,5";6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
"13,5";6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
"13,5";6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
"13,5";42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
"13,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"13,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"13,5";42561;Любовь Каксон;Минск;Б;34557;Чаговец;Игорь;Олегович;0
"13,5";42561;Любовь Каксон;Минск;Б;37197;Ядченко;Василий;Петрович;0
"13,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
"15,5";481;Не вопрос;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"15,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"15,5";481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
"15,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"15,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"15,5";10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
"15,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"15,5";10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
"15,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"15,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"15,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
17;7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
17;7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
17;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
17;7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
17;7731;Плинтус;Минск;Л;67127;Иоков;Антон;Сергеевич;0
18;4070;КГБ;Брест;Б;31273;Тарасов;Святослав;Валерьевич;0
18;4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;0
18;4070;КГБ;Брест;Б;13397;Карабан;Роман;Яковлевич;0
18;4070;КГБ;Брест;Б;14458;Климус;Андрей;Михайлович;0
18;4070;КГБ;Брест;Б;29466;Слапик;Дмитрий;Юзефович;0
18;4070;КГБ;Брест;Б;7353;Кочурко;Ольга;Александровна;0
20;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
20;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
20;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
20;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
20;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
20;1375;New-реанимация;Минск;Б;25850;Потапенко;Павел;Валентинович;0
20;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
20;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
20;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
20;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
20;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
20;6192;Дятлы;Минск;Л;18546;Личко;Дмитрий;Георгиевич;0
20;6968;Ыбырвалг;Минск;Б;41123;Князев;Павел;Павлович;0
20;6968;Ыбырвалг;Минск;Б;25526;Поляков;Сергей;Николаевич;0
20;6968;Ыбырвалг;Минск;К;25530;Поляков;Фёдор;Сергеевич;0
20;6968;Ыбырвалг;Минск;Б;28156;Санин;Александр;Константинович;0
20;6968;Ыбырвалг;Минск;Б;28157;Санин;Георгий;Константинович;0
23;1513;Фата Моргана;Могилёв;Б;14515;Клюев;Ян;Олегович;0
23;1513;Фата Моргана;Могилёв;Б;80912;Тимашкова;Наталья;Михайловна;0
23;1513;Фата Моргана;Могилёв;Б;80911;Фригин;Алексей;Александрович;0
23;1513;Фата Моргана;Могилёв;Б;51023;Казутин;Дмитрий;Александрович;0
23;1513;Фата Моргана;Могилёв;Л;16618;Крусь;Ольга;Павловна;0
23;1513;Фата Моргана;Могилёв;Л;25107;Плиндов;Валерий;Олегович;0
23;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
23;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
23;7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
23;7015;Няхай!;Брест;Л;979;Вельгас;Ольга;Евгеньевна;0
23;7015;Няхай!;Брест;Л;5353;Вельгас;Сергей;Владимирович;0
23;7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
23;37740;Невкусный тюлень;Минск;Б;7350;Головач;Артём;Леонидович;0
23;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
23;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
23;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
23;37740;Невкусный тюлень;Минск;К;54468;Танана;Андрей;Александрович;0
23;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
"25,5";2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
"25,5";2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
"25,5";2677;Дикси-С;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
"25,5";2677;Дикси-С;Смоленск;Л;71165;Лизунков;Александр;Викторович;0
"25,5";2677;Дикси-С;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
"25,5";2677;Дикси-С;Смоленск;Л;32336;Туманов;Анатолий;Александрович;0
"25,5";28453;Камарилья;Витебск;Б;63288;Рокач;Мария;Михайловна;0
"25,5";28453;Камарилья;Витебск;Б;70960;Савицкий;Ростислав;Дмитриевич;0
"25,5";28453;Камарилья;Витебск;Б;70109;Чёрная;Полина;Игоревна;0
"25,5";28453;Камарилья;Витебск;Л;5170;Василькова;Александра;Юрьевна;0
"25,5";28453;Камарилья;Витебск;Л;78727;Лагутин;Андрей;Вадимович;0
27;38221;Слёзы Мичурина;Минск;Б;61316;Ананич;Юрий;Витальевич;0
27;38221;Слёзы Мичурина;Минск;Б;61315;Буйленков;Даниил;Олегович;0
27;38221;Слёзы Мичурина;Минск;Б;41560;Лубневская;Полина;Андреевна;0
27;38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
27;38221;Слёзы Мичурина;Минск;Л;68285;Карницкий;Александр;Николаевич;0
27;38221;Слёзы Мичурина;Минск;Л;68282;Зенюк;Надежда;Геннадьевна;0
"28,5";38319;Los Companeros;Брест;Б;60089;Битель;Наталья;Александровна;0
"28,5";38319;Los Companeros;Брест;Б;3436;Битель;Юрий;Иванович;0
"28,5";38319;Los Companeros;Брест;Б;57278;Варшицкая;Луиза;Георгиевна;0
"28,5";38319;Los Companeros;Брест;Б;57282;Кульчинский;Максим;Владимирович;0
"28,5";38319;Los Companeros;Брест;Б;57281;Кунц;Виталий;Иванович;0
"28,5";38319;Los Companeros;Брест;Б;57279;Юреня;Виктор;Владимирович;0
"28,5";43265;Буёк;Минск;Б;17931;Латош;Владимир;Петрович;0
"28,5";43265;Буёк;Минск;Б;3712;Божко;Вячеслав;Николаевич;0
"28,5";43265;Буёк;Минск;Б;13412;Каравай;Леонард;Игоревич;0
"28,5";43265;Буёк;Минск;Б;6015;Воробьёв;Александр;Николаевич;0
"28,5";43265;Буёк;Минск;Б;21672;Москаленко;Филипп;Николаевич;0
"28,5";43265;Буёк;Минск;Б;81695;Ладутько;Роман;Игоревич;0
30;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
30;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
30;39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
30;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
31;27779;Золотой слон;Горки;Б;15501;Константинов;Николай;Сергеевич;0
31;27779;Золотой слон;Горки;Б;44089;Шматков;Сергей;Сергеевич;0
31;27779;Золотой слон;Горки;Б;71173;Королёва;Дарья;Александровна;0
31;27779;Золотой слон;Горки;Б;43308;Гладиков;Павел;Владимирович;0
31;27779;Золотой слон;Горки;Б;81685;Поляченко;Анна;Васильевна;0
31;27779;Золотой слон;Горки;Б;81686;Белоус;Светлана;Сергеевна;0
33;3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
33;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
33;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
33;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
33;3071;Мы;Смоленск;Л;27649;Петрова;Ксения;Сергеевна;0
33;3071;Мы;Смоленск;Л;5488;Веселовский;Константин;Олегович;0
33;38270;Параболоид;Минск;Б;59858;Деркач;Егор;Владимирович;0
33;38270;Параболоид;Минск;Б;71495;Литвинчук;Александр;Викторович;0
33;38270;Параболоид;Минск;Б;65227;Мытько;Андрей;Леонидович;0
33;38270;Параболоид;Минск;Б;56954;Полетаев;Алексей;Сергеевич;0
33;38270;Параболоид;Минск;Б;59855;Крочковская;Екатерина;Анатольевна;0
33;38270;Параболоид;Минск;Б;60876;Шульгин;Дмитрий;Владимирович;0
33;41350;Ultima Ratio;Минск;Б;71160;Артюх;Евгений;Александрович;0
33;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
33;41350;Ultima Ratio;Минск;Б;71158;Цырулик;Алексей;Александрович;0
33;41350;Ultima Ratio;Минск;Б;71159;Гладун;Ольга;Сергеевна;0
33;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
33;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"35,5";4042;Легион;Брест;К;25441;Полозюк;Александр;Сергеевич;0
"35,5";4042;Легион;Брест;Б;25442;Полозюк;Татьяна;Сергеевна;0
"35,5";4042;Легион;Брест;Б;9436;Дмитриев;Сергей;Николаевич;0
"35,5";4042;Легион;Брест;Б;5173;Василькович;Алексей;Петрович;0
"35,5";4042;Легион;Брест;Б;29051;Сидорук;Евгений;Владимирович;0
"35,5";4042;Легион;Брест;Б;25322;Пожарный;Сергей;Николаевич;0
"35,5";4042;Легион;Брест;Б;64011;Краснов;Дмитрий;Михайлович;0
"35,5";27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
"35,5";27254;Altavista;Брест;Б;43704;Данилюк;Сергей;Юрьевич;0
"35,5";27254;Altavista;Брест;Б;14446;Климович;Андрей;Николаевич;0
"35,5";27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"35,5";27254;Altavista;Брест;Л;57286;Климович;Кирилл;Владимирович;0
38;38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
38;38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
38;38317;EcoSapiens;Минск;Б;68311;Лойко;Алексей;Игоревич;0
38;38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
38;38317;EcoSapiens;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
38;38317;EcoSapiens;Минск;Б;79931;Царук;Яна;Сергеевна;0
38;38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
38;38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
38;38322;ХЗИВ;Минск;Б;57290;Маевский;Олег;Вячеславович;0
38;38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
38;38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
38;38322;ХЗИВ;Минск;Л;36523;Грабовская;Мария;Владимировна;0
38;41349;Гербера;Лида;Б;71146;Балыхин;Артём;Андреевич;0
38;41349;Гербера;Лида;Б;71147;Бутько;Екатерина;Владимировна;0
38;41349;Гербера;Лида;Б;71145;Довгун;Николай;Александрович;0
38;41349;Гербера;Лида;Б;71144;Иванов;Александр;Николаевич;0
38;41349;Гербера;Лида;Б;71509;Повх;Екатерина;Сергеевна;0
38;41349;Гербера;Лида;Б;71161;Смоляр;Андрей;Александрович;0
41;7114;Пятый угол;Брест;К;12291;Ивановская;Мария;Александровна;0
41;7114;Пятый угол;Брест;Б;13731;Касьяник;Николай;Николаевич;0
41;7114;Пятый угол;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
41;7114;Пятый угол;Брест;Б;28386;Сахарчук;Максим;Николаевич;0
41;7114;Пятый угол;Брест;Л;29053;Сидорук;Жанна;Васильевна;0
41;26806;Brabeum;Минск;Б;38802;Тупчик;Екатерина;Михайловна;0
41;26806;Brabeum;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
41;26806;Brabeum;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
41;26806;Brabeum;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
41;26806;Brabeum;Минск;Б;31812;Ткачёв;Виталий;Александрович;0
41;26806;Brabeum;Минск;Б;81694;Лиходиевская;Елена;Александровна;0
41;27122;Адский пепелац;Минск;Б;40375;Дёмин;Роман;Олегович;0
41;27122;Адский пепелац;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
41;27122;Адский пепелац;Минск;Б;54283;Слободяник;Маргарита;Александровна;0
41;27122;Адский пепелац;Минск;Б;31957;Томилов;Анатолий;Михайлович;0
41;27122;Адский пепелац;Минск;Л;80298;Русалович;Инна;Алексеевна;0
41;27122;Адский пепелац;Минск;Б;40376;Минченко;Анна;Юрьевна;0
"43,5";33283;Кобры;Кобрин;К;81687;Кузьмич;Вячеслав;Сергеевич;0
"43,5";33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
"43,5";33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;0
"43,5";33283;Кобры;Кобрин;Б;81690;Хмелевский;Юрий;Вадимович;0
"43,5";33283;Кобры;Кобрин;Б;81691;Денисюк;Николай;Николаевич;0
"43,5";42826;All in;Минск;Б;79940;Ильючик;Ирина;Александровна;0
"43,5";42826;All in;Минск;Б;80913;Педа;Александр;Владимирович;0
"43,5";42826;All in;Минск;К;79942;Скиба;Алексей;Алексеевич;0
"43,5";42826;All in;Минск;Б;79938;Юницкий;Дмитрий;Сергеевич;0
"43,5";42826;All in;Минск;Б;81692;Педа;Светлана;Анатольевна;0
45;4029;Постум;Брест;Б;64013;Анищик;Владимир;Владимирович;0
45;4029;Постум;Брест;Б;10558;Ерохин;Алексей;Игоревич;0
45;4029;Постум;Брест;Б;57280;Кукель;Анна;Николаевна;0
45;4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
45;4029;Постум;Брест;Б;29580;Смирнов;Александр;Сергеевич;0
45;4029;Постум;Брест;Б;41103;Липский;Олег;Олегович;0
46;39402;Зубы;Брест;Б;64000;Белоус;Александр;Владимирович;0
46;39402;Зубы;Брест;Б;64002;Ласкович;Николай;Александрович;0
46;39402;Зубы;Брест;Б;71182;Масальский;Дмитрий;Александрович;0
46;39402;Зубы;Брест;Б;63998;Пограновский;Александр;Викторович;0
46;39402;Зубы;Брест;К;64003;Садовский;Кирилл;Валентинович;0
46;39402;Зубы;Брест;Б;71183;Сеглюк;Александр;Юрьевич;0
