Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;2779;Быдло бескультурное;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
4;2779;Быдло бескультурное;Москва;Л;27009;Рождествин;Александр;Олегович;0
4;2779;Быдло бескультурное;Москва;Л;33667;Халиков;Айдар;Рустамович;0
5;6703;Сержант и Ко;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
5;6703;Сержант и Ко;Москва;Л;13197;Калюкова;Мария;Евгеньевна;0
5;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
5;6703;Сержант и Ко;Москва;Л;16206;Кочулимов;Александр;Валерьевич;0
5;6703;Сержант и Ко;Москва;Л;18036;Левандовский;Михаил;Ильич;0
5;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
5;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
5;6703;Сержант и Ко;Москва;Л;37117;Юрьева;Екатерина;Валерьевна;0
6;58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
6;58;Anno Domini;Казань;Б;3569;Бовсуновская;Анна;Сергеевна;0
6;58;Anno Domini;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
6;58;Anno Domini;Казань;Л;10361;Емелин;Павел;Викторович;0
6;58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
6;58;Anno Domini;Казань;Л;37740;Попович;Алексей;Валерьевич;0
7;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
7;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
7;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
7;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
7;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
7;321;Уездный доктор;Тверь;Л;22530;Федякова;Екатерина;Сергеевна;0
8;7556;Канделябр;Нижний Новгород;Л;20007;Мартынов;Вадим;Вадимович;0
8;7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
8;7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
8;7556;Канделябр;Нижний Новгород;Л;26603;Раков;Максим;Александрович;0
8;7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
8;7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
9;3550;Гонобобель возвращается;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
9;3550;Гонобобель возвращается;Нижний Новгород;Б;13115;Калинин;Пётр;Андреевич;0
9;3550;Гонобобель возвращается;Нижний Новгород;Л;13208;Калякин;Юрий;Алексеевич;0
9;3550;Гонобобель возвращается;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
9;3550;Гонобобель возвращается;Нижний Новгород;Б;21378;Моисеев;Александр;Александрович;0
9;3550;Гонобобель возвращается;Нижний Новгород;Б;25436;Полозов;Никита;Александрович;0
9;3550;Гонобобель возвращается;Нижний Новгород;Л;26304;Пупликов;Александр;Юрьевич;0
9;3550;Гонобобель возвращается;Нижний Новгород;Л;29171;Синёв;Александр;Викторович;0
10;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
10;4753;Синдром игры;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
10;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
10;4753;Синдром игры;Нижний Новгород;Л;18164;Лейкин;Максим;Валентинович;0
10;4753;Синдром игры;Нижний Новгород;Л;28533;Седов;Антон;Сергеевич;0
10;4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
10;4753;Синдром игры;Нижний Новгород;Л;32857;Леви;Людмила;Геннадьевна;0
10;4753;Синдром игры;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
11;809;Итого;Казань;Б;1513;Губаева;Людмила;Александровна;0
11;809;Итого;Казань;Б;3818;Болцун;Артём;Васильевич;0
11;809;Итого;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
11;809;Итого;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
11;809;Итого;Казань;Б;35448;Шакиров;Тимур;Мусавирович;0
11;809;Итого;Казань;Б;37789;Соколов;Алексей;Вячеславович;0
12;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
12;6683;С потолка;Москва;Л;2396;Баранов;Вадим;Игоревич;0
12;6683;С потолка;Москва;Л;15208;Колосанова;Мария;Александровна;0
12;6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
12;6683;С потолка;Москва;Л;33802;Харитонова;Марина;Владимировна;0
12;6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
13;8287;New ПодКатманду;Москва;Л;1387;Арабули;Георгий;Звиадович;0
13;8287;New ПодКатманду;Москва;Л;8448;Гулидова;Мария;Сергеевна;0
13;8287;New ПодКатманду;Москва;Л;14588;Кобелев;Кирилл;Сергеевич;0
13;8287;New ПодКатманду;Москва;Л;22242;Накладова;Ксения;Александровна;0
13;8287;New ПодКатманду;Москва;Л;23540;Орлик;Алексей;Владимирович;0
14;8288;Друзья Парамонова;Долгопрудный;Л;12577;Илюхина;Мария;Андреевна;0
14;8288;Друзья Парамонова;Долгопрудный;Б;14952;Козлов;Илья;Владимирович;0
14;8288;Друзья Парамонова;Долгопрудный;Б;16027;Костяная;Евгения;Андреевна;0
14;8288;Друзья Парамонова;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
14;8288;Друзья Парамонова;Долгопрудный;Л;17036;Кузьменко;Илья;Владимирович;0
15;6143;Фракталы;Казань;Л;398;Аглиуллин;Ильдар;Равилевич;0
15;6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
15;6143;Фракталы;Казань;Л;6678;Гарифуллин;Рустам;Рустамович;0
15;6143;Фракталы;Казань;Б;9318;Дзугаев;Игорь;Владимирович;0
15;6143;Фракталы;Казань;Л;33606;Хазиев;Мурад;Аклимович;0
15;6143;Фракталы;Казань;Б;36390;Шлыкова;Юлия;Вадимовна;0
15;6143;Фракталы;Казань;Л;39267;Салахова;Аделя;Равилевна;0
16;943;Яблоко;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
16;943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
16;943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
16;943;Яблоко;Нижний Новгород;Б;20138;Масланов;Евгений;Валерьевич;0
16;943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
16;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
17;3261;Купим волосы;Нижний Новгород;Л;10332;Елисеева;Ольга;Васильевна;0
17;3261;Купим волосы;Нижний Новгород;Б;12753;Истомин;Георгий;Анатольевич;0
17;3261;Купим волосы;Нижний Новгород;Б;16854;Кузенков;Андрей;Александрович;0
17;3261;Купим волосы;Нижний Новгород;Б;18792;Рябкова;Ольга;Андреевна;0
17;3261;Купим волосы;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
17;3261;Купим волосы;Нижний Новгород;Б;32031;Тортев;Дмитрий;Геннадьевич;0
18;4081;Тауматау;Казань;Б;6665;Гареев;Рашит;Салаватович;0
18;4081;Тауматау;Казань;Б;75582;Гатиатуллин;Нияз;Ильгисович;0
18;4081;Тауматау;Казань;Б;11425;Зарипов;Шамиль;Мансурович;0
18;4081;Тауматау;Казань;Б;22745;Николаев;Андрей;Александрович;0
18;4081;Тауматау;Казань;Б;75578;Сабирьянова;Ляйсан;Ривалевна;0
19;5363;Ubuntu;Нижний Новгород;Б;8220;Гришина;Наталья;Александровна;0
19;5363;Ubuntu;Нижний Новгород;Б;14215;Киселёв;Андрей;Александрович;0
19;5363;Ubuntu;Нижний Новгород;Л;21913;Мусихин;Антон;Михайлович;0
19;5363;Ubuntu;Нижний Новгород;Л;24200;Парахоняк;Анастасия;Никитична;0
19;5363;Ubuntu;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
19;5363;Ubuntu;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
20;10152;Brain Storming;Киров;Л;4728;Быков;Александр;Сергеевич;0
20;10152;Brain Storming;Киров;Л;9609;Домрачев;Артём;Анатольевич;0
20;10152;Brain Storming;Киров;Л;21099;Митяшина;Галина;Владимировна;0
20;10152;Brain Storming;Киров;Б;29520;Слончук;Артём;Геннадьевич;0
20;10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
20;10152;Brain Storming;Киров;Б;33825;Харунжева;Мария;Александровна;0
21;7897;Другая версия;Москва;Б;5084;Васильев;Владимир;Викторович;0
21;7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
21;7897;Другая версия;Москва;Б;16339;Красильников;Евгений;Владимирович;0
21;7897;Другая версия;Москва;Л;19055;Любушкина;Татьяна;Дмитриевна;0
21;7897;Другая версия;Москва;Л;20636;Мельникова;Екатерина;Максимовна;0
21;7897;Другая версия;Москва;Л;27007;Рождественская;Елизавета;;0
21;7897;Другая версия;Москва;Б;47470;Королёв;Александр;Сергеевич;0
22;6887;Ты смешной!;Нижний Новгород;К;14535;Клян;Софья;Анатольевна;0
22;6887;Ты смешной!;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
22;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
22;6887;Ты смешной!;Нижний Новгород;Л;24614;Петренко;Алексей;Владимирович;0
22;6887;Ты смешной!;Нижний Новгород;Б;26818;Рекшинская;Анастасия;Ярославна;0
22;6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
23;5879;Абырвалг;Нижний Новгород;Б;762;Алексеев;Леонид;Леонидович;0
23;5879;Абырвалг;Нижний Новгород;Б;3608;Богданов;Дмитрий;Александрович;0
23;5879;Абырвалг;Нижний Новгород;Б;6196;Вуколов;Владимир;Юрьевич;0
23;5879;Абырвалг;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
23;5879;Абырвалг;Нижний Новгород;Б;40450;Сморкалов;Михаил;Евгеньевич;0
23;5879;Абырвалг;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
24;6224;Бегемот на проводах;Нижний Новгород;Л;10902;Жилевская;Надежда;Игоревна;0
24;6224;Бегемот на проводах;Нижний Новгород;Л;11379;Занозин;Павел;Сергеевич;0
24;6224;Бегемот на проводах;Нижний Новгород;Л;20822;Милицкий;Алексей;Дмитриевич;0
24;6224;Бегемот на проводах;Нижний Новгород;Л;27430;Рухани;Константин;Константинович;0
24;6224;Бегемот на проводах;Нижний Новгород;Л;27584;Рябов;Александр;Олегович;0
24;6224;Бегемот на проводах;Нижний Новгород;Л;31106;Сычёва;Татьяна;Дмитриевна;0
24;6224;Бегемот на проводах;Нижний Новгород;Л;32080;Третьяк;Светлана;Валерьевна;0
24;6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
25;6919;Стожары;Нижний Новгород;Б;28228;Саразова;Марина;Вячеславовна;0
25;6919;Стожары;Нижний Новгород;Л;28759;Сенгаев;Михаил;Владимирович;0
25;6919;Стожары;Нижний Новгород;Б;36675;Шумаков;Илья;Владимирович;0
25;6919;Стожары;Нижний Новгород;Л;37591;Ефимова;Анна;Сергеевна;0
26;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;5554;Викулина;Ирина;Николаевна;0
26;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
26;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
26;6930;Весёлый вантуз-убийца;Нижний Новгород;Л;32556;Удякова;Ульяна;Станиславовна;0
26;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
26;6930;Весёлый вантуз-убийца;Нижний Новгород;Л;34169;Хохлова;Яна;Игоревна;0
