Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;41017;Снукер;Харьков;Б;91154;Маринин;Виктор;Вячеславович;6
13;42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;6
13;42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;6
13;42017;Юрьев день;Харьков;Б;88107;Давлитгариева;Полина;Александровна;6
13;42017;Юрьев день;Харьков;Б;74611;Гризун;Артём;Владимирович;6
13;42017;Юрьев день;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;6
14;1693;Всё об АСУ;Харьков;Б;15760;Коровин;Константин;Андреевич;6
14;1693;Всё об АСУ;Харьков;Б;18698;Ломако;Юрий;Валерьевич;6
14;1693;Всё об АСУ;Харьков;Б;8200;Гришаев;Сергей;Владимирович;6
14;1693;Всё об АСУ;Харьков;Б;31806;Ткач;Елена;Григорьевна;6
14;1693;Всё об АСУ;Харьков;Б;18474;Литвин;Степан;Александрович;6
14;1693;Всё об АСУ;Харьков;Б;100011;Войко;Константин;Сергеевич;6
14;1693;Всё об АСУ;Харьков;Б;48959;Малецкая;Наталья;Владимировна;6
"15,5";1644;Авакс;Харьков;Б;1697;Астраханцев;Андрей;Анатольевич;6
"15,5";1644;Авакс;Харьков;Б;2136;Бай;Анастасия;Владимировна;6
"15,5";1644;Авакс;Харьков;Б;9642;Дорожан;Алексей;Валерьевич;6
"15,5";1644;Авакс;Харьков;Б;28882;Серебрянский;Сергей;Юрьевич;6
"15,5";1644;Авакс;Харьков;Б;100012;Бай;Ксения;Андреевна;6
"15,5";1644;Авакс;Харьков;Б;6030;Воробьёв;Иван;Викторович;6
"15,5";28665;РЛАУВАУ;Харьков;К;564;Акмурзин;Андрей;Яковлевич;6
"15,5";28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;6
"15,5";28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;6
"15,5";28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;6
"15,5";28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;6
"15,5";28665;РЛАУВАУ;Харьков;Б;49078;Звездин;Станислав;Сергеевич;6
"15,5";28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;6
"15,5";28665;РЛАУВАУ;Харьков;Л;100013;Щербак;Игорь;Сергеевич;6
17;1534;От Винта - Ветер из будущего;Харьков;Б;11850;Золочевский;Игорь;Владиславович;6
17;1534;От Винта - Ветер из будущего;Харьков;Б;5383;Вербицкий;Виктор;Ильич;6
17;1534;От Винта - Ветер из будущего;Харьков;Б;49070;Саносян;Бат;Карапетович;6
17;1534;От Винта - Ветер из будущего;Харьков;Б;26375;Пушняк;Алексей;Витальевич;6
17;1534;От Винта - Ветер из будущего;Харьков;Б;13585;Карпенко;Вадим;Александрович;6
17;1534;От Винта - Ветер из будущего;Харьков;Б;49069;Есаян;Норайр;Григорьевич;6
17;1534;От Винта - Ветер из будущего;Харьков;Л;21041;Мирошниченко;Павел;Сергеевич;6
17;1534;От Винта - Ветер из будущего;Харьков;Б;11096;Забельский;Андрей;Михайлович;6
18;5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;6
18;5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;6
18;5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;6
18;5768;Аматор;Харьков;Б;13384;Капустник;Константин;Юрьевич;6
18;5768;Аматор;Харьков;Л;68238;Савенков;Виктор;Викторович;6
18;5768;Аматор;Харьков;Б;68237;Онишко;Александр;Владимирович;6
18;5768;Аматор;Харьков;Б;82489;Чалый;Олег;Викторович;6
19;5788;Z-Road;Харьков;Б;48977;Пядышев;Александр;Вячеславович;6
19;5788;Z-Road;Харьков;Б;91758;Мельник;Андрей;Игоревич;6
19;5788;Z-Road;Харьков;Б;15608;Кордюк;Мария;Викторовна;6
19;5788;Z-Road;Харьков;Б;58573;Бушенёва;Татьяна;Валериановна;6
19;5788;Z-Road;Харьков;Б;2193;Бакиновский;Анатолий;Викторович;6
19;5788;Z-Road;Харьков;Б;96224;Колчигин;Богдан;Владимирович;6
19;5788;Z-Road;Харьков;Б;100014;Балабанова;Анастасия;Алексеевна;6
19;5788;Z-Road;Харьков;Л;100015;Чижов;Константин;Валерьевич;6
20;1730;Да;Харьков;Б;19496;Малеванная;Светлана;Александровна;6
20;1730;Да;Харьков;Б;8784;Данилевич;Елена;Ростиславовна;6
20;1730;Да;Харьков;Б;27251;Рубина;Александра;Юрьевна;6
20;1730;Да;Харьков;Б;36706;Шумяцкая;Ася;Моисеевна;6
20;1730;Да;Харьков;Б;36707;Шумяцкий;Борис;Моисеевич;6
20;1730;Да;Харьков;Б;5043;Василенко;Валентин;Сергеевич;6
20;1730;Да;Харьков;Б;33310;Финкельштейн;Артём;Владимирович;6
21;1862;50х50;Харьков;Б;1174;Анисенко;Алексей;Владимирович;6
21;1862;50х50;Харьков;Б;1915;Бабак;Дмитрий;Викторович;6
21;1862;50х50;Харьков;Б;8165;Гринченко;Константин;Николаевич;6
21;1862;50х50;Харьков;Б;33358;Флору;Юлия;Валерьевна;6
21;1862;50х50;Харьков;Б;3789;Болконская;Алина;Борисовна;6
21;1862;50х50;Харьков;Б;100016;Флору;Игорь;Игоревич;6
21;1862;50х50;Харьков;Б;1916;Бабак;Светлана;Владимировна;6
21;1862;50х50;Харьков;Б;100017;Федак;Наталья;Александровна;6
22;42000;SFW;Харьков;Б;74585;Чижов;Александр;Владимирович;6
22;42000;SFW;Харьков;Б;23183;Оверко;Александр;Николаевич;6
22;42000;SFW;Харьков;Б;74580;Казаковская;Ольга;Александровна;6
22;42000;SFW;Харьков;Л;65418;Шпак;Сергей;Владимирович;6
22;42000;SFW;Харьков;Б;88922;Родионов;Евгений;Викторович;6
22;42000;SFW;Харьков;Б;74581;Химич;Дмитрий;Игоревич;6
22;42000;SFW;Харьков;Б;96518;Гарагатый;Игорь;Дмитриевич;6
22;42000;SFW;Харьков;Б;100018;Ворона;Сергей;Васильевич;6
"23,5";4891;От Винта - Габитус;Харьков;Б;1472;Арихин;Денис;Александрович;6
"23,5";4891;От Винта - Габитус;Харьков;Б;90236;Стысло;Богдан;Александрович;6
"23,5";4891;От Винта - Габитус;Харьков;Б;11063;Журавский;Михаил;Сергеевич;6
"23,5";4891;От Винта - Габитус;Харьков;Б;65455;Чмыхова;Оксана;Владимировна;6
"23,5";4891;От Винта - Габитус;Харьков;Б;90235;Томашевский;Роман;Сергеевич;6
"23,5";4891;От Винта - Габитус;Харьков;Б;16478;Кривонос;Дмитрий;Юрьевич;6
"23,5";4891;От Винта - Габитус;Харьков;Б;100019;Заболотная;Наталья;Васильевна;6
"23,5";4891;От Винта - Габитус;Харьков;Б;100020;Куличенко;Вячеслав;Викторович;6
"23,5";4891;От Винта - Габитус;Харьков;Л;100021;Костик;Екатерина;Александровна;6
"23,5";5765;Лакедемон;Харьков;Б;26185;Прохоров;Дмитрий;Сергеевич;6
"23,5";5765;Лакедемон;Харьков;Б;26032;Приходько;Никита;Сергеевич;6
"23,5";5765;Лакедемон;Харьков;Б;27101;Романов;Денис;Владимирович;6
"23,5";5765;Лакедемон;Харьков;Б;37298;Якубовский;Дмитрий;Викторович;6
"23,5";5765;Лакедемон;Харьков;Б;7969;Гребенков;Александр;Анатольевич;6
"23,5";5765;Лакедемон;Харьков;Б;49029;Казуров;Александр;Валерьевич;6
"23,5";5765;Лакедемон;Харьков;Б;74626;Миллер;Елена;Александровна;6
"23,5";5765;Лакедемон;Харьков;Л;100022;Боровский;Александр;Николаевич;6
"23,5";5765;Лакедемон;Харьков;Л;100023;Михайлик;Елена;Владиславовна;6
25;707;От Винта - Флогистон;Харьков;Б;35900;Шевченко;Ольга;Юрьевна;6
25;707;От Винта - Флогистон;Харьков;Б;19925;Марков;Константин;Валерьевич;6
25;707;От Винта - Флогистон;Харьков;Б;14424;Климов;Илья;Николаевич;6
25;707;От Винта - Флогистон;Харьков;Б;81809;Гелло;Валерий;Владиславович;6
25;707;От Винта - Флогистон;Харьков;Б;100024;Пилипенко;Дмитрий;Юрьевич;6
26;8904;Шломо Что-нибудь;Харьков;Б;74633;Макарова;Ирина;Олеговна;6
26;8904;Шломо Что-нибудь;Харьков;Б;8400;Гудименко;Александр;Анатольевич;6
26;8904;Шломо Что-нибудь;Харьков;Б;34860;Чернов;Андрей;Николаевич;6
26;8904;Шломо Что-нибудь;Харьков;Л;74632;Столярова;Елена;Константиновна;6
26;8904;Шломо Что-нибудь;Харьков;Л;100025;Сухина;Анастасия;Сергеевна;6
27;5769;Феникс;Харьков;Б;5955;Волотка;Вадим;Сергеевич;6
27;5769;Феникс;Харьков;Б;28809;Сергеев;Виктор;Михайлович;6
27;5769;Феникс;Харьков;Б;36519;Шпаков;Александр;Валерьевич;6
27;5769;Феникс;Харьков;Б;74643;Иваненко;Станислав;Андреевич;6
27;5769;Феникс;Харьков;Б;20111;Марчук;Артём;Владимирович;6
27;5769;Феникс;Харьков;Б;100026;Скибин;Владислав;Петрович;6
27;5769;Феникс;Харьков;Б;19512;Малик-Заморий;Светлана;Борисовна;6
27;5769;Феникс;Харьков;Б;100027;Байрачный;Станислав;;6
27;5769;Феникс;Харьков;Л;100028;Новиков;Роман;Сергеевич;6
"28,5";28648;Крах Системы;Харьков;Б;49126;Кривцов;Александр;Евгеньевич;6
"28,5";28648;Крах Системы;Харьков;Б;10148;Евсеенко;Алексей;Николаевич;6
"28,5";28648;Крах Системы;Харьков;Б;11032;Журавель;Игорь;Александрович;6
"28,5";28648;Крах Системы;Харьков;Б;88928;Корчебная;Татьяна;Викторовна;6
"28,5";28648;Крах Системы;Харьков;Б;48989;Скибицкий;Станислав;Игоревич;6
"28,5";28648;Крах Системы;Харьков;Б;48992;Конотоп;Алексей;Павлович;6
"28,5";28648;Крах Системы;Харьков;Б;48990;Нуреева;Галина;Константиновна;6
"28,5";28648;Крах Системы;Харьков;Б;100029;Зоня;Павел;Игоревич;6
"28,5";28648;Крах Системы;Харьков;Л;100030;Сумятин;Николай;Викторович;6
"28,5";43424;Дно;Харьков;Б;82618;Крячко;Денис;Олегович;6
"28,5";43424;Дно;Харьков;Б;82619;Лебедев;Виктор;Михайлович;6
"28,5";43424;Дно;Харьков;Б;83856;Насонова;Екатерина;Андреевна;6
"28,5";43424;Дно;Харьков;Б;82621;Рубченко;Лилия;Михайловна;6
"28,5";43424;Дно;Харьков;Б;82622;Питора;Александр;Сергеевич;6
"28,5";43424;Дно;Харьков;Л;74583;Ястребов;Иннокентий;Сергеевич;6
30;45436;Пончики Парадайз;Харьков;Б;65348;Бурцева;Дарья;Дмитриевна;6
30;45436;Пончики Парадайз;Харьков;Б;65344;Степанюк;Дарья;Сергеевна;6
30;45436;Пончики Парадайз;Харьков;Б;88918;Корчмарь;Эдуард;Олегович;6
30;45436;Пончики Парадайз;Харьков;Б;88917;Агапов;Константин;Сергеевич;6
30;45436;Пончики Парадайз;Харьков;Б;90788;Тимченко;Александра;Александровна;6
30;45436;Пончики Парадайз;Харьков;Л;88926;Плотников;Денис;Михайлович;6
30;45436;Пончики Парадайз;Харьков;Б;88919;Макаренков;Артём;Игоревич;6
30;45436;Пончики Парадайз;Харьков;Б;100031;Луценко;Оксана;Олеговна;6
31;43099;Профиль Жуковского;Харьков;Б;74605;Коротков;Андрей;Геннадиевич;6
31;43099;Профиль Жуковского;Харьков;Б;74600;Лавров;Артём;Владимирович;6
31;43099;Профиль Жуковского;Харьков;Б;82444;Бондарчук;Виктор;Константинович;6
31;43099;Профиль Жуковского;Харьков;Б;84664;Макарова;Анна;Владимировна;6
31;43099;Профиль Жуковского;Харьков;Л;100032;Кабаненко;Светлана;Александровна;6
31;43099;Профиль Жуковского;Харьков;Б;74604;Бортник;Христина;Романовна;6
32;7831;Проходили мимо;Харьков;Б;14264;Кислов;Сергей;Юрьевич;6
32;7831;Проходили мимо;Харьков;Б;17261;Кульбачный;Дмитрий;Иванович;6
32;7831;Проходили мимо;Харьков;Б;28521;Сегеда;Светлана;Александровна;6
32;7831;Проходили мимо;Харьков;Б;6463;Галаган;Андрей;Иванович;6
32;7831;Проходили мимо;Харьков;Б;28522;Сегеда;Сергей;Иванович;6
32;7831;Проходили мимо;Харьков;Б;100033;Старинов;Марк;Дмитриевич;6
