Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
"7,5";4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
"7,5";4631;Animals;Архангельск;К;26128;Просвиряков;Евгений;Викторович;0
"7,5";4631;Animals;Архангельск;Б;27693;Просвирякова;Светлана;Евгеньевна;0
"7,5";4631;Animals;Архангельск;Б;94616;Филипский;Дмитрий;Александрович;0
"7,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"7,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"7,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"7,5";4967;Инсайт;Архангельск;Б;28113;Самсонов;Кирилл;Васильевич;0
9;2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
9;2539;Банановая кожура;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
9;2539;Банановая кожура;Северодвинск;Л;15422;Конев;Степан;Иванович;0
"10,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
"10,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"10,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;78128;Королёв;Вячеслав;Эдуардович;0
"10,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;93345;Кошуняев;Сергей;Владимирович;0
"10,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"10,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;66482;Лебедев;Андрей;Викторович;0
"10,5";48123;CeS;Архангельск;Б;73825;Афанасов;Глеб;Сергеевич;0
"10,5";48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
"10,5";48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
"10,5";48123;CeS;Архангельск;Б;103971;Сорокин;Дмитрий;Алексеевич;0
"10,5";48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
"10,5";48123;CeS;Архангельск;Л;116562;Вахлов;Даниил;Григорьевич;0
13;27380;Untitled;Северодвинск;Б;116987;Марков;Никита;Владимирович;0
13;27380;Untitled;Северодвинск;Б;97105;Соснин;Донат;Михайлович;0
13;27380;Untitled;Северодвинск;Б;110990;Ульянова;Елизавета;Николаевна;0
13;27380;Untitled;Северодвинск;Б;97104;Чистиков;Матвей;Николаевич;0
13;27380;Untitled;Северодвинск;Б;110991;Ширяев;Артур;Максимович;0
13;46694;КПСС;Северодвинск;Б;97115;Вайгачёв;Андрей;Олегович;0
13;46694;КПСС;Северодвинск;Б;97114;Галкин;Владимир;Евгеньевич;0
13;46694;КПСС;Северодвинск;Б;110999;Зиновьев;Александр;Вячеславович;0
13;46694;КПСС;Северодвинск;Б;97113;Оксенич;Кирилл;Николаевич;0
13;46694;КПСС;Северодвинск;Б;108046;Спиридонов;Дмитрий;Романович;0
13;46694;КПСС;Северодвинск;Б;97116;Щока;Сергей;Юрьевич;0
13;50225;Джон Сноу;Северодвинск;Б;111003;Денисенко;Екатерина;Васильевна;0
13;50225;Джон Сноу;Северодвинск;Б;111005;Карпова;Татьяна;Кирилловна;0
13;50225;Джон Сноу;Северодвинск;Б;111006;Марухненко;Михаил;Романович;0
13;50225;Джон Сноу;Северодвинск;Б;113003;Морозов;Анатолий;Владимирович;0
13;50225;Джон Сноу;Северодвинск;Б;111004;Сычёв;Евгений;Алексеевич;0
13;50225;Джон Сноу;Северодвинск;Б;123029;Сунгурова;Анастасия;Николаевна;0
15;46722;Бездна;Архангельск;Б;97221;Лодыгин;Игорь;Олегович;0
15;46722;Бездна;Архангельск;Б;93502;Телятьев;Олег;Игоревич;0
15;46722;Бездна;Архангельск;Б;117818;Филин;Александр;Алексеевич;0
15;46722;Бездна;Архангельск;Л;117810;Пахольчук;Ирина;Анатольевна;0
16;50684;Е27;Архангельск;Б;113228;Писаренко;Максим;Андреевич;0
16;50684;Е27;Архангельск;Б;113230;Попов;Дмитрий;Николаевич;0
16;50684;Е27;Архангельск;Б;113232;Прохорова;Александра;Андреевна;0
16;50684;Е27;Архангельск;Б;113229;Шваков;Роман;Александрович;0
17;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
17;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
17;37671;Wasabi;Северодвинск;Б;103928;Голубятников;Василий;Львович;0
17;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
17;37671;Wasabi;Северодвинск;Б;55374;Полуэктова;Полина;Викторовна;0
18;46692;СЭМ;Северодвинск;Б;97108;Жунусова;Анна;Константиновна;0
18;46692;СЭМ;Северодвинск;Б;97110;Кононенко;Андрей;Алексеевич;0
18;46692;СЭМ;Северодвинск;Б;97109;Павлова;Галина;Сергеевна;0
18;46692;СЭМ;Северодвинск;Б;97111;Шлипаков;Егор;Валерьевич;0
18;46692;СЭМ;Северодвинск;Б;110997;Волкова;Валерия;Игоревна;0
18;46692;СЭМ;Северодвинск;Б;111000;Чередниченко;Анна;Сергеевна;0
19;43681;Elskiy.cor;Архангельск;Б;94617;Афанасьева;Анастасия;Александровна;0
19;43681;Elskiy.cor;Архангельск;Б;84038;Благушин;Ростислав;Фёдорович;0
19;43681;Elskiy.cor;Архангельск;К;84037;Головин;Павел;Олегович;0
19;43681;Elskiy.cor;Архангельск;Б;107830;Мистрюков;Михаил;Александрович;0
19;43681;Elskiy.cor;Архангельск;Б;84035;Попов;Владислав;Алексеевич;0
19;43681;Elskiy.cor;Архангельск;Л;117811;Рогатых;Михаил;Александрович;0
20;44272;Бога нет;Архангельск;Б;87044;Батутина;Мария;Алексеевна;0
20;44272;Бога нет;Архангельск;Б;87897;Ешевская;Милена;Олеговна;0
20;44272;Бога нет;Архангельск;Б;87046;Фомин;Антон;Альбертович;0
20;44272;Бога нет;Архангельск;Л;120687;Коптева;Дарья;Сергеевна;0
20;44272;Бога нет;Архангельск;Л;111425;Есин;Андрей;Дмитриевич;0
