Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;26769;Им. Микки Мауса;Волгоград;Б;4058;Бороздина;Екатерина;Александровна;0
5;26769;Им. Микки Мауса;Волгоград;Б;10660;Ефимов;Сергей;Геннадиевич;0
5;26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
5;26769;Им. Микки Мауса;Волгоград;Л;25617;Пономарёва;Ирина;Игоревна;0
5;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
6;227;Каррамба;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
6;227;Каррамба;Ростов-на-Дону;Л;7233;Гнилицкий;Николай;Владимирович;0
6;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
6;227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
6;227;Каррамба;Ростов-на-Дону;Б;20768;Мешалкин;Андрей;Витальевич;0
"7,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"7,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
"7,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;656;Алакозов;Андрей;Борисович;0
"7,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"7,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"7,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;31230;Тараненко;Максим;Владимирович;0
"7,5";928;Маргиналы;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"7,5";928;Маргиналы;Воронеж;Б;16608;Крупник;Мария;Владимировна;0
"7,5";928;Маргиналы;Воронеж;Б;16609;Крупник;Сергей;Владимирович;0
"7,5";928;Маргиналы;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
"7,5";928;Маргиналы;Воронеж;Л;27497;Рыжанов;Александр;Семёнович;0
"7,5";928;Маргиналы;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
9;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
9;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
9;595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
9;595;323 рубля;Ростов-на-Дону;Л;20980;Мироненко;Анна;Ивановна;0
9;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
9;595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
10;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
10;4622;Спонсора.net;Воронеж;Б;17096;Кузьмина;Яна;Евгеньевна;0
10;4622;Спонсора.net;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
10;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
10;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
10;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"12,5";266;Бриф;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"12,5";266;Бриф;Краснодар;Б;6217;Высланко;Вячеслав;Русланович;0
"12,5";266;Бриф;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"12,5";266;Бриф;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"12,5";266;Бриф;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"12,5";266;Бриф;Краснодар;Б;29126;Симанович;Василий;Витальевич;0
"12,5";318;Апрель;Ростов-на-Дону;Б;3492;Блохин;Николай;Михайлович;0
"12,5";318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
"12,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"12,5";318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
"12,5";318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
"12,5";318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
"12,5";2065;Сирин;Волгоград;Л;1840;Ахметжанова;Ксения;;0
"12,5";2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
"12,5";2065;Сирин;Волгоград;Б;25756;Попова;Марина;Владимировна;0
"12,5";2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
"12,5";2065;Сирин;Волгоград;Л;29477;Слепова;Дарья;Викторовна;0
"12,5";2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
"12,5";4225;Соло;Ейск;Б;6438;Гайдуков;Евгений;Александрович;0
"12,5";4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
"12,5";4225;Соло;Ейск;Б;11774;Зинченко;Павел;;0
"12,5";4225;Соло;Ейск;Б;19456;Макухин;Николай;Николаевич;0
"12,5";4225;Соло;Ейск;Л;29178;Синельников;Даниил;Ярославович;0
"12,5";4225;Соло;Ейск;Л;32191;Троценко;Ксения;Николаевна;0
15;1978;Силикон;Краснодар;Б;5483;Веселов;Иван;Сергеевич;0
15;1978;Силикон;Краснодар;Б;11328;Закуткина;Елена;Сергеевна;0
15;1978;Силикон;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
15;1978;Силикон;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
"16,5";317;Авось;Ростов-на-Дону;Б;1019;Ананьева;Екатерина;Сергеевна;0
"16,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"16,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"16,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"16,5";317;Авось;Ростов-на-Дону;Б;14634;Ковалёв;Антон;Николаевич;0
"16,5";317;Авось;Ростов-на-Дону;Л;16429;Креймер;Алексей;Семёнович;0
"16,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"16,5";2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
"16,5";2376;Мы;Ростов-на-Дону;Л;9170;Дереза;Виктор;Николаевич;0
"16,5";2376;Мы;Ростов-на-Дону;Л;15631;Корж;Ярослав;Владимирович;0
"16,5";2376;Мы;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
"16,5";2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
"16,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
18;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
18;388;+1К;Краснодар;Б;4123;Бочкарёв;Денис;Александрович;0
18;388;+1К;Краснодар;Л;38155;Шепелев;Сергей;Викторович;0
18;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
18;388;+1К;Краснодар;Б;25843;Постный;Всеволод;Александрович;0
18;388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"19,5";2474;Солнышко;Ейск;Л;8495;Гураль;Елена;Александровна;0
"19,5";2474;Солнышко;Ейск;Б;8496;Гураль;Сергей;Александрович;0
"19,5";2474;Солнышко;Ейск;Б;10957;Жолобова;Олёна;Олеговна;0
"19,5";2474;Солнышко;Ейск;Л;16237;Кошуба;Александр;;0
"19,5";2474;Солнышко;Ейск;Б;22318;Насыбулин;Роман;;0
"19,5";2474;Солнышко;Ейск;Б;37669;Лахтина;Олеся;Владимировна;0
"19,5";7074;Чёрная дыра;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"19,5";7074;Чёрная дыра;Краснодар;Л;22876;Снесарева;Татьяна;Александровна;0
"19,5";7074;Чёрная дыра;Краснодар;Б;31524;Терешенков;Александр;Владимирович;0
"19,5";7074;Чёрная дыра;Краснодар;Б;33515;Фролов;Павел;Леонидович;0
"19,5";7074;Чёрная дыра;Краснодар;Б;37545;Студеникина;Юлия;Олеговна;0
"19,5";7074;Чёрная дыра;Краснодар;Л;38869;Снесарев;Павел;Александрович;0
21;2374;Нейтрино;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
21;2374;Нейтрино;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
21;2374;Нейтрино;Ейск;Б;21702;Мосяков;Данил;Алексеевич;0
21;2374;Нейтрино;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
21;2374;Нейтрино;Ейск;Б;36685;Шумило;Павел;Александрович;0
23;1363;Артмедиа Петржалка;Новочеркасск;Л;12067;Иванников;Сергей;Евгеньевич;0
23;1363;Артмедиа Петржалка;Новочеркасск;Б;17079;Кузьмина;Анна;Олеговна;0
23;1363;Артмедиа Петржалка;Новочеркасск;Б;28035;Самарёв;Евгений;Юрьевич;0
23;1363;Артмедиа Петржалка;Новочеркасск;Б;30382;Стародубцев;Михаил;Владимирович;0
23;1363;Артмедиа Петржалка;Новочеркасск;Б;34182;Храменкова;Анна;Владимировна;0
23;1363;Артмедиа Петржалка;Новочеркасск;Б;34890;Черноволов;Владимир;Николаевич;0
23;4226;Нежелательные лица;Краснодар;Л;1165;Аникина;Анастасия;Васильевна;0
23;4226;Нежелательные лица;Краснодар;Л;2459;Полуянцева;Людмила;Алексеевна;0
23;4226;Нежелательные лица;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
23;4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
23;4226;Нежелательные лица;Краснодар;Б;14965;Козлов;Станислав;Николаевич;0
23;4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
23;6044;МГА;Новороссийск;Л;8759;Дайман;Лия;Давидовна;0
23;6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
23;6044;МГА;Новороссийск;Б;18015;Лебедева;Надежда;;0
23;6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
23;6044;МГА;Новороссийск;Л;30720;Стряпухин;Александр;Викторович;0
23;6044;МГА;Новороссийск;Б;30721;Стряпухин;Сергей;Викторович;0
"25,5";5153;Пердюмонокль;Ростов-на-Дону;Б;13471;Карасёва;Татьяна;;0
"25,5";5153;Пердюмонокль;Ростов-на-Дону;Б;15724;Корнюхин;Александр;;0
"25,5";5153;Пердюмонокль;Ростов-на-Дону;Б;17326;Куншенко;Игорь;;0
"25,5";5153;Пердюмонокль;Ростов-на-Дону;Б;24567;Першин;Андрей;;0
"25,5";5153;Пердюмонокль;Ростов-на-Дону;Б;24571;Першина;Юлиана;;0
"25,5";5153;Пердюмонокль;Ростов-на-Дону;Б;26437;Пэк;Екатерина;;0
"25,5";5198;Троянский конь;Дербент;Л;1287;Антонов;Олег;Викторович;0
"25,5";5198;Троянский конь;Дербент;Л;3289;Беспалов;Андрей;Валерьевич;0
"25,5";5198;Троянский конь;Дербент;Л;3299;Беспалова;Наталья;Николаевна;0
"25,5";5198;Троянский конь;Дербент;Б;10288;Езерский;Сергей;Степанович;0
"25,5";5198;Троянский конь;Дербент;Б;19269;Макаренко;Вадим;Сергеевич;0
"25,5";5198;Троянский конь;Дербент;Б;35740;Шахбанов;Магомед;Шахбанович;0
"27,5";4949;Игры разума;Ростов-на-Дону;Л;24839;Пец;Екатерина;Николаевна;0
"27,5";4949;Игры разума;Ростов-на-Дону;Б;26686;Рахимов;Азамат;Равшанович;0
"27,5";4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
"27,5";4949;Игры разума;Ростов-на-Дону;Л;37288;Якубенко;Сергей;Вячеславович;0
"27,5";5863;Дачники;Ейск;Л;2738;Бачурина;Людмила;Николаевна;0
"27,5";5863;Дачники;Ейск;Л;8247;Гром;Антон;Васильевич;0
"27,5";5863;Дачники;Ейск;Б;11197;Задорожный;Владимир;Анатольевич;0
"27,5";5863;Дачники;Ейск;Л;16846;Кужнюк;Андрей;;0
"27,5";5863;Дачники;Ейск;Л;17860;Лаптев;Игорь;Александрович;0
"27,5";5863;Дачники;Ейск;Л;28695;Семёнова;Ольга;Валерьевна;0
"27,5";5863;Дачники;Ейск;Л;29186;Синица;Иван;Игоревич;0
"27,5";5863;Дачники;Ейск;Л;32679;Урушадзе;Амиран;Тариелович;0
29;6045;Питер FM;Ленинградская;Л;1939;Бабешко;Олег;Орестович;0
29;6045;Питер FM;Ленинградская;Л;5403;Веретельник;Денис;;0
29;6045;Питер FM;Ленинградская;Л;22220;Назимок;Андрей;;0
29;6045;Питер FM;Ленинградская;Л;29111;Сильвестров;Иван;;0
29;6045;Питер FM;Ленинградская;Л;29113;Сильвестрова;Анастасия;;0
29;6045;Питер FM;Ленинградская;Л;32016;Торопов;Илья;Андреевич;0
"30,5";4795;Большая Берта;Ростов-на-Дону;Б;9624;Донскова;Наталья;;0
"30,5";4795;Большая Берта;Ростов-на-Дону;Б;23170;Объедко;Юлия;Сергеевна;0
"30,5";4795;Большая Берта;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
"30,5";4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
"30,5";4798;Лигейя;Ростов-на-Дону;Л;2909;Баленко;Александр;Сергеевич;0
"30,5";4798;Лигейя;Ростов-на-Дону;Л;7169;Глумов;Илья;Михайлович;0
"30,5";4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
"30,5";4798;Лигейя;Ростов-на-Дону;Л;26600;Ракицкий;Эдуард;Алексеевич;0
"30,5";4798;Лигейя;Ростов-на-Дону;Б;35198;Чубарьян;Артём;;0
32;7024;5+1;Ростов-на-Дону;Л;5399;Верескун;Анастасия;Андреевна;0
32;7024;5+1;Ростов-на-Дону;Б;7157;Глотов;Илья;;0
32;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
32;7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
32;7024;5+1;Ростов-на-Дону;Л;32283;Тубина;Татьяна;Викторовна;0
32;7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
