Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
7;39258;Британские учёные;Кембридж;Л;29435;Скробов;Артём;Леонидович;0
7;39258;Британские учёные;Кембридж;Б;119881;Осмоловский;Игорь;;0
7;48801;Овечка Долли;Эдинбург;Б;43575;Волкова;Ксения;;0
7;48801;Овечка Долли;Эдинбург;Б;107526;Кравец;Стефания;;0
7;48801;Овечка Долли;Эдинбург;Б;20119;Марышев;Иван;Владимирович;0
7;48801;Овечка Долли;Эдинбург;Б;88162;Марышева;Екатерина;Дмитриевна;0
7;48801;Овечка Долли;Эдинбург;Б;24226;Парузина;Дарья;Вадимовна;0
7;48801;Овечка Долли;Эдинбург;К;35962;Шелег;Алина;Александровна;0
7;48801;Овечка Долли;Эдинбург;Л;131621;Морозов;Александр;;0
7;48801;Овечка Долли;Эдинбург;Л;97889;Разумовская;Евгения;;0
7;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
7;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
7;48869;"2,5 человека";Лондон;Б;7450;Голубов;Владимир;Георгиевич;0
7;48869;"2,5 человека";Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
7;48869;"2,5 человека";Лондон;Б;29896;Соколов;Василий;Александрович;0
7;48869;"2,5 человека";Лондон;Б;108522;Сошников;Константин;Сергеевич;0
9;50593;Пони М;Эдинбург;Б;112677;Горобец;Сергей;;0
9;50593;Пони М;Эдинбург;Б;112678;Рогачёва;Виктория;;0
9;50593;Пони М;Эдинбург;Б;21508;Моргунова;Оксана;;0
9;50593;Пони М;Эдинбург;Б;112679;Никишкин;Владимир;;0
9;50593;Пони М;Эдинбург;Б;131627;Шагинян;Марина;;0
9;50593;Пони М;Эдинбург;Б;131628;Нерушев;Олег;;0
10;52102;Берёзовый смуси;Лондон;К;74520;Карташов;Михаил;Сергеевич;0
10;52102;Берёзовый смуси;Лондон;Б;72498;Тарасова;Алёна;Алексеевна;0
10;52102;Берёзовый смуси;Лондон;Б;33127;Федяшов;Виктор;Алексеевич;0
10;52102;Берёзовый смуси;Лондон;Л;84199;Гинель;Антон;Янович;0
10;52102;Берёзовый смуси;Лондон;Л;87122;Рахимова;Алина;Рифатовна;0
10;52102;Берёзовый смуси;Лондон;Л;131622;Денисенко;Сергей;Владимирович;0
11;54731;Новая Команда;Лондон;Л;32197;Троцюк;Василий;;0
11;54731;Новая Команда;Лондон;Л;591;Аксарина;Мария;;0
11;54731;Новая Команда;Лондон;Л;131623;Амирзарян;Александр;;0
12;53539;Британские неучи;Кембридж;Б;124489;Комаров;Алексей;Михайлович;0
12;53539;Британские неучи;Кембридж;Б;125884;Валатка;Ричард;;0
12;53539;Британские неучи;Кембридж;Б;130859;Иванова;Алеся;;0
12;53539;Британские неучи;Кембридж;Б;125920;Пискунов;Александр;;0
12;53539;Британские неучи;Кембридж;Л;131624;Лолуа;Анна;;0
12;53539;Британские неучи;Кембридж;Л;127597;Чер;Виктория;;0
13;52100;Квинта;Лондон;Б;13380;Капустина;Анастасия;;0
13;52100;Квинта;Лондон;Б;73589;Савченко;Евгений;Павлович;0
13;52100;Квинта;Лондон;Л;131625;Стогнев;Максим;;0
13;52100;Квинта;Лондон;Л;131626;Сернис;Феликс;;0
13;52100;Квинта;Лондон;Б;109984;Сатунова;Наталья;;0
