Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"8,5";166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;0
"8,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"8,5";166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"8,5";5761;Грешники;Саранск;К;5386;Масягина;Ольга;Васильевна;0
"8,5";5761;Грешники;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
"8,5";5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"8,5";5761;Грешники;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"8,5";5761;Грешники;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
"8,5";5761;Грешники;Саранск;Л;35466;Шалаев;Сергей;Николаевич;0
10;6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
10;6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
10;6143;Фракталы;Казань;Б;21971;Мухарлямов;Айрат;Ринатович;0
10;6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
10;6143;Фракталы;Казань;Б;37135;Юсупова;Алина;Эриковна;0
10;6143;Фракталы;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
11;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
11;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
11;1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
11;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
11;1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
11;1030;Сборная Бутана;Ульяновск;Л;505;Айзятулова;Иделия;Мукадясовна;0
12;313;Динамит;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
12;313;Динамит;Казань;К;20800;Мизинов;Александр;Павлович;0
12;313;Динамит;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
12;313;Динамит;Казань;Б;37789;Соколов;Алексей;Вячеславович;0
12;313;Динамит;Казань;Л;2973;Белов;Сергей;Геннадьевич;0
13;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
13;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
13;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
13;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
13;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
13;7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
14;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
14;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
14;27211;Hammerhead;Ульяновск;К;28527;Макарова;Маргарита;Борисовна;0
14;27211;Hammerhead;Ульяновск;Б;46702;Бибин;Евгений;Александрович;0
14;27211;Hammerhead;Ульяновск;Б;73708;Емельяненков;Александр;Владимирович;0
"15,5";67;Тыкводронты;Казань;Л;532;Акберов;Булат;Ильдарович;0
"15,5";67;Тыкводронты;Казань;Л;3909;Бондарь;Лидия;Александровна;0
"15,5";67;Тыкводронты;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
"15,5";67;Тыкводронты;Казань;Б;1513;Губаева;Людмила;Александровна;0
"15,5";67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
"15,5";67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
"15,5";67;Тыкводронты;Казань;Б;33667;Халиков;Айдар;Рустамович;0
"15,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"15,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"15,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"15,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"15,5";222;Химера;Зеленоград;Л;43675;Бабаскин;Олег;Станиславович;0
"15,5";222;Химера;Зеленоград;Л;5927;Володин;Денис;Владимирович;0
"17,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"17,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"17,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"17,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"17,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"17,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"17,5";38038;Магнолия;Тольятти;Б;12906;Кадыров;Ришат;Динарович;0
"17,5";38038;Магнолия;Тольятти;Б;2226;Бакшаев;Сергей;Юрьевич;0
"17,5";38038;Магнолия;Тольятти;Л;29209;Синцова;Екатерина;Владимировна;0
"17,5";38038;Магнолия;Тольятти;Б;66339;Ковалёва;Ирина;Юрьевна;0
19;7451;Система Ниппель;Казань;Б;4513;Зиятдинова;Зульфия;Фаритовна;0
19;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
19;7451;Система Ниппель;Казань;Б;12372;Ивойлов;Григорий;Сергеевич;0
19;7451;Система Ниппель;Казань;К;22745;Николаев;Андрей;Александрович;0
19;7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
19;7451;Система Ниппель;Казань;Л;11427;Зарипова;Валерия;Маратовна;0
20;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
20;45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
20;45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
20;45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
20;45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
20;45352;G8;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
21;27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
21;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
21;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
21;27219;Детский сад;Ульяновск;Л;31549;Терляев;Максим;Игоревич;0
21;27219;Детский сад;Ульяновск;Б;5682;Владимиров;Александр;Витальевич;0
"22,5";28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
"22,5";28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"22,5";28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
"22,5";28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"22,5";28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"22,5";28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
"22,5";40030;Натори;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
"22,5";40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
"22,5";40030;Натори;Саратов;Л;88820;Колядина;Мария;Николаевна;0
"22,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"22,5";40030;Натори;Саратов;К;9678;Дорфман;Семён;Борисович;0
24;6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
24;6871;Бронепоезд;Саранск;Б;16698;Крюков;Евгений;Владимирович;0
24;6871;Бронепоезд;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
24;6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
24;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
24;6871;Бронепоезд;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
25;48118;Джойс Дивижн;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
25;48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
25;48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
25;48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
25;48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
25;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
26;48412;Шанс 2.0;Самара;К;1516;Арташкин;Сергей;Юрьевич;0
26;48412;Шанс 2.0;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
26;48412;Шанс 2.0;Самара;Б;15253;Колчак;Елена;Юрьевна;0
26;48412;Шанс 2.0;Самара;Б;2497;Баринов;Александр;Игоревич;0
26;48412;Шанс 2.0;Самара;Л;22907;Новик;Юлия;Александровна;0
"27,5";353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
"27,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"27,5";353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
"27,5";353;Второе дыхание;Ульяновск;Б;15274;Кольдин;Александр;Владимирович;0
"27,5";353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
"27,5";353;Второе дыхание;Ульяновск;Л;102389;Бармаков;Сергей;;0
"27,5";40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
"27,5";40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
"27,5";40024;Левиафан;Саранск;Б;66816;Сидорова;Юлия;Андреевна;0
"27,5";40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
"27,5";40024;Левиафан;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
"27,5";40024;Левиафан;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
"27,5";40024;Левиафан;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
"27,5";40024;Левиафан;Саранск;Б;91986;Казаков;Егор;Алексеевич;0
29;43330;"Элементарно, мэм!";Ульяновск;Б;82090;Багрова;Наталья;Александровна;0
29;43330;"Элементарно, мэм!";Ульяновск;Б;82092;Барахова;Елена;Владимировна;0
29;43330;"Элементарно, мэм!";Ульяновск;Б;91262;Суркова;Ирина;Владимировна;0
29;43330;"Элементарно, мэм!";Ульяновск;Л;94538;Шутько;Галина;Трофимовна;0
29;43330;"Элементарно, мэм!";Ульяновск;К;82089;Хохлачёва;Алёна;Андреевна;0
30;42800;Мысли вслух;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
30;42800;Мысли вслух;Ульяновск;Б;50112;Власов;Александр;Владимирович;0
30;42800;Мысли вслух;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
30;42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
30;42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
30;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
30;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
30;42800;Мысли вслух;Ульяновск;Л;54622;Сурина;Дарья;Евгеньевна;0
"31,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"31,5";510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
"31,5";48414;Клуб молодых учёных;Ульяновск;Б;13673;Карцев;Юрий;Викторович;0
"31,5";48414;Клуб молодых учёных;Ульяновск;Б;102395;Савельев;Евгений;Владимирович;0
"31,5";48414;Клуб молодых учёных;Ульяновск;Б;102396;Шурыгин;Александр;Валерьевич;0
"31,5";48414;Клуб молодых учёных;Ульяновск;Б;102397;Резванов;Андрей;Сергеевич;0
"31,5";48414;Клуб молодых учёных;Ульяновск;Б;102398;Фадеев;Сергей;Владимирович;0
"31,5";48414;Клуб молодых учёных;Ульяновск;Б;102400;Верзун;Мария;Фёдоровна;0
33;42616;Гротеск;Саранск;Б;66107;Коваль;Мария;Ивановна;0
33;42616;Гротеск;Саранск;Б;78996;Бибина;Наталья;Валерьевна;0
33;42616;Гротеск;Саранск;Б;78995;Егорова;Ольга;Александровна;0
33;42616;Гротеск;Саранск;Л;69309;Шалмина;Яна;Сергеевна;0
33;42616;Гротеск;Саранск;Б;102386;Гусев;Александр;Юрьевич;0
33;42616;Гротеск;Саранск;Б;84906;Сергушкина;Алина;Геннадьевна;0
34;48413;Рубик Кубика;Ульяновск;Б;102390;Хусаинов;Руслан;Ильдарович;0
34;48413;Рубик Кубика;Ульяновск;Б;102391;Саушкин;Станислав;Олегович;0
34;48413;Рубик Кубика;Ульяновск;Б;102392;Кадырова;Аделя;Рамисовна;0
34;48413;Рубик Кубика;Ульяновск;Б;102393;Трубин;Александр;Валерьевич;0
34;48413;Рубик Кубика;Ульяновск;Б;102394;Дементьева;Анастасия;Александровна;0
34;48413;Рубик Кубика;Ульяновск;Б;102399;Артёмова;Алёна;Вячеславовна;0
