Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";1397;Ла Скала;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;0
"8,5";1397;Ла Скала;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
"8,5";1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
"8,5";1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
"8,5";1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
"8,5";1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
"8,5";1903;ААА;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
"8,5";1903;ААА;Челябинск;Л;4064;Бороненко;Алексей;Владимирович;0
"8,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
"8,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"8,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"8,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"8,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
"8,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;4878;Вакуленко;Сергей;Владимирович;0
"8,5";4075;Эволюция;Тель-Авив;Б;39454;Айсман;Элинор;;0
"8,5";4075;Эволюция;Тель-Авив;Б;15152;Колмаков;Игорь;;0
"8,5";4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
"8,5";4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"8,5";4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
"8,5";4075;Эволюция;Тель-Авив;Л;15964;Костенко;Дарья;Васильевна;0
"8,5";47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"8,5";47075;Оператор Дамблдора;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"8,5";47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"8,5";47075;Оператор Дамблдора;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"8,5";47075;Оператор Дамблдора;Москва;Л;21346;Могильда;Мария;Александровна;0
"8,5";47075;Оператор Дамблдора;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"12,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"12,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"12,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"12,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"12,5";641;Братья;Тель-Авив;Л;23579;Орлова;Елена;Михайловна;0
"12,5";641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;0
"12,5";1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"12,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"12,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"12,5";1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
"12,5";1841;Ноев ковчег;Санкт-Петербург;Л;35328;Чухнов;Антон;Сергеевич;0
"12,5";1841;Ноев ковчег;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
"15,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"15,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"15,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"15,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"15,5";4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
"15,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"15,5";6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"15,5";6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"15,5";6856;Зубы Суареса;Екатеринбург;Л;7455;Голубцов;Денис;Владимирович;0
"15,5";6856;Зубы Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"15,5";6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"15,5";6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"15,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"15,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"15,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"15,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"15,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"15,5";27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"15,5";48052;МГТУ - Mixed;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"15,5";48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
"15,5";48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"15,5";48052;МГТУ - Mixed;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
"15,5";48052;МГТУ - Mixed;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"15,5";48052;МГТУ - Mixed;Москва;Л;1305;Антохин;Владимир;Викторович;0
20;3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
20;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
20;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
20;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
20;3602;42;Ришон Ле-Цион;Л;29521;Слоущ;Дмитрий;Александрович;0
20;3602;42;Ришон Ле-Цион;Л;30944;Сутовская;Виктория;;0
20;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
20;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
20;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
20;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
20;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
20;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
20;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
20;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
20;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
20;6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
20;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
20;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
20;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
20;7864;Одушевлённые аэросани;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
20;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
20;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
20;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
20;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
20;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
20;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
20;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
20;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"25,5";407;Тачанка;Ростов-на-Дону;Л;66122;Серова;Ольга;Сергеевна;0
"25,5";407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"25,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"25,5";407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
"25,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"25,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"25,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"25,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"25,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"25,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"25,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"25,5";3960;Концептуальный респект;Зеленоград;Л;82777;Сычёва;Наталья;Александровна;0
"25,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"25,5";4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
"25,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"25,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"25,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"25,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"25,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
"25,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"25,5";5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
"25,5";5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
"25,5";5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
"25,5";5170;Бриз-88;Санкт-Петербург;Л;37303;Якубсон;Михаил;Яковлевич;0
"25,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"25,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"25,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"25,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"25,5";5455;Integro;Москва;Л;36754;Шутова;Анастасия;Викторовна;0
"25,5";5455;Integro;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"25,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"25,5";5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
"25,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"25,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"25,5";5668;Радиан+;Ярославль;Л;80041;Полетаев;Анатолий;Юрьевич;0
"25,5";5668;Радиан+;Ярославль;Л;53621;Прошутинский;Алексей;Владимирович;0
"30,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"30,5";209;Команда Коваленко;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
"30,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"30,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"30,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"30,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"30,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"30,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"30,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"30,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"30,5";1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
"30,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"30,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"30,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"30,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"30,5";6451;Шесть без козыря;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
"30,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"30,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"30,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"30,5";42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"30,5";42167;Шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"30,5";42167;Шесть пик;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
36;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
36;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
36;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
36;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
36;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
36;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
36;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
36;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
36;1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
36;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
36;1108;Команда;Таллин;Л;2642;Батдалов;Руслан;Юсупович;0
36;1108;Команда;Таллин;Л;1145;Андрющенко;Екатерина;Сергеевна;0
36;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
36;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
36;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
36;1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
36;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
36;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
36;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
36;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
36;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
36;3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
36;3269;Всё дело в перце;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
36;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
36;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
36;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
36;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
36;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
36;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
36;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
36;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
36;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
36;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
36;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
36;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
36;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
36;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
36;48131;Зелёный столик;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
36;48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
36;48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
36;48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
42;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
42;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
42;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
42;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
42;745;Команда Павла Ершова;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
42;745;Команда Павла Ершова;Москва;Л;80897;Сумин;Дмитрий;Александрович;0
42;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
42;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
42;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
42;42263;Румба;Москва;Л;27822;Савченков;Михаил;Владимирович;0
42;42263;Румба;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
42;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
42;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
42;43002;Опережая мысли;Москва;Л;38180;Сотников;Алексей;Иванович;0
42;43002;Опережая мысли;Москва;Л;15051;Коколия;Георгий;Владимирович;0
42;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
42;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
42;48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
42;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
42;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
42;48081;Sortasidra;Санкт-Петербург;Л;69375;Лой;Никита;Сергеевич;0
42;48081;Sortasidra;Санкт-Петербург;Л;104761;Дробышева;Арина;Владимировна;0
42;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
42;49905;А на самом деле;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
42;49905;А на самом деле;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
42;49905;А на самом деле;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
42;49905;А на самом деле;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
42;49905;А на самом деле;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
42;49905;А на самом деле;Краснодар;Л;102647;Долгиев;Руслан;Абабукарович;0
"50,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"50,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"50,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"50,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"50,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"50,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"50,5";185;Гимназисты;Самара;Л;25337;Поздняков;Никита;Валентинович;0
"50,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"50,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"50,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"50,5";336;Чудо в перьях;Санкт-Петербург;Б;61726;Лебедева;Серафима;Сергеевна;0
"50,5";336;Чудо в перьях;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
"50,5";336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
"50,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"50,5";1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"50,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"50,5";1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
"50,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"50,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"50,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"50,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"50,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"50,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
"50,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"50,5";2108;Руна;Гомель;Л;9785;Дронов;Владислав;Геннадьевич;0
"50,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"50,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"50,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"50,5";2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
"50,5";2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
"50,5";2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
"50,5";3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"50,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"50,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"50,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"50,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"50,5";3465;Команда Алхазова;Кишинёв;Л;21404;Моисеенко;Денис;Вадимович;0
"50,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"50,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"50,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"50,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
"50,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;0
"50,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"50,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"50,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"50,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"50,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"50,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"50,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"50,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
