Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;4193;Чуть выше плинтуса;Нижний Новгород;Б;1038;Андерсон;Екатерина;Олеговна;0
5;4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
5;4193;Чуть выше плинтуса;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
5;4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
5;4193;Чуть выше плинтуса;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
5;4193;Чуть выше плинтуса;Нижний Новгород;Б;30281;Спиваков;Александр;Андреевич;0
6;943;Яблоко;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
6;943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
6;943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
6;943;Яблоко;Нижний Новгород;Л;20138;Масланов;Евгений;Валерьевич;0
6;943;Яблоко;Нижний Новгород;Б;20812;Микунова;Елена;;0
6;943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
6;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
7;5118;Скользкий Выхухоль;Нижний Новгород;Б;1821;Ахмеджанов;Тимур;;0
7;5118;Скользкий Выхухоль;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
7;5118;Скользкий Выхухоль;Нижний Новгород;Б;4336;Бударагин;Дмитрий;Игоревич;0
7;5118;Скользкий Выхухоль;Нижний Новгород;Б;19200;Мазур;Алексей;;0
7;5118;Скользкий Выхухоль;Нижний Новгород;Б;26623;Рамин;Виктор;;0
7;5118;Скользкий Выхухоль;Нижний Новгород;Б;32632;Умнягина;Александра;;0
8;7556;Канделябр;Нижний Новгород;Л;2094;Филаткина;Екатерина;Владимировна;0
8;7556;Канделябр;Нижний Новгород;Л;6319;Гаврилов;Артём;;0
8;7556;Канделябр;Нижний Новгород;Б;9491;Догадин;Василий;Олегович;0
8;7556;Канделябр;Нижний Новгород;Л;13158;Калмыков;Иван;Алексеевич;0
8;7556;Канделябр;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
8;7556;Канделябр;Нижний Новгород;Б;30655;Стрельцов;Максим;;0
8;7556;Канделябр;Нижний Новгород;Л;31426;Телюпин;Юрий;;0
8;7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
8;7556;Канделябр;Нижний Новгород;Б;39863;Кошурина;Виктория;Евгеньевна;0
9;6919;Стожары;Нижний Новгород;Л;7642;Горбунков;Александр;;0
9;6919;Стожары;Нижний Новгород;Б;11221;Заичкин;Алексей;;0
9;6919;Стожары;Нижний Новгород;Л;11791;Зленко;Алексей;;0
9;6919;Стожары;Нижний Новгород;Л;25627;Пономарёва;Юлия;;0
9;6919;Стожары;Нижний Новгород;Б;28228;Саразова;Марина;Вячеславовна;0
9;6919;Стожары;Нижний Новгород;Б;28327;Сафиева;Анна;;0
9;6919;Стожары;Нижний Новгород;Б;28759;Сенгаев;Михаил;Владимирович;0
9;6919;Стожары;Нижний Новгород;Л;33403;Фомина;Екатерина;;0
9;6919;Стожары;Нижний Новгород;Л;39247;Байдакова;Наталия;Алексеевна;0
10;3550;Гонобобель возвращается;Нижний Новгород;Б;4432;Булатов;Алексей;Андреевич;0
10;3550;Гонобобель возвращается;Нижний Новгород;Б;6314;Гаврилов;Андрей;;0
10;3550;Гонобобель возвращается;Нижний Новгород;Л;9833;Большухина;Анна;Сергеевна;0
10;3550;Гонобобель возвращается;Нижний Новгород;Л;12805;Ищенко;Алексей;;0
10;3550;Гонобобель возвращается;Нижний Новгород;Б;13115;Калинин;Пётр;Андреевич;0
10;3550;Гонобобель возвращается;Нижний Новгород;Л;14183;Киршина;Мария;;0
10;3550;Гонобобель возвращается;Нижний Новгород;Л;17951;Латышев;Алексей;;0
10;3550;Гонобобель возвращается;Нижний Новгород;Б;21378;Моисеев;Александр;Александрович;0
10;3550;Гонобобель возвращается;Нижний Новгород;Б;24200;Парахоняк;Анастасия;Никитична;0
10;3550;Гонобобель возвращается;Нижний Новгород;Л;29079;Силаев;Александр;;0
10;3550;Гонобобель возвращается;Нижний Новгород;Л;31674;Тимушев;Роман;;0
10;3550;Гонобобель возвращается;Нижний Новгород;Л;33292;Филонов;Алексей;;0
10;3550;Гонобобель возвращается;Нижний Новгород;Л;52951;Ищенко;Татьяна;;0
11;5871;Свинн;Нижний Новгород;Л;2711;Бахрамов;Никита;;0
11;5871;Свинн;Нижний Новгород;Л;7171;Глумов;Фёдор;;0
11;5871;Свинн;Нижний Новгород;Б;10780;Жбанова;Дарья;Васильевна;0
11;5871;Свинн;Нижний Новгород;Б;11408;Зарва;Павел;;0
11;5871;Свинн;Нижний Новгород;Л;15263;Колчина;Наталья;;0
11;5871;Свинн;Нижний Новгород;Л;19481;Малахова;Анна;Александровна;0
11;5871;Свинн;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
11;5871;Свинн;Нижний Новгород;Б;34169;Хохлова;Яна;Игоревна;0
11;5871;Свинн;Нижний Новгород;Б;34191;Храмошкин;Сергей;Сергеевич;0
12;6398;A priori;Нижний Новгород;Б;7707;Гордеева;Ольга;;0
12;6398;A priori;Нижний Новгород;Л;8220;Гришина;Наталья;Александровна;0
12;6398;A priori;Нижний Новгород;Б;15747;Коробов;Никита;;0
12;6398;A priori;Нижний Новгород;Б;18660;Ложкина;Татьяна;;0
12;6398;A priori;Нижний Новгород;Б;29946;Соколова;Марина;;0
12;6398;A priori;Нижний Новгород;Б;36089;Шестопалова;Екатерина;;0
13;5114;Союз рыжих;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
13;5114;Союз рыжих;Нижний Новгород;Б;14228;Киселёв;Илья;;0
13;5114;Союз рыжих;Нижний Новгород;Л;14378;Клещёва;Юлия;;0
13;5114;Союз рыжих;Нижний Новгород;Б;19408;Максименко;Дмитрий;;0
13;5114;Союз рыжих;Нижний Новгород;Б;25482;Полушкин;Сергей;;0
13;5114;Союз рыжих;Нижний Новгород;Б;27198;Ростова;Анна;;0
13;5114;Союз рыжих;Нижний Новгород;Б;29661;Смирнова;Анастасия;Дмитриевна;0
13;5114;Союз рыжих;Нижний Новгород;Л;35287;Чуприков;Пётр;;0
14;6227;Радость моя;Нижний Новгород;Б;91;Аберле;Валентина;;0
14;6227;Радость моя;Нижний Новгород;Б;19071;Лютавина;Ольга;;0
14;6227;Радость моя;Нижний Новгород;Б;21007;Миронов;Сергей;;0
14;6227;Радость моя;Нижний Новгород;Б;30185;Сорокина;Виктория;;0
15;6496;Канобна;Нижний Новгород;Б;10576;Ершов;Андрей;;0
15;6496;Канобна;Нижний Новгород;Л;17289;Кумов;Владислав;;0
15;6496;Канобна;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
15;6496;Канобна;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
15;6496;Канобна;Нижний Новгород;Л;31521;Терехова;Олеся;;0
15;6496;Канобна;Нижний Новгород;Л;35397;Шадрин;Александр;;0
15;6496;Канобна;Нижний Новгород;Б;36159;Шилов;Николай;;0
15;6496;Канобна;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
16;5879;Абырвалг;Нижний Новгород;Л;762;Алексеев;Леонид;Леонидович;0
16;5879;Абырвалг;Нижний Новгород;Б;3608;Богданов;Дмитрий;Александрович;0
16;5879;Абырвалг;Нижний Новгород;Б;6196;Вуколов;Владимир;Юрьевич;0
16;5879;Абырвалг;Нижний Новгород;Б;14363;Клепачевская;Татьяна;;0
16;5879;Абырвалг;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
16;5879;Абырвалг;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
17;6228;Спирт;Нижний Новгород;Б;5189;Васина;Александра;;0
17;6228;Спирт;Нижний Новгород;Б;5600;Виноградова;Наталья;Сергеевна;0
17;6228;Спирт;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
17;6228;Спирт;Нижний Новгород;Б;8661;Гыбина;Мария;;0
17;6228;Спирт;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
17;6228;Спирт;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
17;6228;Спирт;Нижний Новгород;Л;20496;Медоваров;Максим;Викторович;0
17;6228;Спирт;Нижний Новгород;Л;26304;Пупликов;Александр;Юрьевич;0
17;6228;Спирт;Нижний Новгород;Л;26554;Разживин;Олег;;0
18;6226;Ктулхи;Нижний Новгород;Б;3448;Биюшкина;Екатерина;;0
18;6226;Ктулхи;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
18;6226;Ктулхи;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
18;6226;Ктулхи;Нижний Новгород;Б;29171;Синёв;Александр;Викторович;0
18;6226;Ктулхи;Нижний Новгород;Б;29636;Смирнов;Михаил;;0
18;6226;Ктулхи;Нижний Новгород;Б;35694;Шаталов-Давыдов;Дмитрий;;0
