Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;573;Deus Ex;Екатеринбург;Л;20782;Мещеряков;Василий;Иванович;0
9;573;Deus Ex;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
9;573;Deus Ex;Екатеринбург;Л;22488;Немытова;Татьяна;;0
9;573;Deus Ex;Екатеринбург;Л;22607;Нечкин;Пётр;Георгиевич;0
9;573;Deus Ex;Екатеринбург;Л;30891;Сурин;Михаил;Андреевич;0
9;573;Deus Ex;Екатеринбург;Л;31892;Токмянин;Антон;Валерьевич;0
9;573;Deus Ex;Екатеринбург;Л;32823;Фадеев;Захар;Игоревич;0
10;1727;Интер;Челябинск;Л;9638;Дорогов;Дмитрий;Юрьевич;0
10;1727;Интер;Челябинск;Л;14153;Киричек;Григорий;Васильевич;0
10;1727;Интер;Челябинск;Л;21908;Мусин;Рамиль;Мансурович;0
10;1727;Интер;Челябинск;Л;23085;Нохрин;Олег;Викторович;0
10;1727;Интер;Челябинск;Л;25329;Поздеева;Юлия;Владимировна;0
11;2025;Аыётер;Тюмень;Л;4903;Валентиров;Роман;Валентинович;0
11;2025;Аыётер;Тюмень;Л;6603;Ганжа;Егор;Николаевич;0
11;2025;Аыётер;Тюмень;Л;20424;Машуков;Антон;Андреевич;0
11;2025;Аыётер;Тюмень;Л;30576;Стешенцев;Александр;Сергеевич;0
11;2025;Аыётер;Тюмень;Л;34935;Чернышёв;Илья;Владимирович;0
11;2025;Аыётер;Тюмень;Л;37802;Стрельников;Сергей;Сергеевич;0
12;3851;Эквайер;Тюмень;Л;27561;Рычков;Илья;Валерьевич;0
12;3851;Эквайер;Тюмень;Л;29275;Ситников;Андрей;Александрович;0
12;3851;Эквайер;Тюмень;Л;30310;Спицына;Лариса;Юрьевна;0
12;3851;Эквайер;Тюмень;Л;32489;Тюшкевич;Вадим;Аркадьевич;0
12;3851;Эквайер;Тюмень;Л;32490;Тюшкевич;Ирина;Владимировна;0
12;3851;Эквайер;Тюмень;Л;33461;Фракин;Роман;;0
12;3851;Эквайер;Тюмень;Л;35647;Шарков;Евгений;;0
12;3851;Эквайер;Тюмень;Л;35649;Шаркова;Анастасия;Петровна;0
13;1392;28-я проблема Гильберта;Екатеринбург;Л;11324;Закс;Юлия;Иосифовна;0
13;1392;28-я проблема Гильберта;Екатеринбург;Л;18347;Лившиц;Владимир;Аркадьевич;0
13;1392;28-я проблема Гильберта;Екатеринбург;Л;24421;Пелегова;Елена;Владимировна;0
13;1392;28-я проблема Гильберта;Екатеринбург;Л;32991;Фёдоров;Максим;Юрьевич;0
13;1392;28-я проблема Гильберта;Екатеринбург;Л;36721;Шур;Арсений;Михайлович;0
13;1392;28-я проблема Гильберта;Екатеринбург;Л;36788;Щеколдин;Константин;Павлович;0
13;1392;28-я проблема Гильберта;Екатеринбург;Л;37614;Казакова;Ирина;Борисовна;0
14;4161;Азохнвей;Ижевск;Л;15815;Корольков;Андрей;Валерьевич;0
14;4161;Азохнвей;Ижевск;Л;19428;Максимов;Николай;Викторович;0
14;4161;Азохнвей;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
14;4161;Азохнвей;Ижевск;Л;21211;Михеев;Павел;Леонидович;0
14;4161;Азохнвей;Ижевск;Л;25711;Попов;Никита;Игоревич;0
14;4161;Азохнвей;Ижевск;Л;65865;Михеева;Юлия;Сергеевна;0
15;1824;ВВ;Пермь;Л;8339;Губанов;Никита;Олегович;0
15;1824;ВВ;Пермь;Л;10197;Егоркин;Сергей;Михайлович;0
15;1824;ВВ;Пермь;Л;11777;Зиньковская;Юлия;Евгеньевна;0
15;1824;ВВ;Пермь;Л;11938;Зубкова;Екатерина;Владимировна;0
15;1824;ВВ;Пермь;Л;12376;Ивонина;Марина;Юрьевна;0
15;1824;ВВ;Пермь;Л;34899;Черномордик;Александр;Валерьевич;0
16;1135;Террориум;Березники;Л;1728;Атисков;Павел;Константинович;0
16;1135;Террориум;Березники;Л;17568;Кухтин;Максим;Владимирович;0
16;1135;Террориум;Березники;Л;24602;Петраков;Владислав;Евгеньевич;0
16;1135;Террориум;Березники;Л;31488;Терентьев;Борис;Анатольевич;0
16;1135;Террориум;Березники;Л;31816;Ткачёва;Дарья;Анатольевна;0
16;1135;Террориум;Березники;Л;32120;Трефилов;Владимир;Владимирович;0
16;1135;Террориум;Березники;Л;32535;Удавихин;Сергей;;0
17;503;Аркенстон;Челябинск;Л;8372;Губин;Александр;Владимирович;0
17;503;Аркенстон;Челябинск;Л;12937;Казаков;Николай;Анатольевич;0
17;503;Аркенстон;Челябинск;Л;31086;Сысоев;Николай;Андреевич;0
17;503;Аркенстон;Челябинск;Л;33369;Фокин;Александр;Александрович;0
17;503;Аркенстон;Челябинск;Л;34251;Хрюкин;Дмитрий;Иванович;0
17;503;Аркенстон;Челябинск;Л;37764;Семёнов;Дмитрий;Игоревич;0
18;112;Crazy;Новосибирск;Л;17126;Кукина;Татьяна;Петровна;0
18;112;Crazy;Новосибирск;Л;33741;Хан;Ирина;Владимировна;0
18;112;Crazy;Новосибирск;Л;33743;Хан;Юрий;Владимирович;0
18;112;Crazy;Новосибирск;Л;36195;Шинкаренко;Юлия;;0
19;668;Ку;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
19;668;Ку;Екатеринбург;Л;6535;Галкин;Сергей;Валерьевич;0
19;668;Ку;Екатеринбург;Л;20061;Мартюгин;Павел;;0
19;668;Ку;Екатеринбург;Л;31292;Тарасова;Наталья;Сергеевна;0
19;668;Ку;Екатеринбург;Л;32173;Трофимов;Сергей;Евгеньевич;0
19;668;Ку;Екатеринбург;Л;37642;Королёв;Алексей;Викторович;0
20;4162;Свилеватая неясыть;Новосибирск;Л;153;Абрамова;Екатерина;Владимировна;0
20;4162;Свилеватая неясыть;Новосибирск;Л;6750;Гафнер;Юлия;Викторовна;0
20;4162;Свилеватая неясыть;Новосибирск;Л;10618;Ескевич;Александр;Александрович;0
20;4162;Свилеватая неясыть;Новосибирск;Л;18182;Леман;Анна;Яковлевна;0
20;4162;Свилеватая неясыть;Новосибирск;Л;34736;Черданцев;Андрей;Викторович;0
20;4162;Свилеватая неясыть;Новосибирск;Л;35211;Чугреев;Сергей;Александрович;0
21;203;Казино;Губаха;Л;1727;Атисков;Александр;Павлович;0
21;203;Казино;Губаха;Л;23509;Опутин;Вадим;Сергеевич;0
21;203;Казино;Губаха;Л;24525;Пермяков;Виктор;;0
21;203;Казино;Губаха;Л;26121;Пронькин;Дмитрий;Алексеевич;0
21;203;Казино;Губаха;Л;31462;Теплов;Игнат;Владимирович;0
21;203;Казино;Губаха;Л;32766;Утев;Николай;Альбертович;0
22;154;Малябра;Пермь;Л;1180;Анисимов;Павел;Иванович;0
22;154;Малябра;Пермь;Л;8448;Гулидова;Мария;Сергеевна;0
22;154;Малябра;Пермь;Л;19557;Малова;Мария;Александровна;0
22;154;Малябра;Пермь;Л;22196;Назарова;Дина;Владимировна;0
22;154;Малябра;Пермь;Л;26387;Пшеницын;Александр;Юрьевич;0
22;154;Малябра;Пермь;Л;30640;Стрелкова;Виолетта;Юрьевна;0
23;3158;НПО Компьютер;Ижевск;Л;1957;Бабинцев;Василий;Александрович;0
23;3158;НПО Компьютер;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
23;3158;НПО Компьютер;Ижевск;Л;7006;Гиззатуллина;Гульнара;Илдаровна;0
23;3158;НПО Компьютер;Ижевск;Л;22600;Нечаева;Ольга;Сергеевна;0
23;3158;НПО Компьютер;Ижевск;Л;25258;Подкин;Андрей;Анатольевич;0
23;3158;НПО Компьютер;Ижевск;Л;31554;Тернавская;Анна;Александровна;0
24;2579;Моргенштерн;Челябинск;Л;47;Абдрахманова;Алёна;Маратовна;0
24;2579;Моргенштерн;Челябинск;Л;2631;Баталин;Юрий;Николаевич;0
24;2579;Моргенштерн;Челябинск;Л;5153;Васильева;Ольга;Юрьевна;0
24;2579;Моргенштерн;Челябинск;Л;19182;Мажухин;Александр;Александрович;0
24;2579;Моргенштерн;Челябинск;Л;27761;Савиновских;Анна;Олеговна;0
24;2579;Моргенштерн;Челябинск;Л;30013;Соловьёв;Артём;Вячеславович;0
25;2055;ForУМ;Тюмень;Л;10763;Жаркевич;Иван;Михайлович;0
25;2055;ForУМ;Тюмень;Л;25209;Погорелов;Виталий;Сергеевич;0
25;2055;ForУМ;Тюмень;Л;26074;Эрбес;Мария;Владимировна;0
25;2055;ForУМ;Тюмень;Л;28763;Окатьева;Лариса;Игоревна;0
25;2055;ForУМ;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;0
25;2055;ForУМ;Тюмень;Л;36946;Эрбес;Николай;Яковлевич;0
26;1951;Nнтеллект;Пермь;Л;301;Авраменко;Иван;Александрович;0
26;1951;Nнтеллект;Пермь;Л;1894;Аюпов;Александр;Васылович;0
26;1951;Nнтеллект;Пермь;Л;15123;Колесникова;Ирина;Николаевна;0
26;1951;Nнтеллект;Пермь;Л;15958;Коссихин;Сергей;Вячеславович;0
26;1951;Nнтеллект;Пермь;Л;19711;Мамедов;Расим;Гюлагаевич;0
26;1951;Nнтеллект;Пермь;Л;35090;Чикилёв;Владислав;Сергеевич;0
27;440;Штурм;Тюмень;Л;6430;Гайдаржи;Евгений;;0
27;440;Штурм;Тюмень;Л;7713;Гордиевский;Николай;Леонидович;0
27;440;Штурм;Тюмень;Л;17632;Кушнир;Артём;Иванович;0
27;440;Штурм;Тюмень;Л;18335;Либерман;Аркадий;Александрович;0
27;440;Штурм;Тюмень;Л;21010;Миронова;Анастасия;Владимировна;0
27;440;Штурм;Тюмень;Л;30617;Страдчук;Александр;Александрович;0
27;440;Штурм;Тюмень;Л;31830;Ткаченко;Евгений;Иванович;0
28;1860;Умляут;Березники;Л;19;Абашев;Александр;Миронович;0
28;1860;Умляут;Березники;Л;80;Абдураманов;Виктор;Александрович;0
28;1860;Умляут;Березники;Л;25759;Попова;Надежда;Юрьевна;0
28;1860;Умляут;Березники;Л;28426;Светлаков;Иван;Юрьевич;0
28;1860;Умляут;Березники;Л;33927;Хвостанцев;Алексей;Леонидович;0
28;1860;Умляут;Березники;Л;34789;Черкасов;Дмитрий;;0
29;933;Портвешок;Екатеринбург;Л;3471;Близоруков;Дмитрий;;0
29;933;Портвешок;Екатеринбург;Л;6163;Вострецов;Никита;;0
29;933;Портвешок;Екатеринбург;Л;6588;Гамдалинов;Павел;;0
29;933;Портвешок;Екатеринбург;Л;14518;Клюжин;Илья;Ильич;0
29;933;Портвешок;Екатеринбург;Л;21313;Мкртчян;Степан;;0
29;933;Портвешок;Екатеринбург;Л;23360;Окунев;Павел;Валентинович;0
29;933;Портвешок;Екатеринбург;Л;31268;Тарасов;Никита;Иванович;0
30;4163;ДрузьЯ;Сатка;Л;529;Акбашев;Александр;Альбертович;0
30;4163;ДрузьЯ;Сатка;Л;81508;Бухтияров;Александр;;0
30;4163;ДрузьЯ;Сатка;Л;5304;Векшин;Вячеслав;Владимирович;0
30;4163;ДрузьЯ;Сатка;Л;31491;Терентьев;Павел;Викторович;0
30;4163;ДрузьЯ;Сатка;Л;32538;Удалов;Евгений;Юрьевич;0
30;4163;ДрузьЯ;Сатка;Л;34648;Чебыкин;Андрей;Александрович;0
31;3889;Тотипотентность;Тюмень;Л;13752;Катермин;Борис;Борисович;0
31;3889;Тотипотентность;Тюмень;Л;16299;Краев;Алексей;Александрович;0
31;3889;Тотипотентность;Тюмень;Л;18029;Лебедь;Максим;Васильевич;0
31;3889;Тотипотентность;Тюмень;Л;30540;Степачёва;Марина;Александровна;0
31;3889;Тотипотентность;Тюмень;Л;30584;Столбов;Виталий;Алексеевич;0
31;3889;Тотипотентность;Тюмень;Л;37597;Зайцева;Анна;Николаевна;0
32;847;ОНВ;Пермь;Л;9015;Деменев;Константин;Сергеевич;0
32;847;ОНВ;Пермь;Л;15965;Костенко;Константин;Александрович;0
32;847;ОНВ;Пермь;Л;17861;Лаптев;Сергей;Владимирович;0
32;847;ОНВ;Пермь;Л;23985;Палехова;Мария;Александровна;0
32;847;ОНВ;Пермь;Л;29144;Симонов;Артём;Андреевич;0
32;847;ОНВ;Пермь;Л;32793;Ушаков;Александр;Владимирович;0
33;166;Top secret;Уфа;Л;14719;Коваленко;Светлана;Юрьевна;0
33;166;Top secret;Уфа;Л;24873;Пивень;Елена;Владимировна;0
33;166;Top secret;Уфа;Л;26250;Прытков;Алексей;;0
33;166;Top secret;Уфа;Л;27936;Сайфуллин;Тимур;Ильдарович;0
34;6259;На берёзовых бруньках;Пермь;Л;12116;Иванов;Денис;Николаевич;0
34;6259;На берёзовых бруньках;Пермь;Л;16706;Семушина;Нина;Игоревна;0
34;6259;На берёзовых бруньках;Пермь;Л;20420;Машковцев;Владимир;Игоревич;0
34;6259;На берёзовых бруньках;Пермь;Л;35635;Шарипов;Игорь;Салаватович;0
34;6259;На берёзовых бруньках;Пермь;Л;37276;Яковлева;Наталья;Витальевна;0
34;6259;На берёзовых бруньках;Пермь;Л;37706;Новиков;Антон;Александрович;0
35;10224;Гав-плюс;Челябинск;Л;50;Абдрашитов;Рифат;Рафкатович;0
35;10224;Гав-плюс;Челябинск;Л;10125;Евдокимова;Наталья;Георгиевна;0
35;10224;Гав-плюс;Челябинск;Л;10907;Жилина;Анна;Михайловна;0
35;10224;Гав-плюс;Челябинск;Л;16328;Крапивин;Сергей;Валерьевич;0
35;10224;Гав-плюс;Челябинск;Л;33951;Хижный;Виталий;Викторович;0
35;10224;Гав-плюс;Челябинск;Л;34739;Черданцева;Мария;Орестовна;0
36;3290;Матриархат;Миасс;Л;1099;Андреенко;Алексей;Петрович;0
36;3290;Матриархат;Миасс;Л;5279;Веденькова;Елена;Владимировна;0
36;3290;Матриархат;Миасс;Л;16579;Круглова;Марина;Андреевна;0
36;3290;Матриархат;Миасс;Л;19451;Максутова;Лилия;Рашитовна;0
36;3290;Матриархат;Миасс;Л;27726;Савельева;Татьяна;Викторовна;0
36;3290;Матриархат;Миасс;Л;30968;Суханова;Екатерина;Евгеньевна;0
36;3290;Матриархат;Миасс;Л;36617;Шуганова;Мария;Владимировна;0
37;10110;Старая крыша;Екатеринбург;Л;7671;Горбунова;Анастасия;Петровна;0
37;10110;Старая крыша;Екатеринбург;Л;21155;Михайлова;Инна;;0
37;10110;Старая крыша;Екатеринбург;Л;28649;Семёнов;Анатолий;Геннадьевич;0
37;10110;Старая крыша;Екатеринбург;Л;33204;Филатов;Илья;Константинович;0
37;10110;Старая крыша;Екатеринбург;Л;33990;Хлопин;Дмитрий;Валерьевич;0
38;6454;Lupus;Екатеринбург;Л;503;Айзенштейн;Даниил;Олегович;0
38;6454;Lupus;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
38;6454;Lupus;Екатеринбург;Л;20173;Маслова;Наталья;;0
38;6454;Lupus;Екатеринбург;Л;23310;Одинцова;Наталья;;0
38;6454;Lupus;Екатеринбург;Л;28103;Самсонов;Алексей;Валерьевич;0
38;6454;Lupus;Екатеринбург;Л;40998;Самсонова;Мария;Валерьевна;0
39;5728;ПроZёбрр;Пермь;Л;1812;Ахмадиев;Максим;Владимирович;0
39;5728;ПроZёбрр;Пермь;Л;23099;Нурбакова;Лиана;Магдановна;0
39;5728;ПроZёбрр;Пермь;Л;26432;Пьянкова;Анастасия;Фёдоровна;0
39;5728;ПроZёбрр;Пермь;Л;26770;Редькина;Юлия;Вадимовна;0
39;5728;ПроZёбрр;Пермь;Л;35818;Швыдкий;Александр;Александрович;0
39;5728;ПроZёбрр;Пермь;Л;37769;Сергеев;Дмитрий;Игоревич;0
40;3705;Вечный тормоз;Екатеринбург;Л;11748;Зимовец;Артём;Анатольевич;0
40;3705;Вечный тормоз;Екатеринбург;Л;15492;Константинов;Александр;Сергеевич;0
40;3705;Вечный тормоз;Екатеринбург;Л;18003;Лебедев;Павел;Дмитриевич;0
40;3705;Вечный тормоз;Екатеринбург;Л;26549;Разбойников;Павел;;0
40;3705;Вечный тормоз;Екатеринбург;Л;30251;Сошкин;Сергей;Витальевич;0
40;3705;Вечный тормоз;Екатеринбург;Л;30956;Суханов;Евгений;;0
41;4164;Санта Мария;Екатеринбург;Л;8866;Дармин;Александр;;0
41;4164;Санта Мария;Екатеринбург;Л;10465;Ерин;Дмитрий;;0
41;4164;Санта Мария;Екатеринбург;Л;10881;Жигулина;Валерия;;0
41;4164;Санта Мария;Екатеринбург;Л;11002;Жуков;Игорь;;0
41;4164;Санта Мария;Екатеринбург;Л;23394;Олейникова;Олеся;;0
41;4164;Санта Мария;Екатеринбург;Л;36994;Юдин;Алексей;;0
42;4165;Мы;Екатеринбург;Л;5233;Вахрушева;Полина;Викторовна;0
42;4165;Мы;Екатеринбург;Л;9478;Довбыш;Дарья;Вадимовна;0
42;4165;Мы;Екатеринбург;Л;12718;Исмагилов;Тимур;Ниязович;0
42;4165;Мы;Екатеринбург;Л;13391;Капшутарь;Елена;Сергеевна;0
42;4165;Мы;Екатеринбург;Л;31707;Титов;Иван;Александрович;0
42;4165;Мы;Екатеринбург;Л;34762;Черепанов;Иван;Витальевич;0
43;3858;НовоКАИн;Казань;Л;7487;Гольц;Эдуард;Львович;0
43;3858;НовоКАИн;Казань;Л;16213;Кошарский;Илья;Ефимович;0
43;3858;НовоКАИн;Казань;Л;17048;Кузьмин;Алексей;Сергеевич;0
43;3858;НовоКАИн;Казань;Л;19964;Мартазов;Илья;Леонидович;0
43;3858;НовоКАИн;Казань;Л;21388;Моисеев;Георгий;Викторович;0
43;3858;НовоКАИн;Казань;Л;33726;Хамидуллин;Тимур;Тафкилевич;0
44;3364;Феникс;Екатеринбург;Л;4100;Ботов;Михаил;Алексеевич;0
44;3364;Феникс;Екатеринбург;Л;16950;Кузнецов;Ярослав;Владимирович;0
44;3364;Феникс;Екатеринбург;Л;24864;Пешкова;Анастасия;Андреевна;0
44;3364;Феникс;Екатеринбург;Л;28329;Сафин;Дмитрий;Юрьевич;0
44;3364;Феникс;Екатеринбург;Л;34354;Цветкова;Ольга;Валерьевна;0
44;3364;Феникс;Екатеринбург;Л;36381;Шлёнский;Антон;Владимирович;0
45;6510;Алембика логики;Тюмень;Л;2480;Бардасова;Софья;Сергеевна;0
45;6510;Алембика логики;Тюмень;Л;6013;Воробьёв;Александр;Сергеевич;0
45;6510;Алембика логики;Тюмень;Л;18318;Ли;Алина;Ендиновна;0
45;6510;Алембика логики;Тюмень;Л;34138;Хорошева;Наталья;Сергеевна;0
45;6510;Алембика логики;Тюмень;Л;37133;Юсупов;Тимур;Ренатович;0
45;6510;Алембика логики;Тюмень;Л;53141;Парфёнов;Александр;;0
46;738;КСО;Екатеринбург;Л;2571;Барыкин;Александр;;0
46;738;КСО;Екатеринбург;Л;13477;Карасик;Сергей;Леонидович;0
46;738;КСО;Екатеринбург;Л;25512;Поляков;Владимир;Борисович;0
46;738;КСО;Екатеринбург;Л;32451;Тюлькина;Анна;;0
46;738;КСО;Екатеринбург;Л;34066;Холодков;Андрей;;0
46;738;КСО;Екатеринбург;Л;34953;Чернышов;Максим;Рудольфович;0
47;4167;Inferno;Екатеринбург;Л;37;Абдалов;Егор;;0
47;4167;Inferno;Екатеринбург;Л;12015;Зюсь;Сергей;;0
47;4167;Inferno;Екатеринбург;Л;17757;Лазаренко;Николай;;0
47;4167;Inferno;Екатеринбург;Л;18387;Линке;Дмитрий;;0
47;4167;Inferno;Екатеринбург;Л;28373;Сахаров;Андрей;;0
47;4167;Inferno;Екатеринбург;Л;34545;Чабан;Андрей;;0
48;5119;Tabula rasa;Нижний Тагил;Л;1311;Антропов;Андрей;Михайлович;0
48;5119;Tabula rasa;Нижний Тагил;Л;27864;Садриева;Анастасия;;0
48;5119;Tabula rasa;Нижний Тагил;Л;28702;Семёновых;Евгений;Владимирович;0
48;5119;Tabula rasa;Нижний Тагил;Л;35085;Чиквин;Анатолий;Борисович;0
48;5119;Tabula rasa;Нижний Тагил;Л;35636;Шарипов;Марат;Камилевич;0
48;5119;Tabula rasa;Нижний Тагил;Л;35637;Шарипова;Евгения;Сергеевна;0
49;4168;Семь сорок;Екатеринбург;Л;4092;Босых;Елена;;0
49;4168;Семь сорок;Екатеринбург;Л;11086;Забалуева;Анастасия;;0
49;4168;Семь сорок;Екатеринбург;Л;13823;Качарава;Константин;;0
49;4168;Семь сорок;Екатеринбург;Л;18766;Лоскутов;Александр;;0
49;4168;Семь сорок;Екатеринбург;Л;19479;Малахов;Сергей;;0
49;4168;Семь сорок;Екатеринбург;Л;23991;Палкин;Александр;Александрович;0
50;2786;Знатоки 121-й;Екатеринбург;Л;9593;Домашнева;Влада;Сергеевна;0
50;2786;Знатоки 121-й;Екатеринбург;Л;14482;Клопова;Екатерина;Владимировна;0
50;2786;Знатоки 121-й;Екатеринбург;Л;21809;Муничкина;Татьяна;Александровна;0
50;2786;Знатоки 121-й;Екатеринбург;Л;21986;Мухин;Юрий;Александрович;0
50;2786;Знатоки 121-й;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
50;2786;Знатоки 121-й;Екатеринбург;Л;34907;Черноскутов;Никита;;0
51;3278;sol.com;Пермь;Л;4068;Бортвин;Дмитрий;;0
51;3278;sol.com;Пермь;Л;9715;Драчёв;Андрей;Николаевич;0
51;3278;sol.com;Пермь;Л;20863;Минаев;Евгений;;0
51;3278;sol.com;Пермь;Л;24258;Паршаков;Дмитрий;;0
51;3278;sol.com;Пермь;Л;28167;Санников;Павел;Юрьевич;0
52;3763;КВК;Екатеринбург;;;;;;
53;4169;PM Flash;Екатеринбург;Л;1762;Афанасьев;Сергей;Александрович;0
53;4169;PM Flash;Екатеринбург;Л;8984;Дейнеженко;Александр;;0
53;4169;PM Flash;Екатеринбург;Л;11900;Шеваракова;Елена;Сергеевна;0
53;4169;PM Flash;Екатеринбург;Л;14062;Киндышев;Дмитрий;Ильич;0
53;4169;PM Flash;Екатеринбург;Л;16185;Кочетова;Елена;Андреевна;0
53;4169;PM Flash;Екатеринбург;Л;38642;Ситников;Илья;Анатольевич;0
54;2127;Интеллектуальный притон;Екатеринбург;Л;2438;Баранова;Юлия;Александровна;0
54;2127;Интеллектуальный притон;Екатеринбург;Л;11499;Захаров;Максим;Николаевич;0
54;2127;Интеллектуальный притон;Екатеринбург;Л;19304;Макаров;Евгений;Владимирович;0
54;2127;Интеллектуальный притон;Екатеринбург;Л;19523;Малинин;Константин;Михайлович;0
54;2127;Интеллектуальный притон;Екатеринбург;Л;28597;Селивёрстова;Наталия;Александровна;0
54;2127;Интеллектуальный притон;Екатеринбург;Л;37675;Макаров;Дмитрий;Владимирович;0
55;4170;Во имя безумия;Екатеринбург;Л;11827;Золкин;Иван;;0
55;4170;Во имя безумия;Екатеринбург;Л;11828;Золкина;Екатерина;;0
55;4170;Во имя безумия;Екатеринбург;Л;15944;Косов;Иван;Николаевич;0
55;4170;Во имя безумия;Екатеринбург;Л;25123;Плотников;Илья;;0
56;2783;Cos alpha;Екатеринбург;Л;1021;Ананьева;Ульяна;;0
56;2783;Cos alpha;Екатеринбург;Л;84505;Грибович;Александр;;0
56;2783;Cos alpha;Екатеринбург;Л;12144;Иванов;Игорь;Владимирович;0
56;2783;Cos alpha;Екатеринбург;Л;14766;Ковба;Михаил;;0
56;2783;Cos alpha;Екатеринбург;Л;16960;Кузнецова;Анна;;0
56;2783;Cos alpha;Екатеринбург;Л;28921;Серова;Надежда;;0
57;3262;НеКактус;Березники;Л;5415;Верещагин;Дмитрий;Андреевич;0
57;3262;НеКактус;Березники;Л;6075;Воронин;Вячеслав;Владимирович;0
57;3262;НеКактус;Березники;Л;15981;Костина;Мария;Александровна;0
