Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;26767;Школа танцев;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
8;26767;Школа танцев;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
8;26767;Школа танцев;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
8;26767;Школа танцев;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
8;26767;Школа танцев;Екатеринбург;Б;38593;Куплевацкая;Кристина;Валерьевна;0
8;26767;Школа танцев;Екатеринбург;Л;41007;Суетов;Николай;Александрович;0
9;3364;Феникс;Екатеринбург;Б;4100;Ботов;Михаил;Алексеевич;0
9;3364;Феникс;Екатеринбург;Б;23991;Палкин;Александр;Александрович;0
9;3364;Феникс;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
9;3364;Феникс;Екатеринбург;Б;34354;Цветкова;Ольга;Валерьевна;0
9;3364;Феникс;Екатеринбург;Б;36381;Шлёнский;Антон;Владимирович;0
10;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
10;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
10;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
10;1337;Alta vista;Нижний Тагил;Л;28702;Семёновых;Евгений;Владимирович;0
10;1337;Alta vista;Нижний Тагил;Б;37309;Якупов;Роберт;Робертович;0
11;27141;House MD;Нижний Тагил;Б;1311;Антропов;Андрей;Михайлович;0
11;27141;House MD;Нижний Тагил;Б;17354;Купцов;Максим;Евгеньевич;0
11;27141;House MD;Нижний Тагил;Б;17724;Лагуткин;Василий;Александрович;0
11;27141;House MD;Нижний Тагил;Л;29388;Скорняков;Алексей;Викторович;0
11;27141;House MD;Нижний Тагил;Б;37595;Журавлёв;Иван;Александрович;0
11;27141;House MD;Нижний Тагил;Б;43123;Макеев;Алексей;Николаевич;0
12;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
12;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
12;4682;Летучие гаванцы;Екатеринбург;Л;23240;Овчинников;Константин;Валерьевич;0
12;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
12;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
12;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
12;4682;Летучие гаванцы;Екатеринбург;Л;37652;Кудряшова;Наталья;Павловна;0
13;7445;Интеграл;Екатеринбург;Б;20693;Меренцов;Александр;Ильич;0
13;7445;Интеграл;Екатеринбург;Б;26137;Проскурин;Игорь;Витальевич;0
13;7445;Интеграл;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
13;7445;Интеграл;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
13;7445;Интеграл;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
14;6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;0
14;6232;УКБТМ;Нижний Тагил;Б;23205;Овсянников;Владимир;Викторович;0
14;6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
14;6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
14;6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
14;6232;УКБТМ;Нижний Тагил;Л;67840;Ильченко;Иван;Алексеевич;0
15;7068;Мускатель;Екатеринбург;Б;2672;Батурина;Елена;Геннадьевна;0
15;7068;Мускатель;Екатеринбург;Б;7455;Голубцов;Денис;Владимирович;0
15;7068;Мускатель;Екатеринбург;Б;8083;Григорьев;Сергей;Львович;0
15;7068;Мускатель;Екатеринбург;Б;10530;Ермоленко;Андрей;Васильевич;0
15;7068;Мускатель;Екатеринбург;Б;12752;Истомин;Дмитрий;Владимирович;0
15;7068;Мускатель;Екатеринбург;Л;14413;Клименских;Андрей;Владимирович;0
15;7068;Мускатель;Екатеринбург;Б;33697;Халфин;Александр;Борисович;0
16;5723;Мантисса;Екатеринбург;Б;4268;Брусницын;Александр;Анатольевич;0
16;5723;Мантисса;Екатеринбург;Б;27496;Рыжаков;Артём;Геннадьевич;0
16;5723;Мантисса;Екатеринбург;Б;40113;Измалков;Алексей;Алексеевич;0
16;5723;Мантисса;Екатеринбург;Б;40114;Кагиев;Аслан;;0
16;5723;Мантисса;Екатеринбург;Б;40115;Харлампович;Екатерина;Андреевна;0
17;4249;Гусфраба;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
17;4249;Гусфраба;Екатеринбург;Б;6973;Гесс;Ирина;Александровна;0
17;4249;Гусфраба;Екатеринбург;Б;15794;Королёв;Павел;Андреевич;0
17;4249;Гусфраба;Екатеринбург;Л;20093;Марченко;Екатерина;Андреевна;0
17;4249;Гусфраба;Екатеринбург;Б;22539;Нестеров;Артём;Александрович;0
17;4249;Гусфраба;Екатеринбург;Б;27253;Рубинчик;Михаил;Валентинович;0
17;4249;Гусфраба;Екатеринбург;Л;27977;Салий;Ярослав;Витальевич;0
18;4165;Пьяный дирижупел;Екатеринбург;Б;9593;Домашнева;Влада;Сергеевна;0
18;4165;Пьяный дирижупел;Екатеринбург;Л;14482;Клопова;Екатерина;Владимировна;0
18;4165;Пьяный дирижупел;Екатеринбург;Б;15994;Костромин;Евгений;Евгеньевич;0
18;4165;Пьяный дирижупел;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
18;4165;Пьяный дирижупел;Екатеринбург;Л;41440;Хакимзянова;Юлия;Мидхатовна;0
18;4165;Пьяный дирижупел;Екатеринбург;Л;43124;Подоксёнов;Дмитрий;Владимирович;0
19;1999;Теория невероятности;Екатеринбург;Б;2980;Белова;Арина;Павловна;0
19;1999;Теория невероятности;Екатеринбург;Б;15388;Кондратьев;Евгений;Антонович;0
19;1999;Теория невероятности;Екатеринбург;Б;16389;Красносельских;Александр;Дмитриевич;0
19;1999;Теория невероятности;Екатеринбург;Б;18800;Луговец;Даяна;Владимировна;0
19;1999;Теория невероятности;Екатеринбург;Б;23913;Павловский;Антон;Вадимович;0
19;1999;Теория невероятности;Екатеринбург;Л;31591;Техажева;София;Андреевна;0
19;1999;Теория невероятности;Екатеринбург;Б;35871;Шевченко;Алексей;Сергеевич;0
20;7468;Условия конкуренции;Екатеринбург;Б;5773;Возная;Ульяна;Евгеньевна;0
20;7468;Условия конкуренции;Екатеринбург;Б;19179;Мажирина;Анастасия;Алексеевна;0
20;7468;Условия конкуренции;Екатеринбург;Б;31053;Съедина;Ксения;Эдуардовна;0
20;7468;Условия конкуренции;Екатеринбург;Б;33402;Фомина;Дарья;Романовна;0
20;7468;Условия конкуренции;Екатеринбург;Б;35052;Чешуина;Мария;Викторовна;0
20;7468;Условия конкуренции;Екатеринбург;Л;41602;Штейнберг;Екатерина;Евгеньевна;0
20;7468;Условия конкуренции;Екатеринбург;Б;41603;Худяков;Антон;Владиславович;0
