Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"31,5";8136;Трижды три;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
"31,5";8136;Трижды три;Тула;Л;1468;Аристов;Ким;Анатольевич;0
"31,5";8136;Трижды три;Тула;Л;20439;Медведев;Алексей;Владимирович;0
"33,5";3071;Мы;Смоленск;Л;11330;Залесский;Константин;Георгиевич;0
"33,5";3071;Мы;Смоленск;Л;116410;Милько;Любовь;Владимировна;0
"33,5";3071;Мы;Смоленск;Л;17555;Кухар;Святослав;Зеновьевич;0
"33,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"33,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"33,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"33,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"33,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"33,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"33,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"33,5";42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
36;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
36;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
36;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
36;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
36;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
36;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
36;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
36;26750;Palata NN;Тула;Л;47933;Втюрин;Сергей;Александрович;0
36;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
36;26750;Palata NN;Тула;Л;29375;Скоморохов;Борис;Ефимович;0
36;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
36;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
36;37731;Любовь;Калуга;Л;30597;Столяров;Павел;Николаевич;0
36;37731;Любовь;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
36;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
36;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"39,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"39,5";575;Летающий цирк Инала Хаева;Москва;Л;77652;Михеева;Татьяна;Владимировна;0
"39,5";575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"39,5";575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
"39,5";575;Летающий цирк Инала Хаева;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
"39,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"39,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"39,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"39,5";3234;Номер восемь;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"39,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"39,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"39,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"39,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"39,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"39,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"39,5";3880;Ан-Ти;Орёл;Б;14904;Анохина;Марина;Александровна;0
"39,5";3880;Ан-Ти;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
"39,5";3880;Ан-Ти;Орёл;Л;17039;Кузьменко;Юрий;Владимирович;0
"39,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"39,5";40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"39,5";40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"39,5";40195;White and nerdy;Долгопрудный;Л;90474;Грачёв;Александр;Игоревич;0
"39,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"39,5";40195;White and nerdy;Долгопрудный;Л;80041;Полетаев;Анатолий;Юрьевич;0
42;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
42;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
42;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
42;37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
42;37591;Флориана;Москва;Л;15015;Козлякова;Татьяна;Николаевна;0
42;37591;Флориана;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
43;3944;Улыбка авгура;Москва;Б;9895;Дудин;Иван;Михайлович;0
43;3944;Улыбка авгура;Москва;Б;10559;Ерохин;Вадим;Борисович;0
43;3944;Улыбка авгура;Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
43;3944;Улыбка авгура;Москва;Л;33305;Финберг;Григорий;Борисович;0
43;3944;Улыбка авгура;Москва;Л;12059;Иванищев;Виталий;Игоревич;0
43;3944;Улыбка авгура;Москва;Б;106388;Аренс;Константин;Эдуардович;0
"44,5";2345;Два капитана;Липецк;Л;105874;Овчинникова;Ольга;Николаевна;0
"44,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"44,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"44,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"44,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"44,5";2677;Дикси-С;Смоленск;Б;4931;Валуев;Демьян;Валерьевич;0
"44,5";2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
"44,5";2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
"44,5";2677;Дикси-С;Смоленск;Б;62450;Демидова;Кристина;Витальевна;0
"44,5";2677;Дикси-С;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
"44,5";2677;Дикси-С;Смоленск;Б;36531;Шполянский;Денис;Валентинович;0
"47,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"47,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"47,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"47,5";5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
"47,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
"47,5";5093;ПЛП;Киров;Л;32688;Усанов;Алексей;Евгеньевич;0
"47,5";26834;42;Москва;Б;39039;Шуклин;Глеб;Николаевич;0
"47,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"47,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"47,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"47,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"47,5";26834;42;Москва;Б;90538;Гуценко;Роман;Константинович;0
"47,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"47,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"47,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"47,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"47,5";44107;Шесть шекелей;Брянск;Л;29010;Сидоренков;Александр;Михайлович;0
"47,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"47,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"47,5";46356;Катерок;Москва;Б;101397;Кисляков;Владислав;Валерьевич;0
"47,5";46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"47,5";46356;Катерок;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"47,5";46356;Катерок;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"47,5";46356;Катерок;Москва;Л;55041;Моздухов;Борис;Борисович;0
"50,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"50,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"50,5";38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
"50,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"50,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"50,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"50,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"50,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"50,5";39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
"50,5";39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
"50,5";39894;Чучело Черчилля;Москва;Б;98552;Григорова;Татьяна;Валерьевна;0
"50,5";39894;Чучело Черчилля;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
"50,5";39894;Чучело Черчилля;Москва;Л;106390;Большакова;Елена;Вадимовна;0
"52,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"52,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"52,5";482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
"52,5";482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
"52,5";482;Нимлот;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;0
"52,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"52,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"52,5";27360;Сокращённо 177С;Тверь;Б;29700;Смирнова;Мария;Сергеевна;0
"52,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"52,5";27360;Сокращённо 177С;Тверь;Л;88813;Панкратова;Александра;Сергеевна;0
"52,5";27360;Сокращённо 177С;Тверь;Л;16574;Круглов;Александр;Александрович;0
54;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
54;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
