Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
22;40279;Памяти бордюра;Серпухов;Л;33219;Филимонов;Александр;Владимирович;0
22;40279;Памяти бордюра;Серпухов;Б;10237;Егоров;Фёдор;Александрович;0
22;40279;Памяти бордюра;Серпухов;Б;68549;Голофтеев;Александр;Сергеевич;0
22;40279;Памяти бордюра;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
22;40279;Памяти бордюра;Серпухов;Б;22688;Чуева;Юлия;Евгеньевна;0
22;42104;2 1/2 капитана;Коломна;Б;35779;Швакина;Татьяна;Сергеевна;0
22;42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
22;42104;2 1/2 капитана;Коломна;Б;69141;Силаков;Борис;Михайлович;0
22;42104;2 1/2 капитана;Коломна;Б;16388;Краснопортко;Антон;Александрович;0
22;42104;2 1/2 капитана;Коломна;Б;9773;Дроздова;Екатерина;Николаевна;0
22;42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
24;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
24;2702;Прометей;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
24;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
24;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
25;41316;Вавилон;Тула;Б;70965;Сенин;Павел;Владимирович;0
25;41316;Вавилон;Тула;Б;70964;Слонов;Максим;Сергеевич;0
25;41316;Вавилон;Тула;Б;80110;Леонов;Арсений;Сергеевич;0
25;41316;Вавилон;Тула;Б;80109;Гром;Иван;Сергеевич;0
25;41316;Вавилон;Тула;Б;70963;Бакурский;Сергей;Сергеевич;0
25;41316;Вавилон;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"26,5";41849;Определитель Берджи;Оболенск;Б;84255;Савченко;Галина;Александровна;0
"26,5";41849;Определитель Берджи;Оболенск;Б;84256;Смотров;Олег;Игоревич;0
"26,5";41849;Определитель Берджи;Оболенск;Б;73777;Ракицкий;Юрий;Александрович;0
"26,5";41849;Определитель Берджи;Оболенск;Б;84257;Анисимов;Николай;Владимирович;0
"26,5";41849;Определитель Берджи;Оболенск;Б;73778;Лапин;Александр;Александрович;0
"26,5";41849;Определитель Берджи;Оболенск;Б;73779;Киреев;Георгий;Вадимович;0
"26,5";43756;Практика взаимного каннибализма;Москва;Б;84258;Удальцова;Александра;Юрьевна;0
"26,5";43756;Практика взаимного каннибализма;Москва;Б;84259;Зак;Софья;Алексеевна;0
"26,5";43756;Практика взаимного каннибализма;Москва;Б;84260;Горюшев;Даниил;Николаевич;0
"26,5";43756;Практика взаимного каннибализма;Москва;Б;84261;Батов;Дмитрий;Сергеевич;0
"26,5";43756;Практика взаимного каннибализма;Москва;Б;84262;Самойленко;Иван;Александрович;0
28;43757;Сознание E.coli;Оболенск;Б;84265;Скрябин;Юрий;Павлович;0
28;43757;Сознание E.coli;Оболенск;Б;84266;Сухова;Мария;Александровна;0
28;43757;Сознание E.coli;Оболенск;Б;84268;Слукин;Павел;Владимирович;0
28;43757;Сознание E.coli;Оболенск;Б;84269;Низова;Анастасия;Валерьевна;0
28;43757;Сознание E.coli;Оболенск;Б;84270;Кобзев;Евгений;Николаевич;0
28;43757;Сознание E.coli;Оболенск;Б;84315;Мухина;Татьяна;Николаевна;0
