Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";3875;Гуамоколатокинт при свете Эйяфьятлайокудля;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"7,5";3875;Гуамоколатокинт при свете Эйяфьятлайокудля;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"7,5";3875;Гуамоколатокинт при свете Эйяфьятлайокудля;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"7,5";3875;Гуамоколатокинт при свете Эйяфьятлайокудля;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"7,5";3875;Гуамоколатокинт при свете Эйяфьятлайокудля;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"7,5";3875;Гуамоколатокинт при свете Эйяфьятлайокудля;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
9;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
9;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
9;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
9;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
9;673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
9;673;МГТУ;Москва;Л;25724;Попов;Юрий;Валерьевич;0
11;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
11;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
11;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
11;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
11;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
11;6199;Жребий брошен;Реутов;Л;16581;Кругов;Андрей;Викторович;0
11;27129;Очень изменилась за лето;Минск;Б;21560;Морозов;Александр;Владимирович;0
11;27129;Очень изменилась за лето;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
11;27129;Очень изменилась за лето;Минск;Л;93430;Бурак;Ирина;Викторовна;0
11;27129;Очень изменилась за лето;Минск;К;60043;Забавин;Андрей;Николаевич;0
11;27129;Очень изменилась за лето;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
11;49689;Аполлоны;Киев;Л;53426;Бойко;Андрей;Андреевич;0
11;49689;Аполлоны;Киев;Л;80025;Малыныч;Александра;Владимировна;0
11;49689;Аполлоны;Киев;Л;82583;Боклаг;Евгений;Владимирович;0
11;49689;Аполлоны;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
11;49689;Аполлоны;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
11;49689;Аполлоны;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
"13,5";42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
"13,5";42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"13,5";42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"13,5";42502;Закон парных событий;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
"13,5";42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"13,5";48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
"13,5";48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
"13,5";48136;The Alliance;Минск;Л;67127;Иоков;Антон;Сергеевич;0
"13,5";48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
"13,5";48136;The Alliance;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
"13,5";48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
18;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
18;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
18;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
18;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
18;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
18;38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
18;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
18;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
18;40369;Молодые и честные;Москва;Б;20989;Миронов;Алексей;Павлович;0
18;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
18;40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
18;40369;Молодые и честные;Москва;Л;108522;Сошников;Константин;Сергеевич;0
18;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
18;46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
18;46014;Валькирия;Киев;Б;96933;Семенюк;Андрей;Олегович;0
18;46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
18;46014;Валькирия;Киев;Б;93524;Лящук;Андрей;Николаевич;0
18;46014;Валькирия;Киев;Б;96808;Петляк;Елена;Олеговна;0
18;48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
18;48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
18;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
18;48131;Зелёный столик;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
18;48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
18;48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
18;48440;Тапиррова победа;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
18;48440;Тапиррова победа;Москва;Л;95884;Проскурина;Ирина;Александровна;0
18;48440;Тапиррова победа;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
18;48440;Тапиррова победа;Москва;Л;80594;Макеев;Николай;Константинович;0
18;48448;Камамбер;Москва;Л;53579;Смирнов;Виктор;Александрович;0
18;48448;Камамбер;Москва;Л;95463;Павлова;Наталия;Андреевна;0
18;48448;Камамбер;Москва;Л;89325;Старчикова;Ольга;Сергеевна;0
18;48448;Камамбер;Москва;Л;66176;Звягинцева;Вера;Сергеевна;0
18;48448;Камамбер;Москва;Л;36035;Шередега;Алексей;Владимирович;0
18;48448;Камамбер;Москва;Л;63668;Серобян;Эдгар;Робертович;0
"23,5";42497;"Вторник, пятое";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"23,5";42497;"Вторник, пятое";Краснодар;Л;40234;Усков;Александр;Владимирович;0
"23,5";42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"23,5";42497;"Вторник, пятое";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"23,5";42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"23,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"23,5";43261;Ленин-Терминатор;Красноярск;Л;66211;Акунченко;Евгений;Андреевич;0
"23,5";43261;Ленин-Терминатор;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
"23,5";43261;Ленин-Терминатор;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
"23,5";43261;Ленин-Терминатор;Красноярск;Б;44706;Дюкарев;Григорий;Александрович;0
"23,5";43261;Ленин-Терминатор;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"23,5";43261;Ленин-Терминатор;Красноярск;Л;71664;Матюшкин;Евгений;Александрович;0
"23,5";49124;Гравицапа;Ивантеевка;Л;70932;Семёнова;Дарья;Николаевна;0
"23,5";49124;Гравицапа;Ивантеевка;Л;52844;Махрова;Маргарита;Александровна;0
"23,5";49124;Гравицапа;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"23,5";49124;Гравицапа;Ивантеевка;Л;40777;Володкевич;Анна;Алексеевна;0
"23,5";49124;Гравицапа;Ивантеевка;Л;86795;Казначеев;Павел;Сергеевич;0
"23,5";49688;Кобры Ганы;Киев;Л;58842;Темников;Андрей;Владимирович;0
"23,5";49688;Кобры Ганы;Киев;Л;42486;Щербаков;Максим;Александрович;0
"23,5";49688;Кобры Ганы;Киев;Л;60923;Григорьев;Александр;Александрович;0
"23,5";49688;Кобры Ганы;Киев;Л;82976;Роенко;Никита;Валериевич;0
"23,5";49688;Кобры Ганы;Киев;Л;69111;Мостовенко;Николай;Сергеевич;0
"23,5";49688;Кобры Ганы;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
"23,5";49688;Кобры Ганы;Киев;Л;56698;Филь;Никита;Андреевич;0
"28,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"28,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"28,5";38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
"28,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"28,5";38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
"28,5";38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"28,5";38723;ХХХ;Барнаул;Л;87517;Заводовский;Иван;Валентинович;0
"28,5";45432;Трактор в поле тр-тр-тр;Москва;Б;79226;Азанова;Анна;Александровна;0
"28,5";45432;Трактор в поле тр-тр-тр;Москва;Л;69394;Талюк;Александр;Станиславович;0
"28,5";45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
"28,5";45432;Трактор в поле тр-тр-тр;Москва;Л;59029;Игнатенко;Пётр;Андреевич;0
"28,5";45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
"28,5";45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;0
"28,5";45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
"28,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"28,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"28,5";45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
"28,5";45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
"28,5";45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
"28,5";45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
"28,5";45989;Смеситель-искуситель;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
"28,5";49652;Команда памяти Петрова;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"28,5";49652;Команда памяти Петрова;Краснодар;Л;38168;Карачун;Максим;Игоревич;0
"28,5";49652;Команда памяти Петрова;Краснодар;Л;53031;Карачун;Михаил;Игоревич;0
"28,5";49652;Команда памяти Петрова;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"28,5";49652;Команда памяти Петрова;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
"37,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"37,5";1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
"37,5";1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"37,5";1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"37,5";1752;5 елемент;Черновцы;Л;90938;Соловчук;Тарас;Любомирович;0
"37,5";1752;5 елемент;Черновцы;Л;108376;Мурынюк;Александр;Васильевич;0
"37,5";3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"37,5";3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"37,5";3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"37,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"37,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"37,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"37,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"37,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"37,5";7896;По фигу;Москва;Л;23967;Пактовская;Галина;Александровна;0
"37,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"37,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"37,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"37,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"37,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"37,5";8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
"37,5";8809;Испанская инквизиция;Новосибирск;Б;83108;Кодола;Алексей;Константинович;0
"37,5";8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
"37,5";8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
"37,5";8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
"37,5";26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
"37,5";26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"37,5";26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"37,5";26846;Пёс Наргос;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
"37,5";26846;Пёс Наргос;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
"37,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"37,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"37,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"37,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"37,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"37,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"37,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"37,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"37,5";38164;МГТУ - Фабрика мыслей;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"37,5";38164;МГТУ - Фабрика мыслей;Москва;Л;77671;Киселёв;Максим;Викторович;0
"37,5";38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
"37,5";38523;Facepalm;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
"37,5";38523;Facepalm;Томск;Б;62823;Климова;Надежда;Юрьевна;0
"37,5";38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
"37,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"37,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"37,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"37,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"37,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"37,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"37,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"37,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"37,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"37,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"37,5";43422;Послушай женщину и сделай;Москва;Л;38354;Левдиков;Павел;Андреевич;0
"37,5";43422;Послушай женщину и сделай;Москва;Л;47784;Свищёва;Екатерина;Алексеевна;0
"37,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"37,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"37,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"37,5";43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
"37,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"37,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
47;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
47;88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
47;88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
47;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
47;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
47;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
47;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
47;1337;Alta vista;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
47;1337;Alta vista;Нижний Тагил;Л;53629;Феденёв;Павел;Андреевич;0
47;1337;Alta vista;Нижний Тагил;Л;102670;Рощектаева;Ольга;Николаевна;0
47;40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
47;40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
47;40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
47;40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
47;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
47;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
47;40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
47;40157;Поэты и П;Тюмень;Л;78376;Буллер;Алексей;Андреевич;0
47;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
47;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
47;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
47;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
47;46296;Формальдегид;Киев;Б;95123;Боженко;Ольга;Олеговна;0
47;46296;Формальдегид;Киев;Б;95121;Гриб;Дмитрий;Русланович;0
47;46296;Формальдегид;Киев;Б;95122;Киселёв;Игорь;Анатольевич;0
47;46296;Формальдегид;Киев;Б;95120;Цоуфал;Евгений;Викторович;0
47;49668;Уайнапутина;Москва;Л;42511;Некрылов;Николай;Андреевич;0
47;49668;Уайнапутина;Москва;Л;46679;Мужикбаев;Леонид;Андреевич;0
47;49668;Уайнапутина;Москва;Л;108469;Баранова;Мария;Дмитриевна;0
"55,5";27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
"55,5";27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
"55,5";27285;Команда имени Фета;Москва;Б;10200;Егоров;Александр;Дмитриевич;0
"55,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"55,5";27285;Команда имени Фета;Москва;Л;101603;Баташёва;Вероника;Михайловна;0
"55,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"55,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"55,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"55,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"55,5";38221;Слёзы Мичурина;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;0
"55,5";38221;Слёзы Мичурина;Минск;Б;99188;Пономарёв;Иван;Сергеевич;0
"55,5";38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
"55,5";38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
"55,5";38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
"55,5";38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
"55,5";38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
"55,5";38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
"55,5";39268;До Коли будет;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
"55,5";39268;До Коли будет;Москва;Б;100035;Ивочкина;Кристина;Павловна;0
"55,5";39268;До Коли будет;Москва;Л;99867;Рыбин;Александр;Алексеевич;0
"55,5";39268;До Коли будет;Москва;Б;63363;Капущак;Дмитрий;Мирославович;0
"55,5";39268;До Коли будет;Москва;Б;98984;Кольцова;Ольга;Андреевна;0
"55,5";39268;До Коли будет;Москва;Б;63359;Смирнов;Евгений;Александрович;0
"55,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"55,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"55,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"55,5";42359;ТИМ;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"55,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"55,5";44107;Шесть шекелей;Брянск;Л;103501;Лапковская;Екатерина;Ивановна;0
"55,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"55,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"55,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"55,5";44584;Эвтаназепам-ретард;Краснодар;Л;70851;Полищук;Владимир;Владимирович;0
"55,5";44584;Эвтаназепам-ретард;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"55,5";44584;Эвтаназепам-ретард;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"55,5";44584;Эвтаназепам-ретард;Краснодар;Л;108403;Селедцов;Владислав;Владимирович;0
"55,5";44584;Эвтаназепам-ретард;Краснодар;Л;108404;Никитенко;Александр;Владимирович;0
"55,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"55,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"55,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"55,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"55,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"55,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"55,5";46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"55,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"55,5";46356;Катерок;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"55,5";46356;Катерок;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"55,5";46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
65;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
65;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
65;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
65;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
65;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
