Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";42823;Архитектура-2;Москва;Б;707;Александрова;Елена;Андреевна;0
"4,5";42823;Архитектура-2;Москва;Л;4878;Вакуленко;Сергей;Владимирович;0
"4,5";42824;ВнутриМКАДыши;Москва;Л;19599;Малышев;Павел;Михайлович;0
"4,5";42824;ВнутриМКАДыши;Москва;Л;27827;Сагадиева;Дина;Ринатовна;0
"4,5";42824;ВнутриМКАДыши;Москва;Л;14785;Коврижкина;Мария;Михайловна;0
"4,5";42824;ВнутриМКАДыши;Москва;Л;4426;Буланова;Галина;Александровна;0
"4,5";42824;ВнутриМКАДыши;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
"4,5";42824;ВнутриМКАДыши;Москва;Л;14812;Ковылов;Алексей;Олегович;0
"7,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"7,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"7,5";3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
"7,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"7,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"7,5";3156;Команда Антона Мигая;Москва;Б;38443;Барташёв;Дмитрий;Сергеевич;0
"7,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"7,5";10411;Команда фонда имени Плеханова;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
"7,5";10411;Команда фонда имени Плеханова;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"7,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"7,5";10411;Команда фонда имени Плеханова;Москва;Б;74001;Мокин;Игорь;Викторович;0
"7,5";10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
"7,5";10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
"9,5";4109;Первая сборная;Москва;Б;59384;Шипхинеев;Максар;Аркадьевич;0
"9,5";4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
"9,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"9,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"9,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"9,5";4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
"9,5";6055;ДНК;Москва;Л;31659;Тимошенко;Светлана;Петровна;0
"9,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"9,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"9,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"9,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"9,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
13;3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
13;3395;Дети Цукамото;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
13;3395;Дети Цукамото;Москва;Б;39356;Старун;Никита;Сергеевич;0
13;3395;Дети Цукамото;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
13;3395;Дети Цукамото;Москва;Б;4637;Буторин;Антон;Александрович;0
13;3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
13;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
13;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
13;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
13;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
13;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
13;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
13;26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
13;26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
13;26778;Matrix;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
13;26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
13;26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
13;26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
13;39894;44;Москва;Б;79912;Антипенко;Светлана;;0
13;39894;44;Москва;Л;33188;Фея;Олег;Дмитриевич;0
13;39894;44;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
13;39894;44;Москва;Б;66736;Гуревич;Антон;Станиславович;0
13;39894;44;Москва;Б;23735;Островский;Александр;Геннадьевич;0
13;39894;44;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
13;42263;Румба;Москва;Л;79922;Мильшин;Николай;Дмитриевич;0
13;42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
13;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
13;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
13;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
13;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
13;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
13;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"16,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"16,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"16,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"16,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"16,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"16,5";575;Летающий цирк Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
"16,5";39025;Двое воруют газ;Долгопрудный;Л;32004;Топчий;Иван;Александрович;0
"16,5";39025;Двое воруют газ;Долгопрудный;Л;30879;Супранович;Андрей;Александрович;0
"16,5";39025;Двое воруют газ;Долгопрудный;Б;36754;Шутова;Анастасия;Викторовна;0
"16,5";39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
"16,5";39025;Двое воруют газ;Долгопрудный;Б;19318;Макаров;Сергей;Александрович;0
"16,5";39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
"16,5";39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"16,5";39025;Двое воруют газ;Долгопрудный;Б;1387;Арабули;Георгий;Звиадович;0
18;7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
18;7898;Водоворот;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
18;7898;Водоворот;Москва;Б;23600;Орловский;Михаил;Владимирович;0
18;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
18;7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
18;7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
"19,5";16;Умортерра;Москва;Л;79921;Долженко;Мария;Валерьевна;0
"19,5";16;Умортерра;Москва;Б;61811;Нигова;Екатерина;Алексеевна;0
"19,5";16;Умортерра;Москва;Б;22178;Назаров;Вадим;Владиславович;0
"19,5";16;Умортерра;Москва;Б;14260;Кислицина;Елена;Викторовна;0
"19,5";16;Умортерра;Москва;Б;6256;Габдрахманов;Руслан;Ильдарович;0
"19,5";16;Умортерра;Москва;Б;507;Айрапетов;Алексей;Александрович;0
"19,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"19,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"19,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"19,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"19,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"19,5";42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
22;3944;Улыбка авгура;Москва;Б;79913;Тисеев;Григорий;Валерьевич;0
22;3944;Улыбка авгура;Москва;Б;79914;Валюков;Леонид;Иванович;0
22;3944;Улыбка авгура;Москва;Б;79915;Булавский;Борис;Андреевич;0
22;3944;Улыбка авгура;Москва;Б;79916;Ставров;Вадим;Олегович;0
22;3944;Улыбка авгура;Москва;Б;33390;Фомин;Алексей;Владимирович;0
22;3944;Улыбка авгура;Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
22;3944;Улыбка авгура;Москва;Б;9895;Дудин;Иван;Михайлович;0
22;27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
22;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
22;27313;Безумное чаепитие;Москва;Б;29939;Соколова;Екатерина;Владимировна;0
22;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
22;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
22;27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
22;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
22;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
22;40369;Молодые и честные;Москва;Б;79612;Райлян;Мария;Юрьевна;0
22;40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
22;40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
22;40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
22;40369;Молодые и честные;Москва;Б;41399;Блинов;Никита;Глебович;0
22;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
22;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"25,5";7897;Другая версия;Москва;Л;75320;Денискина;Галина;Юрьевна;0
"25,5";7897;Другая версия;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
"25,5";7897;Другая версия;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
"25,5";7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
"25,5";7897;Другая версия;Москва;Б;59529;Гусаинов;Станислав;Сергеевич;0
"25,5";7897;Другая версия;Москва;К;16339;Красильников;Евгений;Владимирович;0
"25,5";27271;Биопсия матраса;Москва;Б;53481;Хачатурян;Александр;Вячеславович;0
"25,5";27271;Биопсия матраса;Москва;Б;65896;Тихомиров;Сергей;Сергеевич;0
"25,5";27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
"25,5";27271;Биопсия матраса;Москва;Б;41194;Колодкина;Наталья;Александровна;0
"25,5";27271;Биопсия матраса;Москва;Б;41197;Гельфер;Евгений;Григорьевич;0
"25,5";27271;Биопсия матраса;Москва;Б;3631;Богданова;Мария;Владимировна;0
"25,5";40092;Любовница Наполеона III;Долгопрудный;Б;67029;Решетников;Иван;Андреевич;0
"25,5";40092;Любовница Наполеона III;Долгопрудный;Л;20233;Матвеякин;Андрей;Михайлович;0
"25,5";40092;Любовница Наполеона III;Долгопрудный;Б;10439;Ерёмин;Алексей;Юрьевич;0
"25,5";40092;Любовница Наполеона III;Долгопрудный;Б;44126;Рашков;Григорий;Вадимович;0
"25,5";40092;Любовница Наполеона III;Долгопрудный;Б;67031;Анзон;Дарья;Петровна;0
"25,5";40092;Любовница Наполеона III;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"25,5";45385;OldSchool;Москва;Л;69493;Вознюк;Игорь;Вячеславович;0
"25,5";45385;OldSchool;Москва;Б;78227;Черкасов;Глеб;Юрьевич;0
"25,5";45385;OldSchool;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"25,5";45385;OldSchool;Москва;Б;69495;Локтева;Татьяна;Николаевна;0
"25,5";45385;OldSchool;Москва;Б;69497;Гучмазов;Тимур;Сосланович;0
"25,5";45385;OldSchool;Москва;Б;69498;Бегимбетова;Ирина;Газимовна;0
"25,5";45385;OldSchool;Москва;К;69491;Мамров;Станислав;Александрович;0
"28,5";10279;ФУПМ-Party;Долгопрудный;Л;8561;Гусарова;Мария;Павловна;0
"28,5";10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
"28,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"28,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"28,5";10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
"28,5";40939;Блондинки;Москва;Б;69504;Смирнов;Евгений;Васильевич;0
"28,5";40939;Блондинки;Москва;К;69501;Севастьянов;Андрей;Сергеевич;0
"28,5";40939;Блондинки;Москва;Б;69502;Севальнев;Александр;Васильевич;0
"28,5";40939;Блондинки;Москва;Б;79920;Пулинец;Дмитрий;Сергеевич;0
"28,5";40939;Блондинки;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"30,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"30,5";28154;X-Com;Ивантеевка;Л;42511;Некрылов;Николай;Андреевич;0
"30,5";28154;X-Com;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
"30,5";28154;X-Com;Ивантеевка;Б;46525;Фёдорова;Екатерина;Владимировна;0
"30,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"30,5";28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
"30,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71471;Худеев;Илья;Сергеевич;0
"30,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;77547;Тартынская;Виктория;Викторовна;0
"30,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71275;Самошин;Илья;Львович;0
"30,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71469;Леонов;Михаил;Игоревич;0
"30,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71470;Антоненко;Лидия;Анатольевна;0
32;40143;Dirty.ru;Москва;Б;79918;Сакович;Татьяна;Викторовна;0
32;40143;Dirty.ru;Москва;Б;79919;Сакович;Максим;Вячеславович;0
32;40143;Dirty.ru;Москва;Б;68395;Кудряшёв;Николай;Константинович;0
32;40143;Dirty.ru;Москва;Б;16189;Кочкин;Максим;Анатольевич;0
32;40143;Dirty.ru;Москва;Б;68397;Демиденко;Виталий;Петрович;0
32;40143;Dirty.ru;Москва;К;68396;Каппер;Надежда;Романовна;0
"33,5";7427;Регион 65;Москва;Л;79917;Мнацаканьян;Александр;Петрович;0
"33,5";7427;Регион 65;Москва;Б;44834;Церетели;Наталья;Игоревна;0
"33,5";7427;Регион 65;Москва;Б;54564;Тугина;Мария;Александровна;0
"33,5";7427;Регион 65;Москва;Б;32292;Тугин;Андрей;Андреевич;0
"33,5";7427;Регион 65;Москва;Б;27011;Роженков;Евгений;Алексеевич;0
"33,5";7427;Регион 65;Москва;Б;9626;Ким;Дон;Су;0
"33,5";42821;Beared Bear;Москва;Б;42175;Валькова;Алёна;Павловна;0
"33,5";42821;Beared Bear;Москва;Б;42176;Габайдулин;Игорь;Владимирович;0
"33,5";42821;Beared Bear;Москва;Б;79905;Жуковский;Сергей;Станиславович;0
"33,5";42821;Beared Bear;Москва;Б;79906;Михалёва;Ольга;Михайловна;0
"33,5";42821;Beared Bear;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
"33,5";42821;Beared Bear;Москва;Б;19158;Магнеев;Виталий;Витальевич;0
35;42359;Команда Якова Кушнира;Москва;Б;77616;Замарин;Борис;Самуилович;0
35;42359;Команда Якова Кушнира;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
35;42359;Команда Якова Кушнира;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
35;42359;Команда Якова Кушнира;Москва;Б;79910;Шумакова;Ирина;Викторовна;0
35;42359;Команда Якова Кушнира;Москва;Б;77615;Рогинский;Николай;Оскарович;0
35;42359;Команда Якова Кушнира;Москва;Б;79911;Кушнир;Александра;Яковлевна;0
35;42359;Команда Якова Кушнира;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
35;42359;Команда Якова Кушнира;Москва;Б;64977;Кушнир;Яков;Ильич;0
36;42822;Fossores;Москва;Б;79977;Газдиев;Исмаил;Ибрагимович;0
36;42822;Fossores;Москва;Б;74285;Газдиев;Ислам;Ибрагимович;0
36;42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
36;42822;Fossores;Москва;Б;74287;Агаджанян;Саркис;Айкозович;0
36;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
36;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
