Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";8357;Монахи;Навои;Б;22033;Мысакова;Людмила;Ивановна;0
"8,5";8357;Монахи;Навои;Б;81042;Олтынов;Бахром;;0
"8,5";8357;Монахи;Навои;Б;3354;Бикаев;Альберт;Ахмаджаевич;0
"8,5";49577;Veritas;Навои;Б;108112;Ашамурадова;Майя;Алтыбаевна;0
"8,5";49577;Veritas;Навои;Б;114517;Дониева;Камила;Толибжановна;0
"8,5";49577;Veritas;Навои;Б;108129;Равшанова;Гулноза;Бахтиёровна;0
"8,5";49577;Veritas;Навои;Б;124201;Милёхина;Полина;Алексеевна;0
"8,5";49577;Veritas;Навои;Б;124200;Коржиков;Артём;Евгеньевич;0
"10,5";35827;Маэстро;Зафарабад;Б;114504;Бердиева;Насиба;Худайназаровна;0
"10,5";35827;Маэстро;Зафарабад;Б;94972;Заитова;Салима;Батыровна;0
"10,5";35827;Маэстро;Зафарабад;Б;52163;Фоменко;Надежда;Михайловна;0
"10,5";35827;Маэстро;Зафарабад;Б;124192;Заитов;Рустам;Батырович;0
"10,5";46284;Zodiac;Навои;Б;124187;Эргашев;Абдумалик;Джалоллиддинович;0
"10,5";46284;Zodiac;Навои;Б;89077;Татаринцев;Артём;Евгеньевич;0
"10,5";46284;Zodiac;Навои;Б;94981;Эркинова;Асем;Данияровна;0
"10,5";46284;Zodiac;Навои;Б;94983;Умарова;Камила;Азизовна;0
"10,5";46284;Zodiac;Навои;Б;94982;Мухамеджанова;Рухшона;Абдуманоновна;0
12;53176;Red Bull;Навои;Б;124183;Разаков;Аскар;Муратович;0
12;53176;Red Bull;Навои;Б;124182;Калачёва;Ольга;Мусаевна;0
12;53176;Red Bull;Навои;Б;124181;Кривошапкина;Юлиана;Юрьевна;0
12;53176;Red Bull;Навои;Б;124180;Ван;Мария;;0
12;53176;Red Bull;Навои;Б;124179;Шарипова;Гулчехра;Хасановна;0
12;53176;Red Bull;Навои;Л;33615;Хазраткулов;Виктор;Николаевич;0
12;53176;Red Bull;Навои;Л;94967;Полторанина;Ангелина;Александровна;0
"13,5";7705;Любомудры;Навои;Б;44880;Тухтаев;Тахир;Турсунович;0
"13,5";7705;Любомудры;Навои;Б;108107;Гайсин;Рустам;Рашитович;0
"13,5";7705;Любомудры;Навои;Б;40430;Абдуллаев;Фарход;Азаматович;0
"13,5";7705;Любомудры;Навои;Л;124191;Абдуллаева;Нодира;;0
"13,5";35829;Стихия;Учкудук;Б;62537;Надеждина;Людмила;Алиевна;0
"13,5";35829;Стихия;Учкудук;Б;124202;Иноскин;Артём;Олегович;0
"13,5";35829;Стихия;Учкудук;Б;124197;Азгейдиев;Абдумалик;Ильясович;0
"13,5";35829;Стихия;Учкудук;Б;124196;Уралова;Наргиза;Бакировна;0
"13,5";35829;Стихия;Учкудук;Б;124195;Талибов;Бехзод;Иброхимович;0
"13,5";35829;Стихия;Учкудук;Б;124194;Гасаналиева;Румия;Алиевна;0
15;53177;Химики;Зарафшан;Б;124186;Насимов;Рауф;Рафикович;0
15;53177;Химики;Зарафшан;Б;124199;Усманова;Феруза;Исомиддиновна;0
15;53177;Химики;Зарафшан;Б;124198;Турсунтаев;Тахиржан;Убайдуллаевич;0
15;53177;Химики;Зарафшан;Б;124185;Ахмадова;Нигина;Улмасовна;0
15;53177;Химики;Зарафшан;Б;124184;Булисбеков;Ерлан;Турибекович;0
