Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
11;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
11;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
11;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
11;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
11;497;Тайга;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
11;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
11;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
11;1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
11;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
11;1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
11;1681;Джокер;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
15;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
15;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
15;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
15;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
15;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
15;745;Команда Павла Ершова;Москва;Л;36802;Щепилова;Анастасия;Андреевна;0
15;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
15;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
15;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
15;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
15;1397;Ла Скала;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
15;1397;Ла Скала;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
15;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
15;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
15;3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
15;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
15;3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
15;3133;Механизм реакции;Москва;Б;32458;Тюнькин;Игорь;Вячеславович;0
15;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
15;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
15;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
15;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
15;26692;Сирвента;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
15;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
15;42838;Фридрих Днище;сборная;Л;10822;Железнов;Кирилл;Олегович;0
15;42838;Фридрих Днище;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
15;42838;Фридрих Днище;сборная;Л;3438;Биткин;Игорь;Владимирович;0
15;42838;Фридрих Днище;сборная;Л;6482;Галачян;Ким;Гагикович;0
15;42838;Фридрих Днище;сборная;Л;17296;Кунашко;Виталий;Валерьевич;0
15;42838;Фридрих Днище;сборная;Л;10509;Ермишкин;Александр;Константинович;0
20;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
20;251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
20;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
20;251;Пентиум;Сухуми;Б;31389;Тевдорадзе;Серго;Игоревич;0
20;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
20;251;Пентиум;Сухуми;Л;45780;Бакрадзе;Георгий;Нугзарович;0
20;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
20;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
20;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
20;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
20;1902;Гросс-бух;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
20;1902;Гросс-бух;Москва;Б;22242;Накладова;Ксения;Александровна;0
20;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
20;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
20;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
20;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
20;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
20;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
20;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
20;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
20;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
20;7718;Биркиркара;Москва;Б;2005;Бавин;Пётр;Сергеевич;0
20;7718;Биркиркара;Москва;Л;23020;Новыш;Наталия;Васильевна;0
20;7718;Биркиркара;Москва;Л;15811;Король;Владислав;Валерьевич;0
20;45349;Полосатая неясыть;Санкт-Петербург;К;12318;Иваньков;Никита;Михайлович;0
20;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
20;45349;Полосатая неясыть;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
20;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
20;45349;Полосатая неясыть;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
20;45349;Полосатая неясыть;Санкт-Петербург;Л;34644;Чеботкова;Надежда;Сергеевна;0
"25,5";1703;МИД-2;Минск;Л;26486;Рабкина;Вера;Марковна;0
"25,5";1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
"25,5";1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
"25,5";1703;МИД-2;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
"25,5";27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
"25,5";27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
"25,5";27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
"25,5";27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"25,5";27050;Большая красная П;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"25,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"25,5";38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
"25,5";38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"25,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"25,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"25,5";38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
"25,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"25,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"25,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"25,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"25,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"25,5";45174;София;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;24006;Панайотти;Дмитрий;Алексеевич;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;31848;Тобенгауз;Александр;Маркович;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;32004;Топчий;Иван;Александрович;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;36754;Шутова;Анастасия;Викторовна;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;30879;Супранович;Андрей;Александрович;0
"25,5";45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
"25,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"25,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"25,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"25,5";45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
"25,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
32;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
32;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
32;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
32;312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
32;312;Социал-демократы;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
32;312;Социал-демократы;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
32;1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
32;1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
32;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
32;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
32;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
32;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
32;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
32;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
32;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
32;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
32;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
32;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
32;4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
32;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
32;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
32;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
32;4228;За!нзибар;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
32;5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
32;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
32;5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
32;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
32;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
32;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
32;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
32;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
32;8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
32;8178;Квентин Буратино;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
32;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
32;8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
32;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
32;40369;Молодые и честные;Москва;Б;41399;Блинов;Никита;Глебович;0
32;40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
32;40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
32;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
32;40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
"41,5";175;Транссфера;Санкт-Петербург;Б;9808;Друзь;Александр;Абрамович;0
"41,5";175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"41,5";175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
"41,5";175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
"41,5";175;Транссфера;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
"41,5";175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
"41,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"41,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"41,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"41,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"41,5";185;Гимназисты;Самара;Л;39415;Абрамов;Сергей;Николаевич;0
"41,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"41,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"41,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"41,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"41,5";197;Шалтай-Болтай;Ростов-на-Дону;К;160;Абрамова;Наталия;Александровна;0
"41,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
"41,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"41,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"41,5";2865;Немчиновка;Москва;Б;67879;Фаюстов;Александр;Владимирович;0
"41,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"41,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"41,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"41,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"41,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"41,5";3465;Команда Алхазова;Кишинёв;Б;83844;Флиман;Ёлка;Владимировна;0
"41,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"41,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"41,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"41,5";3586;Noname;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
"41,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"41,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"41,5";3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
"41,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"41,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"41,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"41,5";3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"41,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"41,5";3875;UFO;Ивантеевка;Л;12148;Иванов;Илья;Дмитриевич;0
"41,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"41,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"41,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"41,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"41,5";4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
"41,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"41,5";7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
"41,5";7898;Водоворот;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
"41,5";7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"41,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"41,5";7898;Водоворот;Москва;Б;21913;Мусихин;Антон;Михайлович;0
"41,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"41,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"41,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"41,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"41,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"41,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"41,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"41,5";42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
"41,5";42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
"41,5";42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
"41,5";43314;Кальмары на пляже;Самара;Л;27009;Рождествин;Александр;Олегович;0
"41,5";43314;Кальмары на пляже;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
"41,5";43314;Кальмары на пляже;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"41,5";43314;Кальмары на пляже;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"41,5";43314;Кальмары на пляже;Самара;Л;32965;Федоренко;Роман;Владимирович;0
"41,5";43314;Кальмары на пляже;Самара;Л;32379;Туркина;Марина;Юрьевна;0
51;316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
51;316;Минус один;Киев;К;10182;Еганов;Антон;Александрович;0
51;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
51;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
51;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
51;316;Минус один;Киев;Л;9834;Дубинская;Ольга;Игоревна;0
51;3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
51;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
51;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
51;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
51;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
51;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
51;4749;ParadoX;Навои;Б;86301;Нурмуратов;Марат;Ханалиевич;0
51;4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
51;4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
51;4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
51;27849;3000 вольт;Мариуполь;Б;67143;Красновид;Александр;Владимирович;0
51;27849;3000 вольт;Мариуполь;Б;7093;Гладковский;Денис;Савельевич;0
51;27849;3000 вольт;Мариуполь;Б;7542;Гончаренко;Елена;Анатольевна;0
51;27849;3000 вольт;Мариуполь;Б;29152;Симонова;Наталия;Викторовна;0
51;27849;3000 вольт;Мариуполь;Б;34360;Цветников;Андрей;Леонидович;0
51;27849;3000 вольт;Мариуполь;Б;92605;Футорняк;Роман;Анатольевич;0
51;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
51;38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
51;38646;Гугол скифов;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
51;38646;Гугол скифов;Воронеж;Л;17792;Афанасьева;Екатерина;Викторовна;0
51;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
51;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
51;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
51;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
51;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
51;43790;Луна-Парк;Краснодар;Л;27515;Рыжков;Тимур;Валерьевич;0
51;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
51;44993;Перелётный кабак;Москва;К;5328;Великов;Дмитрий;Вадимович;0
51;44993;Перелётный кабак;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
51;44993;Перелётный кабак;Москва;Б;36120;Шибанов;Серафим;Александрович;0
51;44993;Перелётный кабак;Москва;Л;3096;Беляев;Иван;Михайлович;0
"58,5";607;Дети Бендера;Тель-Авив;К;2548;Барский;Тимур;;0
"58,5";607;Дети Бендера;Тель-Авив;Б;3908;Бондарь;Зинаида;;0
"58,5";607;Дети Бендера;Тель-Авив;Б;8280;Гроссман;Игорь;;0
"58,5";607;Дети Бендера;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
"58,5";607;Дети Бендера;Тель-Авив;Б;33479;Фрид;Максим;;0
"58,5";607;Дети Бендера;Тель-Авив;Л;7244;Говердовский;Владислав;;0
"58,5";3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
"58,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"58,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"58,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"58,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"58,5";3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
