Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"6,5";6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"6,5";6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
"6,5";6855;Несомненный скрамасакс;Москва;Л;66435;Коровин;Никита;Максимович;0
"6,5";6855;Несомненный скрамасакс;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"6,5";6855;Несомненный скрамасакс;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
"9,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"9,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"9,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"9,5";84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
"9,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"9,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"9,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"9,5";308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
"9,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"9,5";308;Номер 6;Донецк;Л;42346;Романцова;Богдана;Михайловна;0
"9,5";745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
"9,5";745;Команда Павла Ершова;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"9,5";745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"9,5";745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"9,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"9,5";745;Команда Павла Ершова;Москва;Л;39254;Колесов;Артём;Александрович;0
"9,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"9,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"9,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"9,5";2055;ForУМ;Тюмень;Л;37387;Ярков;Евгений;Сергеевич;0
"9,5";2055;ForУМ;Тюмень;Л;35325;Чухачёв;Никита;Валерьевич;0
"9,5";2055;ForУМ;Тюмень;Л;64137;Косович;Святослав;Борисович;0
14;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
14;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
14;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
14;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
14;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
14;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
14;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
14;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
14;7894;Мыс Li;Тула;Л;107461;Левченко;Алексей;Васильевич;0
14;7894;Мыс Li;Тула;Л;109697;Порошков;Николай;Вячеславович;0
14;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
14;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
14;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
14;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
14;27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;0
14;27448;Keisecker;Киев;Л;19992;Мартыненко;Андрей;Олегович;0
14;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
14;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
14;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
14;37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
14;37731;Любовь;Калуга;Л;3090;Беляев;Виталий;Станиславович;0
14;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
14;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
14;42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
14;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
14;42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
14;42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
"17,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"17,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"17,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"17,5";38722;Хайвмайнд;Томск;Л;29637;Смирнов;Михаил;Алексеевич;0
"17,5";38722;Хайвмайнд;Томск;Л;101725;Худоногова;Людмила;Игоревна;0
"17,5";48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"17,5";48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
"17,5";48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"17,5";48115;Лернейская выдра;Тула;Л;26107;Пронин;Святослав;Александрович;0
20;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
20;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
20;6199;Жребий брошен;Реутов;Б;12677;Исак;Игорь;Владимирович;0
20;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
20;6199;Жребий брошен;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
20;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
20;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
20;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
20;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
20;42098;Пошатучие шебуршунчики;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
20;42098;Пошатучие шебуршунчики;Москва;Л;100319;Суник;Николай;Николаевич;0
20;50382;Команда Головнова;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
20;50382;Команда Головнова;Киев;Л;46459;Осадчий;Михаил;Викторович;0
20;50382;Команда Головнова;Киев;Л;51876;Головнов;Алексей;Валентинович;0
"22,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"22,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"22,5";7864;Одушевлённые аэросани;Минск;Л;4440;Булва;Иван;Васильевич;0
"22,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"22,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"22,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"22,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"22,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"22,5";43422;Послушай женщину и сделай;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
"22,5";43422;Послушай женщину и сделай;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"24,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"24,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"24,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"24,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"24,5";38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
"24,5";38164;МГТУ - Фабрика мыслей;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"24,5";46440;МакГаффин сегодня;Киев;Л;8532;Гурт;Евгений;Викторович;0
"24,5";46440;МакГаффин сегодня;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"24,5";46440;МакГаффин сегодня;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"24,5";46440;МакГаффин сегодня;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
"24,5";46440;МакГаффин сегодня;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
"24,5";46440;МакГаффин сегодня;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"28,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"28,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"28,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"28,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"28,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"28,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"28,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"28,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"28,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"28,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"28,5";8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
"28,5";27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
"28,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"28,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"28,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
"28,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"28,5";27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"28,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"28,5";39018;Вова и медведь;Омск;Б;97712;Астафьева;Светлана;Анатольевна;0
"28,5";39018;Вова и медведь;Омск;Б;61971;Буйный;Алексей;Аркадьевич;0
"28,5";41421;Это 5;Гродно;Б;71508;Беленик;Иван;Сергеевич;0
"28,5";41421;Это 5;Гродно;Л;101042;Бондарь;Виталий;Вячеславович;0
"28,5";41421;Это 5;Гродно;Б;71506;Диковицкий;Андрей;Васильевич;0
"28,5";41421;Это 5;Гродно;Б;71507;Левицкий;Александр;Анатольевич;0
"28,5";41421;Это 5;Гродно;Б;23015;Новошинский;Ярослав;Игоревич;0
"28,5";41421;Это 5;Гродно;Б;28247;Сарвас;Евгений;Николаевич;0
"28,5";46512;Два слова на одну букву;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"28,5";46512;Два слова на одну букву;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
"28,5";46512;Два слова на одну букву;Одесса;Л;33282;Филипчук;Дмитрий;Георгиевич;0
"28,5";46512;Два слова на одну букву;Одесса;Л;34723;Чепурненко;Виталий;Аркадьевич;0
"28,5";46512;Два слова на одну букву;Одесса;Л;110739;Неделков;Александр;Валериевич;0
"33,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"33,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"33,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"33,5";2859;La Terna;Киев;Л;107498;Лукьянец;Владислав;Александрович;0
"33,5";2859;La Terna;Киев;Л;108979;Козловец;Анастасия;Александровна;0
"33,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"33,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"33,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"33,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"33,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"33,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"33,5";44106;Ура-gun;Брянск;Л;103501;Лапковская;Екатерина;Ивановна;0
"33,5";44106;Ура-gun;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"33,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"33,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"33,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"33,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"33,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"33,5";44107;Шесть шекелей;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
38;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
38;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
38;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
38;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
38;725;Поморы;Мурманск;Л;13025;Кайчёнов;Александр;Вячеславович;0
38;725;Поморы;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
38;2434;МК;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;0
38;2434;МК;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
38;2434;МК;Мурманск;Л;101750;Балановская;Яна;Артуровна;0
38;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
38;27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;0
38;27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
38;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
38;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
38;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
38;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
38;41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
38;41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
38;41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
38;41420;Скидельские бураки;Гродно;К;27441;Рыбак;Олег;Александрович;0
38;49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
38;49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;0
38;49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
38;49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
38;49700;Модель для сборки;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
38;49700;Модель для сборки;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
43;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
43;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
43;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
43;757;Команда №2;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
43;757;Команда №2;Тула;Л;75115;Кобякова;Софья;Владимировна;0
43;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
43;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
43;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
43;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
43;48913;Команда категории эсс;Киев;К;60923;Григорьев;Александр;Александрович;0
43;48913;Команда категории эсс;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
43;48913;Команда категории эсс;Киев;Б;82976;Роенко;Никита;Валериевич;0
43;48913;Команда категории эсс;Киев;Л;104624;Большакова;Катерина;Максимовна;0
43;48913;Команда категории эсс;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
43;48913;Команда категории эсс;Киев;Л;59436;Роднов;Олег;Сергеевич;0
43;50390;Два капитана;Тюмень;Л;53910;Попов;Михаил;Николаевич;0
43;50390;Два капитана;Тюмень;Л;24925;Пилипчук;Виктория;Васильевна;0
43;50390;Два капитана;Тюмень;Л;30310;Спицына;Лариса;Юрьевна;0
43;50390;Два капитана;Тюмень;Л;35649;Шаркова;Анастасия;Петровна;0
43;50391;Чебурек;Тюмень;Л;83314;Вавер;Дмитрий;Александрович;0
43;50391;Чебурек;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
43;50391;Чебурек;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;0
43;50391;Чебурек;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
43;50391;Чебурек;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
43;50391;Чебурек;Тюмень;Л;63393;Тякунов;Максим;Сергеевич;0
"47,5";10279;ФУПМ-Party;Долгопрудный;Л;83120;Аникеева;Елена;Александровна;0
"47,5";10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
"47,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"47,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"47,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"47,5";27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
"47,5";27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
"47,5";27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
"47,5";27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"47,5";27392;Сборная Бразилии;Мурманск;Л;58971;Гаркавая;Евгения;Олеговна;0
"47,5";46666;"0,003";Десногорск;Б;96664;Шахмуть;Григорий;Владимирович;0
"47,5";46666;"0,003";Десногорск;Б;96951;Козырев;Дмитрий;Александрович;0
"47,5";46666;"0,003";Десногорск;Б;96952;Старовойтов;Юрий;Евгеньевич;0
"47,5";46666;"0,003";Десногорск;Б;98963;Минин;Леонид;Владимирович;0
"47,5";46666;"0,003";Десногорск;Б;96955;Рожков;Андрей;Викторович;0
"47,5";48418;Знатоки в законе;Томск;Б;55290;Бакиева;Айгерим;Серикжановна;0
"47,5";48418;Знатоки в законе;Томск;Б;89143;Прокопьев;Роман;Васильевич;0
"47,5";48418;Знатоки в законе;Томск;Б;102418;Савельева;Маргарита;Валерьевна;0
"50,5";44802;Нонаме;Тула;Б;108636;Дмитриева;Наталья;Геннадьевна;0
"50,5";44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
"50,5";44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
"50,5";44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
"50,5";48140;Традиции ОС;Мурманск;Б;80098;Горохова;Ольга;Алексеевна;0
"50,5";48140;Традиции ОС;Мурманск;Б;101752;Гришин;Александр;Сергеевич;0
"50,5";48140;Традиции ОС;Мурманск;Б;95225;Шкатов;Данил;Евгеньевич;0
