Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
13;3960;Концептуальный респект;Зеленоград;Л;16802;Кудрявцев;Андрей;Владимирович;0
13;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
13;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
13;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
13;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
13;39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
13;39110;Ветер удачи;Москва;Л;95884;Проскурина;Ирина;Александровна;0
13;54674;Банк Дуплет Стол - Мы;Одесса;Л;33959;Хиль;Максим;Григорьевич;0
13;54674;Банк Дуплет Стол - Мы;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
13;54674;Банк Дуплет Стол - Мы;Одесса;Л;59034;Клобуков;Владимир;Евгеньевич;0
13;54674;Банк Дуплет Стол - Мы;Одесса;Л;78037;Дремлюга;Анна;Николаевна;0
13;54674;Банк Дуплет Стол - Мы;Одесса;Л;2891;Бекшаев;Александр;Сергеевич;0
13;54674;Банк Дуплет Стол - Мы;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
20;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
20;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
20;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
20;3602;42;Ришон Ле-Цион;Л;46968;Двоскин;Александр;;0
20;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
20;4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
20;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
20;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
20;7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
20;7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
20;7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
20;7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
20;7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
20;44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
20;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
20;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
20;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
20;44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
20;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
20;46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
20;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
20;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
20;46356;Jus Naturale;Москва;Л;10208;Егоров;Виталий;Евгеньевич;0
20;46356;Jus Naturale;Москва;Л;66828;Баринов;Никита;Андреевич;0
20;46509;Бесцельные орехи;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
20;46509;Бесцельные орехи;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
20;46509;Бесцельные орехи;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
20;46509;Бесцельные орехи;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
20;46509;Бесцельные орехи;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
20;46509;Бесцельные орехи;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
20;46509;Бесцельные орехи;Санкт-Петербург;Л;32431;Тыртычный;Алексей;Анатольевич;0
20;48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
20;48052;МГТУ - Mixed;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
20;48052;МГТУ - Mixed;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
20;48052;МГТУ - Mixed;Москва;Л;83224;Симонов;Владимир;Александрович;0
20;48052;МГТУ - Mixed;Москва;Л;83224;Симонов;Владимир;Александрович;0
20;48052;МГТУ - Mixed;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
20;48052;МГТУ - Mixed;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
20;48113;Маяк;Санкт-Петербург;Б;122896;Костромин;Андрей;Сергеевич;0
20;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
20;48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
20;48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
20;48113;Маяк;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
20;54664;Эль Грелко;Москва;Л;79102;Устина;Ирина;Витальевна;0
20;54664;Эль Грелко;Москва;Л;79102;Устина;Ирина;Витальевна;0
20;54664;Эль Грелко;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
20;54664;Эль Грелко;Москва;Л;80566;Гаас;Олег;Владимирович;0
20;54664;Эль Грелко;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
20;54664;Эль Грелко;Москва;Л;100320;Советских;Роман;Викторович;0
20;54664;Эль Грелко;Москва;Л;80569;Пляскина;Ольга;Борисовна;0
20;54664;Эль Грелко;Москва;Л;77915;Бойко;Андрей;Сергеевич;0
29;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
29;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
29;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
29;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
29;1952;Дилетанты;Реховот;Л;3914;Бондурянский;Александр;Давидович;0
29;1952;Дилетанты;Реховот;Б;115827;Вердель;Геннадий;;0
29;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
29;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
29;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
29;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
29;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
29;5384;Альтернатива;Красноярск;Л;106509;Ковалёв;Артём;Вячеславович;0
29;28571;Тамтамный телеграф;Киев;Л;22482;Немучинский;Роман;Борисович;0
29;28571;Тамтамный телеграф;Киев;К;46459;Осадчий;Михаил;Викторович;0
29;28571;Тамтамный телеграф;Киев;Б;48791;Ивченко;Елена;Андреевна;0
29;28571;Тамтамный телеграф;Киев;Б;64681;Докучаева;Мария;Владимировна;0
29;28571;Тамтамный телеграф;Киев;Л;112957;Пасичный;Виталий;Александрович;0
29;28571;Тамтамный телеграф;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
29;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
29;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
29;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
29;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
29;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
29;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58608;Чарторижский;Максим;Дмитриевич;0
29;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
29;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;68397;Демиденко;Виталий;Петрович;0
29;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;90630;Мурашкина;Светлана;Викторовна;0
29;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
29;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Л;58609;Кисаков;Денис;Кириллович;0
29;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
29;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
29;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
29;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
29;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
29;45625;Протокотез;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
29;45625;Протокотез;Уфа;Б;107424;Луговая;Полина;Олеговна;0
29;45625;Протокотез;Уфа;Л;102977;Бендеров;Денис;Евгеньевич;0
29;45625;Протокотез;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
29;45625;Протокотез;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
29;45625;Протокотез;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
29;49934;Список кораблей;Москва;Б;109877;Алёшина;Мария;Дмитриевна;0
29;49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
29;49934;Список кораблей;Москва;Б;109678;Лаврентьева;Екатерина;Михайловна;0
29;49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
29;49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
29;49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
29;51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
29;51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
29;51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
29;51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
29;51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
29;51460;Риббл Страйп;Санкт-Петербург;Л;106851;Гритчина;Владлена;Владимировна;0
"41,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"41,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"41,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"41,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"41,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"41,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"41,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"41,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"41,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"41,5";482;Нимлот;Санкт-Петербург;Л;22640;Колычева;Екатерина;Владимировна;0
"41,5";482;Нимлот;Санкт-Петербург;Л;131394;Флотская;Ирина;Юрьевна;0
"41,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"41,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"41,5";2040;Три Икса;Даугавпилс;Л;98082;Горкина;Марина;Александровна;0
"41,5";2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"41,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"41,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"41,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"41,5";7931;Лимонад;Реутов;Б;90892;Москалёв;Дмитрий;Викторович;0
"41,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"41,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"41,5";27075;По справедливости;Долгопрудный;Л;115363;Маглеева;Ульяна;Александровна;0
"41,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"41,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"41,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"41,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"41,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"41,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"41,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"41,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"41,5";27171;Белый шум;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;0
"41,5";27171;Белый шум;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
"41,5";27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
"41,5";27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"41,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"41,5";27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"41,5";27285;Команда имени Фета;Москва;Л;129603;Кошелев;Сергей;Сергеевич;0
"41,5";38362;Команда 15 мая;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"41,5";38362;Команда 15 мая;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"41,5";38362;Команда 15 мая;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"41,5";38362;Команда 15 мая;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"41,5";38362;Команда 15 мая;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"41,5";38362;Команда 15 мая;Санкт-Петербург;Л;117140;Руденко;Денис;Юрьевич;0
"41,5";45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"41,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"41,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"41,5";46022;Друзь не играет в хоккей;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"41,5";46022;Друзь не играет в хоккей;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"41,5";46022;Друзь не играет в хоккей;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"41,5";46022;Друзь не играет в хоккей;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"41,5";46022;Друзь не играет в хоккей;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"41,5";46022;Друзь не играет в хоккей;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"41,5";46022;Друзь не играет в хоккей;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"41,5";48534;Просто балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"41,5";48534;Просто балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
"41,5";48534;Просто балет;Москва;Л;33924;Хворова;Ольга;Михайловна;0
"41,5";48534;Просто балет;Москва;Л;696;Александров;Максим;Сергеевич;0
"41,5";48534;Просто балет;Москва;Л;34909;Чернуха;Ирина;Викторовна;0
"41,5";48913;Кобры Ганы 2;Киев;Л;56698;Филь;Никита;Андреевич;0
"41,5";48913;Кобры Ганы 2;Киев;Л;58842;Темников;Андрей;Владимирович;0
"41,5";48913;Кобры Ганы 2;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"41,5";48913;Кобры Ганы 2;Киев;Б;82976;Роенко;Никита;Валериевич;0
"41,5";48913;Кобры Ганы 2;Киев;Б;102536;Олейник;Владимир;Владимирович;0
"41,5";48913;Кобры Ганы 2;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"41,5";51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
"41,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
"41,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
"41,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
"41,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
"41,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;27240;Рубашкина;Анастасия;Дмитриевна;0
"41,5";52378;Ювелиры;Киев;Л;44650;Востриков;Алексей;Игоревич;0
"41,5";52378;Ювелиры;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"41,5";52378;Ювелиры;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
"41,5";52378;Ювелиры;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
"41,5";52378;Ювелиры;Киев;Л;82583;Боклаг;Евгений;Владимирович;0
"41,5";52378;Ювелиры;Киев;Л;82975;Команда;Ирина;Андреевна;0
"41,5";52753;Легион VI;Киев;Л;8532;Гурт;Евгений;Викторович;0
"41,5";52753;Легион VI;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
"41,5";52753;Легион VI;Киев;Л;26827;Ременяк;Владислав;Станиславович;0
"41,5";52753;Легион VI;Киев;Л;30744;Стыка;Антон;Юрьевич;0
"41,5";52753;Легион VI;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
"41,5";52753;Легион VI;Киев;Л;93951;Скляров;Виктор;Андреевич;0
"41,5";54662;Сборная №1;Томск;Л;31655;Тимошенко;Егор;Александрович;0
"41,5";54662;Сборная №1;Томск;Л;46675;Леонова;Дарья;Петровна;0
"41,5";54662;Сборная №1;Томск;Л;104902;Савушкина;Ирина;Сергеевна;0
"41,5";54662;Сборная №1;Томск;Л;104901;Савушкин;Владимир;Евгеньевич;0
"51,5";1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
"51,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"51,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"51,5";47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"51,5";47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"51,5";47297;МГТУ - Микст;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"51,5";47297;МГТУ - Микст;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"51,5";47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"51,5";47297;МГТУ - Микст;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
"51,5";50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
"51,5";50707;Почтальона драндулет;Москва;Б;113355;Мазурова;Анастасия;Алексеевна;0
"51,5";50707;Почтальона драндулет;Москва;Б;113353;Мишакина;Мария;Игоревна;0
"51,5";50707;Почтальона драндулет;Москва;Б;122171;Полякова;Виктория;Юрьевна;0
"51,5";50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
"51,5";51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"51,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"51,5";51451;Овечка в доле;Москва;Л;109233;Рачинский;Олег;Игоревич;0
"51,5";51451;Овечка в доле;Москва;Б;103107;Бабкин;Сергей;Валерьевич;0
"51,5";51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
"51,5";51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
"58,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"58,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"58,5";2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
"58,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"58,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"58,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"58,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"58,5";3156;Команда Антона Мигая;Москва;Л;52203;Силинг;Юлия;Мироновна;0
"58,5";3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"58,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"58,5";7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
"58,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"58,5";37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
"58,5";37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
"58,5";37751;Питерборо;Самара;Л;42451;Закамов;Никита;Алексеевич;0
