Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"19,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"19,5";27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
"19,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
"19,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"19,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
22;38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
22;38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
22;38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
22;38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
22;38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
23;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
23;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
23;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
23;10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
23;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
24;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
24;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
24;38400;Black Star;Ереван;Б;63672;Мирзоян;Сона;Арсеновна;0
24;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
24;38400;Black Star;Ереван;Л;54854;Элларян;Эдуард;Тигранович;0
24;38400;Black Star;Ереван;Л;64623;Есаян;Гурген;Араевич;0
25;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
25;6908;Команда имени Великого Шушпанчика;Ярославль;Б;54389;Кашников;Алексей;Владимирович;0
25;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
25;6908;Команда имени Великого Шушпанчика;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
27;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
27;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
27;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
27;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
27;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
27;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
27;47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
27;47380;НЭО;Петрозаводск;Б;100830;Мелех;Мария;Геннадьевна;0
27;47380;НЭО;Петрозаводск;Б;100829;Логвиненко;Екатерина;Сергеевна;0
27;47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
27;47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
27;49954;Хундертвассер;Вена;Б;2888;Бекчинтаев;Айдар;Маратович;0
27;49954;Хундертвассер;Вена;Б;39922;Меджидли;Кямран;Таир оглы;0
27;49954;Хундертвассер;Вена;Б;109749;Рольник;Геля;Владимировна;0
27;49954;Хундертвассер;Вена;Л;56918;Блинова;Алёна;Алексеевна;0
27;49954;Хундертвассер;Вена;Л;82124;Пикалов;Михаил;Владимирович;0
32;428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
32;428;Чёрная дыра;Чикаго;Л;25530;Поляков;Фёдор;Сергеевич;0
32;428;Чёрная дыра;Чикаго;Л;61771;Стамова;Виктория;;0
32;428;Чёрная дыра;Чикаго;Л;54751;Лейкин;Яков;;0
32;428;Чёрная дыра;Чикаго;Л;14936;Козлов;Антон;;0
32;428;Чёрная дыра;Чикаго;Л;109716;Варшавская;Надежда;;0
32;798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
32;798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;0
32;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
32;798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
32;798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
32;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
32;4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
32;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
32;4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
32;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
32;7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
32;7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
32;7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
32;7579;МПЗТ;Петрозаводск;Л;109498;Кошелева;Анастасия;Вячеславовна;0
32;43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
32;43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
32;43664;Апстрик;Гомель;Б;13426;Караков;Владимир;Анатольевич;0
32;43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;0
32;45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
32;45519;Крейсер Боян;Петрозаводск;Б;75245;Некрасова;Руслана;Сергеевна;0
32;45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
32;45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;0
32;49443;Плюс на минус;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
32;49443;Плюс на минус;Волгоград;Б;107462;Леонтьева;Елена;Сергеевна;0
"37,5";28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
"37,5";28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
"37,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"37,5";28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
"37,5";28354;Белые и пушистые;Ереван;Б;87809;Ананян;Виктория;Вигеновна;0
"37,5";28354;Белые и пушистые;Ереван;Б;109746;Ананян;Виген;Григорьевич;0
"37,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"37,5";38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"37,5";38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"37,5";38816;Index PRO;Ереван;Б;58923;Минасян;Левон;Геворгович;0
"37,5";38816;Index PRO;Ереван;Л;61090;Хачатрян;Артак;Агаронович;0
"37,5";38816;Index PRO;Ереван;Л;47619;Григорян;Шушаник;Мартиновна;0
"37,5";49810;Вауполитен;Ярославль;Л;80041;Полетаев;Анатолий;Юрьевич;0
"37,5";49810;Вауполитен;Ярославль;Л;53621;Прошутинский;Алексей;Владимирович;0
"37,5";49810;Вауполитен;Ярославль;Л;91067;Лыков;Денис;Олегович;0
"37,5";49810;Вауполитен;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
"37,5";49918;Дикие драконы;Москва;Л;95462;Давитая;Марцелла;Георгиевна;0
"37,5";49918;Дикие драконы;Москва;Л;79226;Азанова;Анна;Александровна;0
"37,5";49918;Дикие драконы;Москва;Л;74236;Архипова;Валерия;Сергеевна;0
"37,5";49918;Дикие драконы;Москва;Л;73859;Кузнецова;Елизавета;Антоновна;0
"37,5";49918;Дикие драконы;Москва;Л;79975;Лившиц;Данила;Михайлович;0
"37,5";49918;Дикие драконы;Москва;Л;95463;Павлова;Наталия;Андреевна;0
"40,5";38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
"40,5";38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
"40,5";38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
"40,5";38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
"40,5";38960;Наномозги;Петрозаводск;Л;13508;Каргинова;Надежда;Владимировна;0
"40,5";38960;Наномозги;Петрозаводск;Л;30354;Старикова;Арина;Александровна;0
"40,5";48630;Тёплые коты;Москва;Л;17443;Курицын;Иван;Васильевич;0
"40,5";48630;Тёплые коты;Москва;Л;23296;Огородников;Станислав;Евгеньевич;0
"40,5";48630;Тёплые коты;Москва;Б;103251;Колосова;Анна;Игоревна;0
"40,5";48630;Тёплые коты;Москва;Б;103253;Родионова;Софья;Михайловна;0
"40,5";48630;Тёплые коты;Москва;Л;106761;Новицкая;Валерия;Андреевна;0
"40,5";48630;Тёплые коты;Москва;Б;103254;Бельфер;Лилия;;0
43;38791;ИКM;Ереван;Б;97621;Айрапетян;Григор;Ашотович;0
43;38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
43;38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
43;38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
43;38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
43;38791;ИКM;Ереван;Б;101414;Адамян;Геворг;;0
43;40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
43;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
43;40456;Volgograd United;Волгоград;Л;56039;Гундров;Денис;Юрьевич;0
43;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
43;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
43;47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
43;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
43;47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
43;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
43;47306;Quizofrenics;Копенгаген;Л;109655;Дзыгин;Дмитрий;Валериевич;0
46;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
46;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
46;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
46;48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
46;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
46;48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
46;48361;Мы подумаем;Копенгаген;Л;4624;Бутенко;Екатерина;Андреевна;0
46;48361;Мы подумаем;Копенгаген;Л;109656;Марценюк;Виктория;Валерьевна;0
46;49074;Красный Октябрь;Волгоград;К;90741;Кулачкина;Александра;Викторовна;0
46;49074;Красный Октябрь;Волгоград;Б;105449;Морозова;Елена;Николаевна;0
46;49074;Красный Октябрь;Волгоград;Б;105446;Любцов;Иван;Александрович;0
46;49074;Красный Октябрь;Волгоград;Б;105447;Герасюк;Феликс;Константинович;0
46;49074;Красный Октябрь;Волгоград;Л;109659;Кострюков;Алексей;Сергеевич;0
48;3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
48;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
48;3994;Чердак;Ярославль;Б;90486;Иванова;Анастасия;Артёмовна;0
48;3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
48;3994;Чердак;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
49;7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
49;7233;СМИ;Петрозаводск;Б;16108;Котович;Алексей;Александрович;0
49;7233;СМИ;Петрозаводск;Б;30263;Спектор;Тамара;Леонидовна;0
49;7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
50;40245;Бурда плюс;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;0
50;40245;Бурда плюс;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;0
50;40245;Бурда плюс;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
50;40245;Бурда плюс;Петрозаводск;Б;103028;Тимофеев;Александр;Алексеевич;0
"52,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"52,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"52,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"52,5";6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
"52,5";6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
"52,5";6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
"52,5";48799;Олимпиада Петровна;Петрозаводск;Б;104053;Абрамова;Анна;Викторовна;0
"52,5";48799;Олимпиада Петровна;Петрозаводск;Б;104054;Мошников;Игорь;;0
"52,5";48799;Олимпиада Петровна;Петрозаводск;Б;104055;Мухина;Мария;;0
"52,5";48799;Олимпиада Петровна;Петрозаводск;Б;104056;Хохлова;Инга;;0
"52,5";49769;Юродивые нашего времени;Петрозаводск;Б;94697;Бесимбаев;Фарход;Рустамович;0
"52,5";49769;Юродивые нашего времени;Петрозаводск;Б;97619;Максимкин;Владимир;Александрович;0
"52,5";49769;Юродивые нашего времени;Петрозаводск;Б;101083;Янке;Максим;Андреевич;0
"52,5";49769;Юродивые нашего времени;Петрозаводск;Б;101081;Печорин;Вениамин;Сергеевич;0
"52,5";49769;Юродивые нашего времени;Петрозаводск;Б;109058;Кириллов;Илья;Александрович;0
55;48757;Люстрам;Петрозаводск;Б;68380;Громов;Евгений;Васильевич;0
55;48757;Люстрам;Петрозаводск;Б;68379;Громова;Анна;Васильевна;0
55;48757;Люстрам;Петрозаводск;Б;104051;Исаев;Андрей;Алексеевич;0
55;48757;Люстрам;Петрозаводск;Л;109057;Олейник;Кристина;;0
55;48757;Люстрам;Петрозаводск;Л;109752;Гусев;Олег;;0
"56,5";40250;Огненная гиена;Петрозаводск;Б;67281;Андронова;Александра;Михайловна;0
"56,5";40250;Огненная гиена;Петрозаводск;Б;62022;Лебедева;Олеся;Александровна;0
"56,5";40250;Огненная гиена;Петрозаводск;Б;89197;Липатова;Ксения;;0
"56,5";40250;Огненная гиена;Петрозаводск;Б;68338;Павлова;Алёна;;0
"56,5";40250;Огненная гиена;Петрозаводск;Б;109753;Исаева;Вера;;0
"56,5";49917;Солнечный Зайчик;Москва;Л;95459;Творогова;Ирина;Сергеевна;0
"56,5";49917;Солнечный Зайчик;Москва;Л;109616;Творогова;Галина;Анатольевна;0
"56,5";49917;Солнечный Зайчик;Москва;Л;109617;Творогов;Сергей;Анатольевич;0
