Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
20;10411;Команда Евгения Волконского;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
20;10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;0
20;10411;Команда Евгения Волконского;Москва;Б;74001;Мокин;Игорь;Викторович;0
20;10411;Команда Евгения Волконского;Москва;Б;38180;Сотников;Алексей;Иванович;0
20;10411;Команда Евгения Волконского;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
20;10411;Команда Евгения Волконского;Москва;Л;80594;Макеев;Николай;Константинович;0
20;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
20;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
20;38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
20;38722;Хайвмайнд;Томск;Л;27380;Митриковская;Полина;Ивановна;0
20;38722;Хайвмайнд;Томск;Л;18760;Лосева;Екатерина;Сергеевна;0
20;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"24,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"24,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"24,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"24,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"24,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"24,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"24,5";7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
"24,5";7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
"24,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"24,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"24,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"24,5";7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
"24,5";7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"24,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"24,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"24,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"24,5";27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
"24,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"24,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"24,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"24,5";50699;Сборная клуба 60 секунд;Москва;Л;95356;Шкут;Сергей;Николаевич;0
"24,5";50699;Сборная клуба 60 секунд;Москва;Л;35222;Чудаков;Николай;Михайлович;0
"24,5";50699;Сборная клуба 60 секунд;Москва;Л;31317;Тартынская;Анастасия;Олеговна;0
"24,5";50699;Сборная клуба 60 секунд;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"24,5";50699;Сборная клуба 60 секунд;Москва;Л;88802;Зверев;Антон;Владимирович;0
"24,5";50699;Сборная клуба 60 секунд;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"27,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"27,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"27,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"27,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"27,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"27,5";497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"27,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"27,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"27,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"27,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"27,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"27,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
30;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
30;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
30;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
30;84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
30;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
30;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
30;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
30;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
30;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
30;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
30;745;Команда Павла Ершова;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
30;745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
30;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
30;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
30;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
30;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
30;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
30;7544;ТПРУНЯ;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
34;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
34;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
34;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
34;166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;0
34;166;Top secret;Уфа;Л;18009;Лебедева;Екатерина;Андреевна;0
34;166;Top secret;Уфа;Л;13983;Кибанова;Елена;Сергеевна;0
34;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
34;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
34;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
34;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
34;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
34;185;Гимназисты;Самара;Л;25337;Поздняков;Никита;Валентинович;0
34;185;Гимназисты;Самара;Л;25717;Попов;Павел;Александрович;0
34;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
34;1902;Гросс-бух;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
34;1902;Гросс-бух;Москва;Б;10664;Ефимова;Анна;Владимировна;0
34;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
34;1902;Гросс-бух;Москва;Л;29800;Снятковский;Антон;Михайлович;0
34;1902;Гросс-бух;Москва;Л;15015;Козлякова;Татьяна;Николаевна;0
34;28474;Сфинкс-DataArt;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
34;28474;Сфинкс-DataArt;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
34;28474;Сфинкс-DataArt;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
34;28474;Сфинкс-DataArt;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
34;28474;Сфинкс-DataArt;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
34;28474;Сфинкс-DataArt;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
34;42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
34;42167;Шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
34;42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
34;42167;Шесть пик;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
34;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
34;42167;Шесть пик;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
34;42167;Шесть пик;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
34;42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
38;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
38;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
38;4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
38;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
38;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
38;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
38;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
38;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
38;6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
38;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
38;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
38;6048;Neglinka BP;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
38;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
38;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
38;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
38;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
38;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
38;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
38;6198;Gambler;Москва;Л;133;Абрамов;Андрей;Леонидович;0
43;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
43;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
43;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
43;435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
43;435;МАСКА;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
43;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
43;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
43;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
43;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
43;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
43;2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
43;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
43;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
43;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
43;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
43;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
43;3586;Noname;Волгоград;Л;47521;Декалов;Владислав;Владимирович;0
43;3586;Noname;Волгоград;Л;7222;Гневашева;Наталья;Анатольевна;0
43;3875;Двадцатое делённое;Ивантеевка;Б;12148;Иванов;Илья;Дмитриевич;0
43;3875;Двадцатое делённое;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
43;3875;Двадцатое делённое;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
43;3875;Двадцатое делённое;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
43;3875;Двадцатое делённое;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
43;3875;Двадцатое делённое;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
43;3875;Двадцатое делённое;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
43;6224;Молитовка;Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
43;6224;Молитовка;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
43;6224;Молитовка;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
43;6224;Молитовка;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
43;6224;Молитовка;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
43;6224;Молитовка;Нижний Новгород;Л;66828;Баринов;Никита;Андреевич;0
43;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
43;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
43;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
43;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
43;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
43;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
43;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
43;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
43;44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
43;44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
43;44012;Зигзаг;Серпухов;Б;26743;Ревзин;Леонид;Маркович;0
43;44012;Зигзаг;Серпухов;Л;37761;Сахаров;Дмитрий;Андреевич;0
43;44012;Зигзаг;Серпухов;Л;33331;Фирсова;Дарья;Владимировна;0
48;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
48;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
48;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
48;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
48;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
48;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
48;3960;Концептуальный респект;Зеленоград;Л;74413;Вахранёва;Елизавета;Сергеевна;0
48;3960;Концептуальный респект;Зеленоград;Л;82777;Сычёва;Наталья;Александровна;0
48;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
48;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
48;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
48;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
48;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
48;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
48;5455;Integro;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
48;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
48;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
48;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
48;7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
48;7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
48;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
48;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
