Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
57;1202;9 месяцев;Саров;Б;56644;Воробьёв;Илья;Александрович;0
57;1202;9 месяцев;Саров;Б;37072;Низамова;Ирина;Александровна;0
57;1202;9 месяцев;Саров;Б;34676;Чекулаев;Николай;Александрович;0
57;1202;9 месяцев;Саров;Б;39260;Мальцева;Наталья;Сергеевна;0
57;1202;9 месяцев;Саров;Б;13747;Катальникова;Наталья;Андреевна;0
57;1202;9 месяцев;Саров;Б;40676;Додонов;Дмитрий;Александрович;0
57;1202;9 месяцев;Саров;Б;7269;Гогин;Иван;Иванович;0
57;5200;Black Amber 2;Долгопрудный;Л;23985;Палехова;Мария;Александровна;0
57;5200;Black Amber 2;Долгопрудный;Л;53500;Ахрименко;Антон;Сергеевич;0
57;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
57;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
57;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
57;5200;Black Amber 2;Долгопрудный;К;3075;Бельтюкова;Галина;Николаевна;0
57;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
57;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
57;28397;Палата №3;Сасово;Б;56641;Лукашов;Александр;Владимирович;0
57;28397;Палата №3;Сасово;Б;56642;Голубков;Сергей;Николаевич;0
57;28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
57;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
57;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
61;5284;Inferno;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
61;5284;Inferno;Ярославль;Л;26877;Решетникова;Наталья;Николаевна;0
61;5284;Inferno;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
61;5284;Inferno;Ярославль;К;19221;Майборода;Ярослав;Михайлович;0
61;5284;Inferno;Ярославль;Б;14168;Кирнос;Василий;Павлович;0
61;5284;Inferno;Ярославль;Л;28606;Селин;Юрий;Александрович;0
61;27143;Власть Хаоса;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
61;27143;Власть Хаоса;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
61;27143;Власть Хаоса;Нижний Новгород;Б;46945;Тараненко;Александр;Владимирович;0
61;27143;Власть Хаоса;Нижний Новгород;Б;40450;Сморкалов;Михаил;Евгеньевич;0
61;27143;Власть Хаоса;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
61;27839;Оптимисты;Киров;Л;55873;Перевалов;Кирилл;Владимирович;0
61;27839;Оптимисты;Киров;Л;4728;Быков;Александр;Сергеевич;0
61;27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;0
61;27839;Оптимисты;Киров;Б;44459;Чудиновских;Ирина;Анатольевна;0
61;27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
61;27839;Оптимисты;Киров;Б;20744;Метелёв;Михаил;Геннадьевич;0
61;28047;Кракатук;Ступино;Л;43169;Кузнец;Павел;Дмитриевич;0
61;28047;Кракатук;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
61;28047;Кракатук;Ступино;Б;33521;Фролова;Екатерина;Александровна;0
61;28047;Кракатук;Ступино;Б;17606;Кучменко;Игорь;Владимирович;0
61;28047;Кракатук;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
61;28047;Кракатук;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
61;28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
61;38080;Рукалицо;Саранск;Б;56656;Тякина;Мария;Николаевна;0
61;38080;Рукалицо;Саранск;Л;28503;Северин;Павел;Валерьевич;0
61;38080;Рукалицо;Саранск;Б;157;Абрамова;Ксения;Игоревна;0
61;38080;Рукалицо;Саранск;Б;33412;Фоминов;Александр;Александрович;0
61;38080;Рукалицо;Саранск;Б;19247;Майоров;Роман;Евгеньевич;0
61;38080;Рукалицо;Саранск;Б;16698;Крюков;Евгений;Владимирович;0
64;6930;Весёлый вантуз-убийца;Нижний Новгород;Л;34169;Хохлова;Яна;Игоревна;0
64;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;36675;Шумаков;Илья;Владимирович;0
64;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;24614;Петренко;Алексей;Владимирович;0
64;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
64;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
64;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
"65,5";1522;Ностальгия по свободе;Саранск;Л;31932;Толстобров;Александр;Николаевич;0
"65,5";1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"65,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"65,5";1522;Ностальгия по свободе;Саранск;Б;33441;Фонов;Константин;Леонидович;0
"65,5";1522;Ностальгия по свободе;Саранск;Б;17543;Кутуров;Евгений;Александрович;0
"65,5";1522;Ностальгия по свободе;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
"65,5";27089;Фордевинд;Иваново;Б;40163;Яковенко;Иван;Сергеевич;0
"65,5";27089;Фордевинд;Иваново;Б;43747;Тюрина;Кира;Александровна;0
"65,5";27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
"65,5";27089;Фордевинд;Иваново;Б;24894;Пикин;Андрей;Валентинович;0
"65,5";27089;Фордевинд;Иваново;Б;40161;Мощенко;Анна;Павловна;0
"65,5";27089;Фордевинд;Иваново;Б;7680;Горбунова;Юлия;Алексеевна;0
67;40952;Волжская дружина;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
67;40952;Волжская дружина;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
67;40952;Волжская дружина;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
67;40952;Волжская дружина;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
67;40952;Волжская дружина;Чебоксары;Б;56623;Семёнов;Алексей;Вениаминович;0
67;40952;Волжская дружина;Чебоксары;Б;56625;Кузнецов;Александр;Владимирович;0
67;40952;Волжская дружина;Чебоксары;Б;56626;Карасёв;Евгений;Викторович;0
68;27824;Quasi Logic;Киров;Л;32027;Торощина;Наталья;Алексеевна;0
68;27824;Quasi Logic;Киров;Л;56680;Колегова;Вера;Николаевна;0
68;27824;Quasi Logic;Киров;Б;56679;Тимшин;Дмитрий;Анатольевич;0
68;27824;Quasi Logic;Киров;Б;44436;Попков;Данил;Павлович;0
68;27824;Quasi Logic;Киров;Б;24869;Пешнина;Любовь;Владимировна;0
68;27824;Quasi Logic;Киров;Б;23782;Охапкина;Юлия;Андреевна;0
70;26750;Palata NN;Тула;Л;28338;Сафина;Карина;Ильдаровна;0
70;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
70;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
70;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
70;26750;Palata NN;Тула;Б;6543;Галкина;Татьяна;Сергеевна;0
70;37558;Копыта;Нижний Новгород;Б;53560;Лейфер;Ян;Игоревич;0
70;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
70;37558;Копыта;Нижний Новгород;Л;55723;Васенёв;Игорь;Александрович;0
70;37558;Копыта;Нижний Новгород;Б;53563;Афанасов;Денис;Андреевич;0
70;37558;Копыта;Нижний Новгород;Л;55721;Майстренко;Георгий;Владимирович;0
70;37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
70;42506;Концептуальные ёжики;Нижний Новгород;Б;56665;Глявина;Мария;Михайловна;0
70;42506;Концептуальные ёжики;Нижний Новгород;Б;56662;Сачков;Василий;Вячеславович;0
70;42506;Концептуальные ёжики;Нижний Новгород;Б;11896;Зотова;Ульяна;Владимировна;0
70;42506;Концептуальные ёжики;Нижний Новгород;Б;56663;Садова;Дарья;Дмитриевна;0
70;42506;Концептуальные ёжики;Нижний Новгород;Б;56664;Делягина;Екатерина;Павловна;0
72;28064;Сено;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
72;28064;Сено;Саранск;Б;54600;Чиняев;Николай;Александрович;0
72;28064;Сено;Саранск;Б;45579;Смирнов;Юрий;Эдуардович;0
72;28064;Сено;Саранск;Л;40668;Ивлиев;Никита;Николаевич;0
72;28064;Сено;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
72;28064;Сено;Саранск;Б;2163;Байнев;Виталий;Валерьевич;0
73;27833;Кириллица;Киров;Б;44449;Шабалина;Наталья;Александровна;0
73;27833;Кириллица;Киров;Б;44450;Суханова;Ольга;Сергеевна;0
73;27833;Кириллица;Киров;Б;44448;Сандалова;Татьяна;Александровна;0
73;27833;Кириллица;Киров;Б;44446;Мальцев;Кирилл;Алексеевич;0
73;27833;Кириллица;Киров;Б;44445;Гончарова;Екатерина;Валерьевна;0
73;27833;Кириллица;Киров;Б;44444;Бакулев;Андрей;Юрьевич;0
