Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;21;Уй;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
12;21;Уй;Казань;Б;18229;Леонтьев;Иван;Юрьевич;0
12;21;Уй;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
13;4161;Азохнвей;Ижевск;К;19428;Максимов;Николай;Викторович;0
13;4161;Азохнвей;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
13;4161;Азохнвей;Ижевск;Л;21211;Михеев;Павел;Леонидович;0
13;4161;Азохнвей;Ижевск;Б;25711;Попов;Никита;Игоревич;0
13;4161;Азохнвей;Ижевск;Б;31338;Татаринцева;Татьяна;Владиславовна;0
13;4161;Азохнвей;Ижевск;Л;40634;Комелин;Андрей;Владимирович;0
14;2055;ForУМ;Тюмень;Б;10763;Жаркевич;Иван;Михайлович;0
14;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
14;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
14;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
14;2055;ForУМ;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
14;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
15;6824;Алконост;Пермь;Л;4245;Бройда;Валентина;Владимировна;0
15;6824;Алконост;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
15;6824;Алконост;Пермь;Б;17861;Лаптев;Сергей;Владимирович;0
15;6824;Алконост;Пермь;Л;19641;Мальцев;Александр;Владимирович;0
15;6824;Алконост;Пермь;Л;21962;Мухаметдинова;Нурия;Камиловна;0
15;6824;Алконост;Пермь;Б;25586;Пономарёв;Александр;Валентинович;0
16;166;Top secret;Уфа;Л;4587;Асадуллина;Мария;Александровна;0
16;166;Top secret;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
16;166;Top secret;Уфа;Б;14719;Коваленко;Светлана;Юрьевна;0
16;166;Top secret;Уфа;Л;15811;Король;Владислав;Валерьевич;0
16;166;Top secret;Уфа;Б;19140;Магадеев;Евгений;Борисович;0
16;166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
17;5244;Дубы-колдуны;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
17;5244;Дубы-колдуны;Тюмень;Л;17632;Кушнир;Артём;Иванович;0
17;5244;Дубы-колдуны;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
17;5244;Дубы-колдуны;Тюмень;Л;28880;Серебряков;Дмитрий;Андреевич;0
17;5244;Дубы-колдуны;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
17;5244;Дубы-колдуны;Тюмень;Б;32215;Труба;Александр;Николаевич;0
17;5244;Дубы-колдуны;Тюмень;Л;37775;Смирнов;Алексей;Андреевич;0
18;539;Без тормозов;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
18;539;Без тормозов;Челябинск;Б;8697;Корчёмкина;Мария;Артуровна;0
18;539;Без тормозов;Челябинск;Б;11943;Зубов;Анатолий;Анатольевич;0
18;539;Без тормозов;Челябинск;Б;15890;Корчёмкин;Юрий;Валерьевич;0
18;539;Без тормозов;Челябинск;Б;22993;Новокщёнов;Денис;Николаевич;0
18;539;Без тормозов;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
19;573;Deus Ex;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
19;573;Deus Ex;Екатеринбург;Б;15512;Контарь;Надежда;Александровна;0
19;573;Deus Ex;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
19;573;Deus Ex;Екатеринбург;Л;22607;Нечкин;Пётр;Георгиевич;0
19;573;Deus Ex;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
19;573;Deus Ex;Екатеринбург;Б;31892;Токмянин;Антон;Валерьевич;0
20;1392;28-я проблема Гильберта;Екатеринбург;Л;5758;Водонос;Ксения;;0
20;1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
20;1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
20;1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
20;1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
20;1392;28-я проблема Гильберта;Екатеринбург;Л;36788;Щеколдин;Константин;Павлович;0
20;1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;0
21;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
21;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
21;2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
21;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
21;2416;Ромашка;Омск;Л;32728;Успанов;Александр;Алмаспаевич;0
21;2416;Ромашка;Омск;Л;32730;Успанова;Ольга;Владимировна;0
22;6259;Фотосинтез;Пермь;Б;1180;Анисимов;Павел;Иванович;0
22;6259;Фотосинтез;Пермь;Б;8448;Гулидова;Мария;Сергеевна;0
22;6259;Фотосинтез;Пермь;Б;13105;Калинин;Антон;Витальевич;0
22;6259;Фотосинтез;Пермь;Б;16790;Кудрин;Анатолий;Викторович;0
22;6259;Фотосинтез;Пермь;Б;20420;Машковцев;Владимир;Игоревич;0
22;6259;Фотосинтез;Пермь;Б;37276;Яковлева;Наталья;Витальевна;0
23;3851;Эквайер;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
23;3851;Эквайер;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
23;3851;Эквайер;Тюмень;Б;29275;Ситников;Андрей;Александрович;0
23;3851;Эквайер;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
23;3851;Эквайер;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
23;3851;Эквайер;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
24;10428;Интеллектуальные игры - Уральские горцы;Челябинск;Л;3327;Борок;Светлана;Сергеевна;0
24;10428;Интеллектуальные игры - Уральские горцы;Челябинск;Б;6883;Герасимов;Александр;Михайлович;0
24;10428;Интеллектуальные игры - Уральские горцы;Челябинск;Л;20676;Меньшенин;Антон;Николаевич;0
24;10428;Интеллектуальные игры - Уральские горцы;Челябинск;Л;24144;Паньшина;Ольга;;0
24;10428;Интеллектуальные игры - Уральские горцы;Челябинск;Л;26955;Рогожкин;Сергей;Владимирович;0
24;10428;Интеллектуальные игры - Уральские горцы;Челябинск;Б;27708;Савельев;Борис;Александрович;0
25;4680;42-на;Екатеринбург;Б;2175;Байсаров;Александр;Фёдорович;0
25;4680;42-на;Екатеринбург;Л;30368;Староверов;Александр;Андреевич;0
25;4680;42-на;Екатеринбург;Б;31491;Терентьев;Павел;Викторович;0
25;4680;42-на;Екатеринбург;Б;32538;Удалов;Евгений;Юрьевич;0
25;4680;42-на;Екатеринбург;Б;34648;Чебыкин;Андрей;Александрович;0
25;4680;42-на;Екатеринбург;Б;37201;Язев;Михаил;Александрович;0
26;3158;НПО Компьютер;Ижевск;Б;1957;Бабинцев;Василий;Александрович;0
26;3158;НПО Компьютер;Ижевск;Б;7002;Гиззатуллин;Рафаэль;Илдарович;0
26;3158;НПО Компьютер;Ижевск;Б;25258;Подкин;Андрей;Анатольевич;0
26;3158;НПО Компьютер;Ижевск;Л;26340;Пучинин;Сергей;Александрович;0
26;3158;НПО Компьютер;Ижевск;Б;34814;Чермак;Константин;Борисович;0
26;3158;НПО Компьютер;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
27;1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
27;1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
27;1727;Интер;Челябинск;Б;21908;Мусин;Рамиль;Мансурович;0
27;1727;Интер;Челябинск;Б;23085;Нохрин;Олег;Викторович;0
27;1727;Интер;Челябинск;Л;35636;Шарипов;Марат;Камилевич;0
27;1727;Интер;Челябинск;Л;35637;Шарипова;Евгения;Сергеевна;0
28;320;Северная пчела;Сургут;Л;1291;Антонов;Сергей;Александрович;0
28;320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
28;320;Северная пчела;Сургут;Б;21642;Мосендз;Светлана;Петровна;0
28;320;Северная пчела;Сургут;Л;28062;Самов;Максим;;0
28;320;Северная пчела;Сургут;Б;30207;Сосенко;Екатерина;Анатольевна;0
28;320;Северная пчела;Сургут;Л;37387;Ярков;Евгений;Сергеевич;0
29;3136;Бестиарий;Пермь;Б;10197;Егоркин;Сергей;Михайлович;0
29;3136;Бестиарий;Пермь;Б;13400;Карабатов;Юрий;Александрович;0
29;3136;Бестиарий;Пермь;Л;15123;Колесникова;Ирина;Николаевна;0
29;3136;Бестиарий;Пермь;Л;24135;Паньков;Василий;Андреевич;0
29;3136;Бестиарий;Пермь;Л;32358;Тупоногова;Наталья;Борисовна;0
29;3136;Бестиарий;Пермь;Б;34894;Пономарёва;Надежда;Александровна;0
30;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
30;4682;Летучие гаванцы;Екатеринбург;Б;23240;Овчинников;Константин;Валерьевич;0
30;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
30;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
30;4682;Летучие гаванцы;Екатеринбург;Б;37652;Кудряшова;Наталья;Павловна;0
31;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
31;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
31;1337;Alta vista;Нижний Тагил;Л;26324;Путилов;Алексей;Павлович;0
31;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
31;1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
31;1337;Alta vista;Нижний Тагил;Л;37309;Якупов;Роберт;Робертович;0
32;10228;Зелёная белка;Челябинск;Л;814;Аленченкова;Антонина;Сергеевна;0
32;10228;Зелёная белка;Челябинск;Л;3660;Богомолова;Анастасия;;0
32;10228;Зелёная белка;Челябинск;Б;7225;Гнездилов;Илья;Олегович;0
32;10228;Зелёная белка;Челябинск;Б;7621;Горбачёв;Павел;Юрьевич;0
32;10228;Зелёная белка;Челябинск;Л;24516;Перминов;Дмитрий;Сергеевич;0
32;10228;Зелёная белка;Челябинск;Б;28371;Саханьков;Андрей;Владимирович;0
32;10228;Зелёная белка;Челябинск;Л;33227;Филимонова;Ольга;Александровна;0
33;2228;Братья по разуму;Тюмень;Б;5674;Вишневский;Павел;Анатольевич;0
33;2228;Братья по разуму;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
33;2228;Братья по разуму;Тюмень;Л;25692;Попов;Денис;Владимирович;0
33;2228;Братья по разуму;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
33;2228;Братья по разуму;Тюмень;Л;28702;Семёновых;Евгений;Владимирович;0
33;2228;Братья по разуму;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
34;4019;Бедные Йорики;Курган;Л;4525;Бурдин;Алексей;Леонидович;0
34;4019;Бедные Йорики;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
34;4019;Бедные Йорики;Курган;Л;14722;Котова;Юлия;Анатольевна;0
34;4019;Бедные Йорики;Курган;Б;16092;Котов;Виталий;Владимирович;0
34;4019;Бедные Йорики;Курган;Л;26360;Пушкарёва;Екатерина;Григорьевна;0
34;4019;Бедные Йорики;Курган;Б;37015;Южаков;Олег;Иванович;0
34;4019;Бедные Йорики;Курган;Б;37814;Ткаченко;Евгений;Алексеевич;0
35;2097;"0.66";Миасс;Б;766;Алексеев;Михаил;Николаевич;0
35;2097;"0.66";Миасс;Л;1099;Андреенко;Алексей;Петрович;0
35;2097;"0.66";Миасс;Л;12428;Игнашин;Вячеслав;Владимирович;0
35;2097;"0.66";Миасс;Б;22526;Несмеянов;Алексей;;0
35;2097;"0.66";Миасс;Б;29207;Синцов;Михаил;;0
35;2097;"0.66";Миасс;Б;31154;Тазов;Максим;Георгиевич;0
36;1654;УЕ;Омск;Л;14186;Кирьянов;Алексей;Владимирович;0
36;1654;УЕ;Омск;Б;20784;Мещеряков;Евгений;Александрович;0
36;1654;УЕ;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
36;1654;УЕ;Омск;Б;28731;Ключ;Марина;Николаевна;0
36;1654;УЕ;Омск;Б;28732;Кирьянова;Ольга;Николаевна;0
37;6513;Ботанический сад;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
37;6513;Ботанический сад;Уфа;Б;1857;Ахметшина;Гузель;Азатовна;0
37;6513;Ботанический сад;Уфа;Б;4436;Левина;Ольга;Александровна;0
37;6513;Ботанический сад;Уфа;Л;8641;Гуфранов;Альберт;Ренатович;0
37;6513;Ботанический сад;Уфа;Л;18024;Лебединцева;Ольга;Валерьевна;0
37;6513;Ботанический сад;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
38;5726;Божественный ветер;Екатеринбург;;;;;;
39;6510;Алембика логики;Тюмень;Б;6013;Воробьёв;Александр;Сергеевич;0
39;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
39;6510;Алембика логики;Тюмень;Б;17987;Лебедев;Вадим;Александрович;0
39;6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
39;6510;Алембика логики;Тюмень;Л;34138;Хорошева;Наталья;Сергеевна;0
39;6510;Алембика логики;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
40;5654;Золотой совёнок;Челябинск;Б;8379;Губина;Анна;Владимировна;0
40;5654;Золотой совёнок;Челябинск;Б;15131;Колесниченко;Милослав;Олегович;0
40;5654;Золотой совёнок;Челябинск;Л;25524;Поляков;Павел;Сергеевич;0
40;5654;Золотой совёнок;Челябинск;Б;34737;Черданцев;Иван;Владимирович;0
40;5654;Золотой совёнок;Челябинск;Б;35729;Шафиков;Руслан;Дамирович;0
40;5654;Золотой совёнок;Челябинск;Б;40782;Латыпов;Илья;Артурович;0
41;6724;Убийцы Торвальда;Екатеринбург;Л;6535;Галкин;Сергей;Валерьевич;0
41;6724;Убийцы Торвальда;Екатеринбург;Б;7184;Глухова;Мария;Александровна;0
41;6724;Убийцы Торвальда;Екатеринбург;Л;14200;Киряев;Дмитрий;Владимирович;0
41;6724;Убийцы Торвальда;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
41;6724;Убийцы Торвальда;Екатеринбург;Л;31910;Толмачёв;Андрей;Владимирович;0
41;6724;Убийцы Торвальда;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
42;7567;ЁПРСТейка;Магнитогорск;Л;100042;Зорина;Наталья;Олеговна;0
42;7567;ЁПРСТейка;Магнитогорск;Б;15137;Колесов;Павел;Александрович;0
42;7567;ЁПРСТейка;Магнитогорск;Л;15466;Коновальчик;Денис;Юрьевич;0
42;7567;ЁПРСТейка;Магнитогорск;Б;15467;Сайфуллина;Мария;Юрьевна;0
42;7567;ЁПРСТейка;Магнитогорск;Б;33919;Хватов;Дмитрий;Александрович;0
43;5732;Плеяда;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
43;5732;Плеяда;Тюмень;Б;9795;Дружин;Александр;Васильевич;0
43;5732;Плеяда;Тюмень;Б;14388;Климанская;Анна;Владимировна;0
43;5732;Плеяда;Тюмень;Б;26286;Скипская;Надежда;Васильевна;0
43;5732;Плеяда;Тюмень;Л;30231;Сотникова;Елена;Геннадьевна;0
43;5732;Плеяда;Тюмень;Б;35028;Четин;Валентин;Александрович;0
44;3705;Вечный тормоз;Екатеринбург;Б;6897;Герасимов;Константин;Андреевич;0
44;3705;Вечный тормоз;Екатеринбург;Б;11748;Зимовец;Артём;Анатольевич;0
44;3705;Вечный тормоз;Екатеринбург;Б;15492;Константинов;Александр;Сергеевич;0
44;3705;Вечный тормоз;Екатеринбург;Б;18003;Лебедев;Павел;Дмитриевич;0
44;3705;Вечный тормоз;Екатеринбург;Б;27833;Сагарадзе;Георгий;Игоревич;0
44;3705;Вечный тормоз;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
45;3290;Матриархат;Миасс;Б;5279;Веденькова;Елена;Владимировна;0
45;3290;Матриархат;Миасс;Б;11181;Загумённов;Евгений;Александрович;0
45;3290;Матриархат;Миасс;Б;16579;Круглова;Марина;Андреевна;0
45;3290;Матриархат;Миасс;Л;22212;Назарцева;Татьяна;Константиновна;0
45;3290;Матриархат;Миасс;Л;25857;Потапов;Василий;Сергеевич;0
45;3290;Матриархат;Миасс;Б;27726;Савельева;Татьяна;Викторовна;0
46;7627;Женская логика;Екатеринбург;Б;10348;Ёлшина;Варвара;Андреевна;0
46;7627;Женская логика;Екатеринбург;Б;10349;Ёлшина;Людмила;Августовна;0
46;7627;Женская логика;Екатеринбург;Б;20779;Мещерягина;О.;;0
46;7627;Женская логика;Екатеринбург;Б;28897;Середа;С.;;0
46;7627;Женская логика;Екатеринбург;Б;29679;Смирнова;Дарья;;0
46;7627;Женская логика;Екатеринбург;Б;32905;Фархуллина;С.;;0
47;4736;Сенсация;Миасс;Б;1837;Ахмедьянов;Руслан;Зуфарович;0
47;4736;Сенсация;Миасс;Б;5503;Ветлугин;Николай;Александрович;0
47;4736;Сенсация;Миасс;Б;7091;Гладков;Александр;Геннадьевич;0
47;4736;Сенсация;Миасс;Б;13007;Кайгородцев;Максим;Игоревич;0
47;4736;Сенсация;Миасс;Б;26962;Рогозин;Павел;Анатольевич;0
47;4736;Сенсация;Миасс;Б;27971;Салдугеев;Дмитрий;Владимирович;0
48;3888;ГВ;Тюмень;Л;1454;Аржиловский;Анатолий;Петрович;0
48;3888;ГВ;Тюмень;Б;12924;Казакевич;Станислав;Юрьевич;0
48;3888;ГВ;Тюмень;Б;16158;Кочегов;Евгений;;0
48;3888;ГВ;Тюмень;Б;17538;Кутузова;Анна;Васильевна;0
48;3888;ГВ;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
48;3888;ГВ;Тюмень;Л;29093;Силиванова;Елена;Анатольевна;0
49;27477;Монолит;Магнитогорск;Л;3368;Бикмулин;Наиль;Ильгизович;0
49;27477;Монолит;Магнитогорск;Б;17232;Куликов;Константин;Иванович;0
49;27477;Монолит;Магнитогорск;Л;19409;Максименко;Леонид;Николаевич;0
49;27477;Монолит;Магнитогорск;Л;21380;Моисеев;Алексей;;0
49;27477;Монолит;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
50;59;Астрономическая единица;Челябинск;Л;9152;Дервель;Михаил;Викторович;0
50;59;Астрономическая единица;Челябинск;Б;19182;Мажухин;Александр;Александрович;0
50;59;Астрономическая единица;Челябинск;Б;23006;Новосёлова;Дарья;Николаевна;0
50;59;Астрономическая единица;Челябинск;Л;31508;Терёхина;Юлия;Александровна;0
51;1408;Фекр 99;Екатеринбург;;;;;;
52;4878;Тагильский фронт;Екатеринбург;Л;2347;Балясников;Максим;Юрьевич;0
52;4878;Тагильский фронт;Екатеринбург;Л;13319;Канторов;Вадим;Евгеньевич;0
52;4878;Тагильский фронт;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
52;4878;Тагильский фронт;Екатеринбург;Л;20581;Мельник;Артём;Николаевич;0
52;4878;Тагильский фронт;Екатеринбург;Б;27253;Рубинчик;Михаил;Валентинович;0
52;4878;Тагильский фронт;Екатеринбург;Б;33050;Федосеева;Евгения;Сергеевна;0
53;6319;САЮЗ;Тобольск;Б;677;Алекберова;Сабина;Гамиза кызы;0
53;6319;САЮЗ;Тобольск;Л;4441;Булгаков;Александр;Олегович;0
53;6319;САЮЗ;Тобольск;Л;4533;Буренин;Иван;Сергеевич;0
53;6319;САЮЗ;Тобольск;Б;19047;Любич;Андрей;Александрович;0
53;6319;САЮЗ;Тобольск;Л;21477;Монастырёва;Ольга;Александровна;0
53;6319;САЮЗ;Тобольск;Б;37026;Юзеев;Максим;Вадимович;0
54;10128;Хотти;Миасс;Б;3438;Биткин;Игорь;Владимирович;0
54;10128;Хотти;Миасс;Л;10192;Егорейченков;Евгений;Александрович;0
54;10128;Хотти;Миасс;Б;13866;Каштанова;Алёна;Игоревна;0
54;10128;Хотти;Миасс;Б;21000;Миронов;Игорь;Сергеевич;0
54;10128;Хотти;Миасс;Б;24101;Пантюшкин;Андрей;Андреевич;0
54;10128;Хотти;Миасс;Л;24471;Передёра;Екатерина;Алексеевна;0
55;10224;Гав-плюс;Челябинск;Б;50;Абдрашитов;Рифат;Рафкатович;0
55;10224;Гав-плюс;Челябинск;Б;10125;Евдокимова;Наталья;Георгиевна;0
55;10224;Гав-плюс;Челябинск;Б;10907;Жилина;Анна;Михайловна;0
55;10224;Гав-плюс;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
56;3364;Феникс;Екатеринбург;Б;4100;Ботов;Михаил;Алексеевич;0
56;3364;Феникс;Екатеринбург;Л;24864;Пешкова;Анастасия;Андреевна;0
56;3364;Феникс;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
56;3364;Феникс;Екатеринбург;Б;34354;Цветкова;Ольга;Валерьевна;0
56;3364;Феникс;Екатеринбург;Б;36381;Шлёнский;Антон;Владимирович;0
57;6992;Пасека;Екатеринбург;Б;2829;Безруков;Алексей;Андреевич;0
57;6992;Пасека;Екатеринбург;Б;3136;Белянинова;Ольга;Александровна;0
57;6992;Пасека;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
57;6992;Пасека;Екатеринбург;Б;22762;Николаев;Константин;Александрович;0
57;6992;Пасека;Екатеринбург;Б;32695;Усачёв;Сергей;Александрович;0
