Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;304;Элефант;Днепр (Днепропетровск);Л;18913;Лунёва;Юлия;Алексеевна;0
12;304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
12;304;Элефант;Днепр (Днепропетровск);Л;28970;Сигалов;Вадим;Александрович;0
12;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
12;304;Элефант;Днепр (Днепропетровск);Б;35900;Шевченко;Ольга;Юрьевна;0
13;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
13;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
13;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
13;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;26538;Радюк;Дмитрий;Олегович;0
13;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;27149;Романовский;Дмитрий;Петрович;0
13;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
14;3638;Фенечка М.У.;Алчевск;Б;5968;Волошина;Ольга;Анатольевна;0
14;3638;Фенечка М.У.;Алчевск;Б;24361;Пачкова;Наталия;Геннадьевна;0
14;3638;Фенечка М.У.;Алчевск;К;26513;Радионов;Александр;Игоревич;0
14;3638;Фенечка М.У.;Алчевск;Б;34993;Чертков;Юрий;Васильевич;0
14;3638;Фенечка М.У.;Алчевск;Л;42434;Данченко;Светлана;Евгеньевна;0
15;3312;Авиакасса;Киев;Л;7345;Головатенко;Полина;Андреевна;0
15;3312;Авиакасса;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
15;3312;Авиакасса;Киев;Л;24593;Песчанская;Ирина;Валентиновна;0
15;3312;Авиакасса;Киев;Л;42348;Задворнов;Андрей;Викторович;0
15;3312;Авиакасса;Киев;Б;48799;Старченко;Дарья;Анатольевна;0
16;10413;Мавзолей им. В.И. Ленина;Запорожье;К;4028;Бородай;Дмитрий;Сергеевич;0
16;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;5250;Ващенко;Алёна;Сергеевна;0
16;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;18348;Лившиц;Галина;Витальевна;0
16;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;23736;Островский;Александр;Викторович;0
16;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
16;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;36368;Шлайфер;Эрик;Михайлович;0
17;1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
17;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
17;1462;От Винта - Резюме;Харьков;Л;20843;Милюков;Александр;Сергеевич;0
17;1462;От Винта - Резюме;Харьков;Б;37259;Яковлев;Юрий;Данилович;0
18;3125;Реноваццо;Павлоград;Л;670;Валевская;Наталья;Николаевна;0
18;3125;Реноваццо;Павлоград;Л;4239;Бровченко;Юрий;Александрович;0
18;3125;Реноваццо;Павлоград;Л;4886;Валевский;Руслан;Юрьевич;0
18;3125;Реноваццо;Павлоград;Б;6470;Галайко;Владимир;Тарасович;0
18;3125;Реноваццо;Павлоград;Б;14403;Василенко;Наталья;Александровна;0
18;3125;Реноваццо;Павлоград;К;31243;Тарасевич;Виктор;Георгиевич;0
19;29037;СКИТ - Сучья Бука;Симферополь;Л;7748;Горелов;Илья;Ильич;0
19;29037;СКИТ - Сучья Бука;Симферополь;Л;18012;Лебедева;Марина;Александровна;0
19;29037;СКИТ - Сучья Бука;Симферополь;Л;26330;Путров;Виктор;Сергеевич;0
19;29037;СКИТ - Сучья Бука;Симферополь;Л;27606;Рябошапко;Олег;Валентинович;0
19;29037;СКИТ - Сучья Бука;Симферополь;Л;51844;Могарычёв;Константин;Юрьевич;0
20;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
20;137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
20;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
20;137;Феникс;Днепр (Днепропетровск);Л;12812;Шляхова;Мария;Александровна;0
20;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
20;137;Феникс;Днепр (Днепропетровск);Л;31200;Танатар;Мария;Сергеевна;0
21;28130;Лосось Вселенной;Херсон;Б;7790;Горобец;Татьяна;Александровна;0
21;28130;Лосось Вселенной;Херсон;Л;17505;Курячий;Анатолий;Николаевич;0
21;28130;Лосось Вселенной;Херсон;Л;29861;Сокальская;Ольга;Владимировна;0
21;28130;Лосось Вселенной;Херсон;Б;39294;Горобец;Александр;Александрович;0
21;28130;Лосось Вселенной;Херсон;Л;45955;Улик;Юлия;Михайловна;0
22;29035;Детский вопрос;сборная;Л;4026;Бородавко;Игорь;Всеволодович;0
22;29035;Детский вопрос;сборная;Л;17583;Куценко;Михаил;Евгеньевич;0
22;29035;Детский вопрос;сборная;Л;19349;Макаронова;Татьяна;Александровна;0
22;29035;Детский вопрос;сборная;Л;37569;Гречаник;Людмила;Анатольевна;0
23;4625;От Винта - Камень Косана;Харьков;Л;12272;Иванова;Ольга;Борисовна;0
23;4625;От Винта - Камень Косана;Харьков;Б;21578;Морозов;Кирилл;Юрьевич;0
23;4625;От Винта - Камень Косана;Харьков;Л;26783;Резник;Андрей;Викторович;0
23;4625;От Винта - Камень Косана;Харьков;Л;27263;Рублинецкая;Дарья;Владимировна;0
23;4625;От Винта - Камень Косана;Харьков;Б;29559;Смердов;Александр;Сергеевич;0
23;4625;От Винта - Камень Косана;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
23;4625;От Винта - Камень Косана;Харьков;Л;35024;Четверикова;Татьяна;Александровна;0
24;26978;Supremum;Чернигов;Б;35910;Шевчик;Алексей;Сергеевич;0
24;26978;Supremum;Чернигов;Б;39404;Пацюк;Алексей;Николаевич;0
24;26978;Supremum;Чернигов;Л;51845;Гиль;Владислав;Петрович;0
24;26978;Supremum;Чернигов;Б;51846;Кондратенко;Андрей;Витальевич;0
24;26978;Supremum;Чернигов;Б;51847;Заболотный;Ярослав;Владимирович;0
25;2442;Вертикаль;Павлоград;Б;8555;Гусаковский;Игорь;Романович;0
25;2442;Вертикаль;Павлоград;Л;14898;Козаровицкий;Алексей;Георгиевич;0
25;2442;Вертикаль;Павлоград;Б;16758;Кугот;Александр;Викторович;0
25;2442;Вертикаль;Павлоград;Л;22053;Мялов;Виктор;Владимирович;0
25;2442;Вертикаль;Павлоград;Б;27448;Рыбаков;Виктор;Георгиевич;0
25;2442;Вертикаль;Павлоград;Б;31568;Тертышный;Артём;Анатольевич;0
26;8897;ХИИТ - Перспектива;Харьков;Л;19277;Макаренко;Ольга;Владимировна;0
26;8897;ХИИТ - Перспектива;Харьков;Л;23708;Остапец;Дмитрий;Владимирович;0
26;8897;ХИИТ - Перспектива;Харьков;Б;27404;Лукьянцева;Екатерина;Анатольевна;0
26;8897;ХИИТ - Перспектива;Харьков;Л;36211;Ширан;Анна;Сергеевна;0
26;8897;ХИИТ - Перспектива;Харьков;Б;49000;Исаков;Александр;Анатольевич;0
26;8897;ХИИТ - Перспектива;Харьков;Л;51848;Сокольцова;Елена;Александровна;0
27;2425;Джерело;Павлоград;Б;1265;Антоненко;Ольга;Александровна;0
27;2425;Джерело;Павлоград;Б;3431;Бисык;Елена;Дмитриевна;0
27;2425;Джерело;Павлоград;Л;11728;Зима;Наталья;Фёдоровна;0
27;2425;Джерело;Павлоград;Б;13226;Камелина;Леся;Анатольевна;0
27;2425;Джерело;Павлоград;Б;36364;Шкуренко;Виктория;Борисовна;0
28;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;16072;Котляр;Антон;Моисеевич;0
28;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
28;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;33233;Филин;Игорь;Вячеславович;0
28;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;41843;Мосяков;Игорь;Вячеславович;0
