Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
19;38252;Посол рыбы;Москва;Б;56704;Веремеенко;Татьяна;Сергеевна;0
19;38252;Посол рыбы;Москва;Б;38454;Дудина;Ирина;Александровна;0
19;38252;Посол рыбы;Москва;Б;31779;Тихонова;Елизавета;Булатовна;0
19;38252;Посол рыбы;Москва;Б;28103;Самсонов;Алексей;Валерьевич;0
19;38252;Посол рыбы;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
19;38252;Посол рыбы;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
19;38252;Посол рыбы;Москва;Б;6209;Вылегжанин;Никита;Александрович;0
19;38722;Хайвмайнд;Томск;Л;47652;Мельников;Владимир;Евгеньевич;0
19;38722;Хайвмайнд;Томск;Л;56000;Коватенков;Евгений;Николаевич;0
19;38722;Хайвмайнд;Томск;Л;46675;Леонова;Дарья;Петровна;0
19;38722;Хайвмайнд;Томск;Л;29043;Сидорова;Елена;Андреевна;0
19;38722;Хайвмайнд;Томск;Л;9801;Дружинин;Егор;Александрович;0
19;38722;Хайвмайнд;Томск;Л;9748;Дробышев;Дмитрий;Александрович;0
21;5668;Радиан+;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
21;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
21;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
21;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
21;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
21;5668;Радиан+;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
21;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
22;7076;ГУАП;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
22;7076;ГУАП;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;0
22;7076;ГУАП;Санкт-Петербург;Л;45344;Напольская;Надежда;Вячеславовна;0
22;7076;ГУАП;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
22;7076;ГУАП;Санкт-Петербург;Б;28360;Сафронов;Дмитрий;Андреевич;0
22;7076;ГУАП;Санкт-Петербург;Л;14543;Кноп;Александр;Анатольевич;0
"23,5";5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"23,5";5761;Грешники;Саранск;К;33056;Федосин;Александр;Сергеевич;0
"23,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"23,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"23,5";5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"23,5";5761;Грешники;Саранск;Б;13300;Каниськин;Сергей;Александрович;0
"23,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"23,5";40076;Овна не держим;Новосибирск;Л;7861;Горюнов;Максим;Максимович;0
"23,5";40076;Овна не держим;Новосибирск;Л;23777;Офимкина;Полина;Александровна;0
"23,5";40076;Овна не держим;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"23,5";40076;Овна не держим;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
"23,5";40076;Овна не держим;Новосибирск;Б;44977;Питателев;Михаил;Васильевич;0
"23,5";40076;Овна не держим;Новосибирск;Л;24452;Перевалов;Александр;Павлович;0
"25,5";4727;Форк ДLT;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
"25,5";4727;Форк ДLT;Курск;Л;39742;Керекеша;Юлия;Валерьевна;0
"25,5";4727;Форк ДLT;Курск;Л;37757;Савин;Александр;Игоревич;0
"25,5";4727;Форк ДLT;Курск;Б;34462;Цуканов;Константин;Сергеевич;0
"25,5";4727;Форк ДLT;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"25,5";4727;Форк ДLT;Курск;К;8134;Гридин;Алексей;Николаевич;0
"25,5";6357;Kiss;Самара;Л;40622;Телков;Александр;Сергеевич;0
"25,5";6357;Kiss;Самара;Л;39431;Белова;Анастасия;Глебовна;0
"25,5";6357;Kiss;Самара;Л;33137;Фельдман;Михаил;Григорьевич;0
"25,5";6357;Kiss;Самара;Б;31472;Теплякова;Евгения;Сергеевна;0
"25,5";6357;Kiss;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
"25,5";6357;Kiss;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
"27,5";6278;Блямбишь;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"27,5";6278;Блямбишь;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"27,5";6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
"27,5";6278;Блямбишь;Санкт-Петербург;Л;40630;Креславская;Евгения;Романовна;0
"27,5";6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
"27,5";6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
"27,5";6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
"27,5";38404;Любимая команда моей мамы;Москва;Б;66453;Свиридов;Артём;Андреевич;0
"27,5";38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
"27,5";38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
"27,5";38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
"27,5";38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"27,5";38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
30;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
30;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
30;2702;Прометей;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
30;2702;Прометей;Ивантеевка;Л;13514;Карелин;Максим;Алексеевич;0
30;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
30;2702;Прометей;Ивантеевка;Л;6611;Ганина;Алёна;Константиновна;0
30;28474;Сфинкс;Воронеж;Л;63459;Томаров;Александр;Сергеевич;0
30;28474;Сфинкс;Воронеж;Л;57018;Чесноков;Владимир;Геннадьевич;0
30;28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
30;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
30;28474;Сфинкс;Воронеж;Б;48294;Шлигровский;Евгений;Игоревич;0
30;37506;Ю/Питер;Санкт-Петербург;Б;69938;Коцюба;Игорь;Юрьевич;0
30;37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
30;37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
30;37506;Ю/Питер;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
30;37506;Ю/Питер;Санкт-Петербург;Л;24801;Петрушкевич;Яна;Александровна;0
30;37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
33;3395;Дети Цукамото;Москва;Л;63410;Бараева;Валерия;Сергеевна;0
33;3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
33;3395;Дети Цукамото;Москва;Б;39356;Старун;Никита;Сергеевич;0
33;3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
33;3395;Дети Цукамото;Москва;Б;4221;Яшкова;Евгения;Игоревна;0
33;3395;Дети Цукамото;Москва;Л;904;Алонцев;Максим;Альбертович;0
33;27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
33;27313;Безумное чаепитие;Москва;Л;53579;Смирнов;Виктор;Александрович;0
33;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
33;27313;Безумное чаепитие;Москва;Б;29939;Соколова;Екатерина;Владимировна;0
33;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
33;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
33;39899;Чорный пластелин;Санкт-Петербург;Л;56918;Блинова;Алёна;Алексеевна;0
33;39899;Чорный пластелин;Санкт-Петербург;Б;24490;Бер;Юлия;Владимировна;0
33;39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
33;39899;Чорный пластелин;Санкт-Петербург;Б;11667;Земсков;Николай;Юрьевич;0
33;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
33;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
33;39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
35;26784;Мысли вслух;Казань;Л;68589;Ваничкина;Анастасия;Петровна;0
35;26784;Мысли вслух;Казань;Б;60308;Куртуков;Ярослав;Игоревич;0
35;26784;Мысли вслух;Казань;Б;55949;Кузнецов;Андрей;Игоревич;0
35;26784;Мысли вслух;Казань;Б;38696;Сякаев;Евгений;Владимирович;0
35;26784;Мысли вслух;Казань;Б;38695;Бобров;Геннадий;Михайлович;0
35;26784;Мысли вслух;Казань;Б;33657;Хакимов;Тимур;Линарович;0
"36,5";4109;Первая сборная;Ульяновск;Б;71370;Козлов;Кирилл;Сергеевич;0
"36,5";4109;Первая сборная;Ульяновск;Б;69394;Талюк;Александр;Станиславович;0
"36,5";4109;Первая сборная;Ульяновск;Б;67506;Прокофьева;Мария;Сергеевна;0
"36,5";4109;Первая сборная;Ульяновск;К;40877;Сибаев;Ринат;Ильдарович;0
"36,5";4109;Первая сборная;Ульяновск;Б;39380;Деева;Галина;Евгеньевна;0
"36,5";4109;Первая сборная;Ульяновск;Б;31770;Тихонов;Илья;Игоревич;0
"36,5";8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
"36,5";8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
"36,5";8809;Испанская инквизиция;Новосибирск;Б;47482;Шерешевский;Яков;Сергеевич;0
"36,5";8809;Испанская инквизиция;Новосибирск;Л;9645;Дорожкова;Дарья;Николаевна;0
"36,5";8809;Испанская инквизиция;Новосибирск;Б;4370;Бузмаков;Александр;Владимирович;0
"36,5";8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
38;5200;Black Amber 2;Долгопрудный;Б;44843;Черноусов;Николай;Юрьевич;0
38;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
38;5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
38;5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
38;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
38;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
38;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
"39,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"39,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"39,5";5723;Мантисса;Екатеринбург;Л;8968;Дедова;Елена;Олеговна;0
"39,5";5723;Мантисса;Екатеринбург;Б;4268;Брусницын;Александр;Анатольевич;0
"39,5";5723;Мантисса;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
"39,5";38677;Батрахомиомахия;Санкт-Петербург;Б;66112;Воронцов;Александр;Дмитриевич;0
"39,5";38677;Батрахомиомахия;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"39,5";38677;Батрахомиомахия;Санкт-Петербург;Б;41188;Кирьянов;Денис;Павлович;0
"39,5";38677;Батрахомиомахия;Санкт-Петербург;Л;35093;Чикишев;Григорий;Олегович;0
"39,5";38677;Батрахомиомахия;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
"42,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"42,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"42,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"42,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"42,5";4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
"42,5";6887;Ты смешной!;Нижний Новгород;Л;74471;Коколекина;Ксения;Александровна;0
"42,5";6887;Ты смешной!;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
"42,5";6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
"42,5";6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
"42,5";6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
"42,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"42,5";6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
"42,5";27176;Малая пурга;Санкт-Петербург;Б;46368;Сергеева;Дарья;Сергеевна;0
"42,5";27176;Малая пурга;Санкт-Петербург;Б;41148;Зорина;Дарья;Алексеевна;0
"42,5";27176;Малая пурга;Санкт-Петербург;Б;38630;Майоров;Михаил;Александрович;0
"42,5";27176;Малая пурга;Санкт-Петербург;Б;19580;Малых;Егор;Дмитриевич;0
"42,5";27176;Малая пурга;Санкт-Петербург;Б;17894;Ларионов;Олег;Сергеевич;0
"42,5";27176;Малая пурга;Санкт-Петербург;Б;5848;Волков;Егор;Вадимович;0
"42,5";28001;Magna Carta;Саранск;Б;63470;Кильмяшкина;Дарья;Васильевна;0
"42,5";28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
"42,5";28001;Magna Carta;Саранск;Б;25712;Попов;Николай;Александрович;0
"42,5";28001;Magna Carta;Саранск;Л;23254;Овчинникова;Ольга;Александровна;0
"42,5";28001;Magna Carta;Саранск;Л;21286;Мищеряков;Сергей;Александрович;0
"42,5";28001;Magna Carta;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
45;41123;Why so serious?;Самара;Л;68356;Кухарев;Сергей;Николаевич;0
45;41123;Why so serious?;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
45;41123;Why so serious?;Самара;Л;32379;Туркина;Марина;Юрьевна;0
45;41123;Why so serious?;Самара;Л;38370;Лебедева;Екатерина;Станиславовна;0
45;41123;Why so serious?;Самара;Л;42451;Закамов;Никита;Алексеевич;0
45;41123;Why so serious?;Самара;Л;47539;Золотов;Максим;Вячеславович;0
45;41123;Why so serious?;Самара;Л;53490;Иванов;Антон;Андреевич;0
"46,5";5935;Галактика;Самара;Л;6655;Гаращук;Глеб;Викторович;0
"46,5";5935;Галактика;Самара;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"46,5";5935;Галактика;Самара;Б;45231;Мишин;Александр;Анатольевич;0
"46,5";5935;Галактика;Самара;Б;42466;Артюшкин;Илья;Вячеславович;0
"46,5";5935;Галактика;Самара;Б;356;Агаркова;Дана;Дмитриевна;0
"46,5";5935;Галактика;Самара;Б;40599;Каюрин;Евгений;Андреевич;0
"46,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"46,5";8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
"46,5";8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
"46,5";8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
"46,5";8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
"46,5";8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
48;40092;Любовница Наполеона III;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
48;40092;Любовница Наполеона III;Долгопрудный;Б;44126;Рашков;Григорий;Вадимович;0
48;40092;Любовница Наполеона III;Долгопрудный;Б;67029;Решетников;Иван;Андреевич;0
48;40092;Любовница Наполеона III;Долгопрудный;Б;67030;Киселёва;Марья;Александровна;0
48;40092;Любовница Наполеона III;Долгопрудный;Б;67031;Анзон;Дарья;Петровна;0
"49,5";6691;Бензопила Дружба;Москва;Б;57214;Бугазова;Эльмира;Анваровна;0
"49,5";6691;Бензопила Дружба;Москва;Б;54035;Жадиков;Дамир;Сафуанович;0
"49,5";6691;Бензопила Дружба;Москва;Б;40405;Дробышева;Мария;Михайловна;0
"49,5";6691;Бензопила Дружба;Москва;К;37750;Рубцов;Александр;Александрович;0
"49,5";6691;Бензопила Дружба;Москва;Б;16121;Котышова;Мария;Александровна;0
"49,5";6691;Бензопила Дружба;Москва;Л;4258;Сахарова;Екатерина;Юрьевна;0
