Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
30;38368;Простые парни;Саранск;Б;16922;Кузнецов;Максим;Евгеньевич;0
31;38427;Пустой кэш;Чамзинка;Б;59056;Виряскин;Алексей;Викторович;0
31;38427;Пустой кэш;Чамзинка;Б;59057;Сарайкин;Василий;Геннадьевич;0
31;38427;Пустой кэш;Чамзинка;Б;62698;Сыркин;Андрей;Викторович;0
31;38427;Пустой кэш;Чамзинка;Б;558;Акишев;Олег;Витальевич;0
32;8305;120 процентов;Атюрьево;Л;54341;Цапюк;Нина;Владимировна;0
32;8305;120 процентов;Атюрьево;Б;59053;Неяскина;Олеся;Николаевна;0
32;8305;120 процентов;Атюрьево;Б;59054;Сидоренкова;Татьяна;Олеговна;0
32;8305;120 процентов;Атюрьево;Б;59055;Шамшина;Елена;Дмитриевна;0
32;8305;120 процентов;Атюрьево;Б;1730;Атманзин;Сергей;Николаевич;0
34;1202;9 месяцев;Саров;Л;59068;Рыбаков;Михаил;;0
34;1202;9 месяцев;Саров;Б;34676;Чекулаев;Николай;Александрович;0
34;1202;9 месяцев;Саров;Б;56644;Воробьёв;Илья;Александрович;0
34;1202;9 месяцев;Саров;Б;40676;Додонов;Дмитрий;Александрович;0
34;1202;9 месяцев;Саров;Б;7269;Гогин;Иван;Иванович;0
34;5572;Братья по разуму;Саранск;Б;59052;Сизов;Андрей;Вячеславович;0
34;5572;Братья по разуму;Саранск;Б;3612;Богданов;Евгений;Андреевич;0
34;5572;Братья по разуму;Саранск;Б;2817;Безнаев;Андрей;Владимирович;0
34;5572;Братья по разуму;Саранск;Б;1275;Антонов;Виталий;Владимирович;0
34;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
34;5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
34;38365;Моржи;Саранск;Б;29039;Сидорова;Валерия;Романовна;0
34;38365;Моржи;Саранск;Б;59049;Ваганова;Ксения;Вячеславовна;0
34;38365;Моржи;Саранск;Б;59050;Маняев;Дмитрий;Игоревич;0
34;38365;Моржи;Саранск;Б;58687;Федотова;Анна;Дмитриевна;0
34;38365;Моржи;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
34;38365;Моржи;Саранск;Б;59051;Смольянова;Анна;Евгеньевна;0
36;4088;Эпидемия;Саранск;Б;56891;Толмачёв;Роман;Михайлович;0
36;4088;Эпидемия;Саранск;Л;56905;Стеблов;Антон;Павлович;0
36;4088;Эпидемия;Саранск;Б;23971;Палаев;Сергей;Николаевич;0
36;4088;Эпидемия;Саранск;Б;56892;Королёв;Алексей;Викторович;0
36;4088;Эпидемия;Саранск;Б;13137;Калинкин;Вячеслав;Юрьевич;0
36;4088;Эпидемия;Саранск;Л;8947;Дегтярёва;Надежда;Сергеевна;0
36;4088;Эпидемия;Саранск;Б;368;Агафонов;Павел;Игоревич;0
37;5189;СССР;Саранск;Б;59048;Ушанов;Сергей;Александрович;0
37;5189;СССР;Саранск;Б;58671;Морозова;Александра;Сергеевна;0
37;5189;СССР;Саранск;Б;58672;Морозов;Антон;Георгиевич;0
37;5189;СССР;Саранск;Б;45600;Коровин;Алексей;Валерьевич;0
37;5189;СССР;Саранск;Л;58673;Зубко;Алексей;Алексеевич;0
37;5189;СССР;Саранск;Б;58674;Агеев;Валентин;Павлович;0
38;37707;Йозеф и Ко;Саранск;Б;54339;Овсянкина;Софья;;0
38;37707;Йозеф и Ко;Саранск;Б;59046;Чибиркин;Владимир;Сергеевич;0
38;37707;Йозеф и Ко;Саранск;Б;59047;Сидорова;Светлана;Александровна;0
38;37707;Йозеф и Ко;Саранск;Б;54336;Балмаев;Илья;;0
