Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;6532;Абсурда;Краснодар;Б;32337;Туманов;Василий;Александрович;0
4;6532;Абсурда;Краснодар;Б;33515;Фролов;Павел;Леонидович;0
4;6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
5;1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
5;1817;Маузер;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
5;1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
5;1817;Маузер;Краснодар;Б;28657;Семёнов;Владислав;Сергеевич;0
5;1817;Маузер;Краснодар;Б;35029;Четин;Евгений;Дмитриевич;0
5;1817;Маузер;Краснодар;Б;38482;Соболь;Марина;Петровна;0
6;4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
6;4226;Нежелательные лица;Краснодар;К;7207;Глушков;Михаил;Сергеевич;0
6;4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
6;4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
6;4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
6;4226;Нежелательные лица;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
7;1738;Форс-мажор;Краснодар;К;22151;Назаренко;Борис;Николаевич;0
7;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
7;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
7;1738;Форс-мажор;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
7;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
7;1738;Форс-мажор;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
8;37572;Хуже чем ничего;Краснодар;Б;5768;Воеводина;Екатерина;Владимировна;0
8;37572;Хуже чем ничего;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
8;37572;Хуже чем ничего;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
8;37572;Хуже чем ничего;Краснодар;Б;38497;Турченович;Дмитрий;Николаевич;0
8;37572;Хуже чем ничего;Краснодар;Б;40298;Молчанова;Алина;Александровна;0
8;37572;Хуже чем ничего;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
9;3394;Лыжню!;Краснодар;К;4600;Бурцев;Сергей;Евгеньевич;0
9;3394;Лыжню!;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
9;3394;Лыжню!;Краснодар;Б;12197;Иванова;Александра;Сергеевна;0
9;3394;Лыжню!;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
9;3394;Лыжню!;Краснодар;Б;26766;Редькин;Виктор;Михайлович;0
10;8355;Сигма Омега Дельта;Новороссийск;Л;13138;Калинкин;Эдуард;Владимирович;0
10;8355;Сигма Омега Дельта;Новороссийск;Б;26972;Родиков;Сергей;Валерьевич;0
10;8355;Сигма Омега Дельта;Новороссийск;К;36103;Шеховцов;Сергей;Владимирович;0
10;8355;Сигма Омега Дельта;Новороссийск;Л;37796;Степанов;Владимир;Дмитриевич;0
10;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
10;8355;Сигма Омега Дельта;Новороссийск;Б;42405;Котельников;Глеб;Евгеньевич;0
11;4626;Пчёлка;Анапа;Б;6173;Вострокнутова;Янина;Олеговна;0
11;4626;Пчёлка;Анапа;Б;17529;Кутин;Максим;Николаевич;0
11;4626;Пчёлка;Анапа;Б;18066;Лёвин;Сергей;Александрович;0
11;4626;Пчёлка;Анапа;Л;19456;Макухин;Николай;Николаевич;0
11;4626;Пчёлка;Анапа;Б;28052;Самвелян;Станислав;Сергеевич;0
11;4626;Пчёлка;Анапа;Б;29001;Сидоренко;Владимир;Рубенович;0
12;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
12;388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
12;388;+1К;Краснодар;Б;4123;Бочкарёв;Денис;Александрович;0
12;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
12;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
12;388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
12;388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
13;3208;Ухо Чихуа-хуа;Краснодар;Л;5004;Варнавский;Иннокентий;Игоревич;0
13;3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
13;3208;Ухо Чихуа-хуа;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
13;3208;Ухо Чихуа-хуа;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
13;3208;Ухо Чихуа-хуа;Краснодар;Б;38148;Пономарёв;Фёдор;Александрович;0
13;3208;Ухо Чихуа-хуа;Краснодар;Л;53652;Присенко;Ольга;Геннадьевна;0
14;6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
14;6044;МГА;Новороссийск;Б;27447;Рыбаков;Антон;Юрьевич;0
14;6044;МГА;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
14;6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
14;6044;МГА;Новороссийск;Б;30721;Стряпухин;Сергей;Викторович;0
14;6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
15;26656;Казус Белли;Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
15;26656;Казус Белли;Краснодар;К;38047;Михеев;Олег;Сергеевич;0
15;26656;Казус Белли;Краснодар;Л;38493;Лабинцева;Алёна;Алексеевна;0
15;26656;Казус Белли;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
15;26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
15;26656;Казус Белли;Краснодар;Б;51880;Половой;Евгений;Александрович;0
16;1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
16;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
16;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
16;1799;Снова;Новороссийск;Б;23204;Овсянников;Александр;Сергеевич;0
16;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
17;8354;Нестандарт;Новороссийск;Б;5989;Волынчиков;Иван;Борисович;0
17;8354;Нестандарт;Новороссийск;Б;7580;Гончарова;Татьяна;Олеговна;0
17;8354;Нестандарт;Новороссийск;Б;11309;Закиров;Роман;Дамирович;0
17;8354;Нестандарт;Новороссийск;Б;18450;Лисовая;Анна;Александровна;0
17;8354;Нестандарт;Новороссийск;Л;35298;Чура;Михаил;Николаевич;0
17;8354;Нестандарт;Новороссийск;Б;53531;Гелдиев;Роман;Артыкжумаевич;0
18;27094;Ultima Verba;Краснодар;Л;38078;Бруханда;Анастасия;Юрьевна;0
18;27094;Ultima Verba;Краснодар;Л;40223;Мхитарова;Александра;Сергеевна;0
18;27094;Ultima Verba;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
18;27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
18;27094;Ultima Verba;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
18;27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
19;29052;Ход кротом;Новороссийск;Б;2182;Бакай;Елена;Петровна;0
19;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
19;29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
19;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
19;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
19;29052;Ход кротом;Новороссийск;Б;52696;Реполачёв;Олег;Сергеевич;0
20;134;Трутни;Анапа;Б;13712;Гаспарова;Этери;Манвеловна;0
20;134;Трутни;Анапа;Б;15575;Копылова;Елена;Анатольевна;0
20;134;Трутни;Анапа;Б;42446;Григорян;Зулал;Завенович;0
21;37578;Потому что гладиолус!;Геленджик;Б;53653;Тиранов;Анатолий;Анатольевич;0
21;37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;0
21;37578;Потому что гладиолус!;Геленджик;Б;53655;Спицын;Дмитрий;Викторович;0
21;37578;Потому что гладиолус!;Геленджик;Б;53656;Кошелева;Дарья;Андреевна;0
21;37578;Потому что гладиолус!;Геленджик;Б;69070;Долгова;Наталья;Геннадьевна;0
22;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
22;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
22;4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
22;4718;Inside;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
22;4718;Inside;Краснодар;Б;24538;Перова;Любовь;Борисовна;0
22;4718;Inside;Краснодар;Б;37766;Семёнов;Павел;Александрович;0
22;4718;Inside;Краснодар;Л;48941;Носенко;Алексей;Васильевич;0
