Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
5;1014;Ла Гвардия;Тель-Авив;Б;37154;Юцис;Михаил;Сухарович;0
6;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
6;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
6;1952;Дилетанты;Реховот;Л;19190;Мазин;Аркадий;Григорьевич;0
6;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
6;1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
6;1952;Дилетанты;Реховот;Л;31189;Тальянская;Любовь;Борисовна;0
6;1952;Дилетанты;Реховот;Б;33348;Фишман;Михаил;;0
6;1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
7;607;Дети Бендера;Тель-Авив;Б;2548;Барский;Тимур;;0
7;607;Дети Бендера;Тель-Авив;Л;4237;Бровман;Гади;Евгеньевич;0
7;607;Дети Бендера;Тель-Авив;Б;5924;Володарский;Игорь;;0
7;607;Дети Бендера;Тель-Авив;Л;7244;Говердовский;Владислав;;0
7;607;Дети Бендера;Тель-Авив;Б;8280;Гроссман;Игорь;;0
7;607;Дети Бендера;Тель-Авив;Л;14342;Клейман;Михаил;;0
7;607;Дети Бендера;Тель-Авив;Б;33479;Фрид;Максим;;0
8;642;Кипарис;Ришон Ле-Цион;Л;4870;Ваксман;Александр;;0
8;642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
8;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
8;642;Кипарис;Ришон Ле-Цион;Л;19814;Манусов;Евгений;;0
8;642;Кипарис;Ришон Ле-Цион;Л;21743;Мушаилов;Евгений;;0
8;642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
8;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
8;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
9;3595;Крепкая сборная;Иерусалим;Б;5609;Винокур;Владимир;Львович;0
9;3595;Крепкая сборная;Иерусалим;Б;13808;Кацович;Юлия;;0
9;3595;Крепкая сборная;Иерусалим;Б;19680;Малярская;Элина;;0
9;3595;Крепкая сборная;Иерусалим;Л;22473;Немец;Елена;Александровна;0
9;3595;Крепкая сборная;Иерусалим;Б;23679;Осминкина;Софья;;0
9;3595;Крепкая сборная;Иерусалим;Б;37352;Янкулин;Леонид;;0
9;3595;Крепкая сборная;Иерусалим;Л;53327;Кычкин;Никита;;0
10;2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
10;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
10;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
10;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
10;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
10;2736;Чёрная кошка;Хайфа;Л;17330;Купершляк;Любовь;;0
