Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;51402;Альянс света;Москва;Б;115160;Варванец;Денис;Сергеевич;0
11;8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
11;8288;Друзья Парамонова;Долгопрудный;Б;82691;Недорезов;Владимир;Олегович;0
11;8288;Друзья Парамонова;Долгопрудный;Л;9489;Довольнова;Наталья;Владимировна;0
11;8288;Друзья Парамонова;Долгопрудный;Л;130840;Степанов;Михаил;Юрьевич;0
11;8288;Друзья Парамонова;Долгопрудный;Л;132280;Добрынин;Дмитрий;Сергеевич;0
11;8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
"13,5";27477;Дизель;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
"13,5";27477;Дизель;Магнитогорск;Л;132220;Летимин;Алексей;Ярославович;0
"13,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"13,5";27477;Дизель;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;0
"13,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"13,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"13,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"13,5";27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
"13,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"13,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"13,5";50163;"Ой, всё";Владивосток;Б;131948;Кирпо;Александра;Александровна;0
"13,5";50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
"13,5";50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
"13,5";50163;"Ой, всё";Владивосток;Б;131460;Барсукова;Ксения;Андреевна;0
"13,5";50436;Краболовы;Владивосток;Б;112125;Кан;Евгений;Романович;0
"13,5";50436;Краболовы;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
"13,5";50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
"13,5";50436;Краболовы;Владивосток;Б;114189;Гукасян;Ален;Андроникович;0
"13,5";50436;Краболовы;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
"13,5";50436;Краболовы;Владивосток;Б;112121;Зеленский;Олег;Александрович;0
"16,5";50435;Эйяфьядлайёкудль;Владивосток;Б;119307;Лукашёв;Михаил;Владимирович;0
"16,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112118;Иванова;Дарья;Александровна;0
"16,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112115;Федоренко;Валерия;Павловна;0
"16,5";52134;ПДЖ;Владивосток;Б;119306;Сычёв;Максим;Анатольевич;0
"16,5";52134;ПДЖ;Владивосток;Б;122121;Николаенко;Инна;Александровна;0
"16,5";52134;ПДЖ;Владивосток;Л;132221;Константинович;Алексей;Николаевич;0
"16,5";52134;ПДЖ;Владивосток;Б;119289;Кабалик;Олег;Олегович;0
"16,5";52134;ПДЖ;Владивосток;Б;119286;Лазаренко;Татьяна;Юрьевна;0
"16,5";52134;ПДЖ;Владивосток;К;119287;Кочугов;Вадим;Сергеевич;0
"18,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"18,5";51584;Зов сов;Москва;Л;130878;Сахновская;Дарья;Юрьевна;0
"18,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"18,5";51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"18,5";51584;Зов сов;Москва;Б;116993;Смирнов;Павел;Владимирович;0
"18,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"18,5";54548;F8;Владивосток;Б;130818;Ревуцкий;Константин;Александрович;0
"18,5";54548;F8;Владивосток;Б;130819;Югай;Александр;Матвеевич;0
"18,5";54548;F8;Владивосток;Б;131456;Луценко;Тимофей;Сергеевич;0
"18,5";54548;F8;Владивосток;Б;131158;Ганоль;Александр;Валентинович;0
"18,5";54548;F8;Владивосток;Б;131157;Мирин;Илья;Геннадьевич;0
"18,5";54548;F8;Владивосток;Б;130817;Ярлыков;Алексей;Сергеевич;0
20;53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
20;53990;НИИстовые;Владивосток;Л;107134;Кузнецов;Андрей;Сергеевич;0
20;53990;НИИстовые;Владивосток;Л;124229;Власова;Александра;Владимировна;0
20;53990;НИИстовые;Владивосток;Б;131606;Ступачук;Полина;Викторовна;0
20;53990;НИИстовые;Владивосток;Б;131607;Фёдорова;Екатерина;Алексеевна;0
20;53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
"22,5";49972;Буй;Владивосток;Б;109830;Казакова;Нина;Викторовна;0
"22,5";49972;Буй;Владивосток;Б;124231;Титов;Эдуард;Анатольевич;0
"22,5";49972;Буй;Владивосток;Л;124231;Титов;Эдуард;Анатольевич;0
"22,5";49972;Буй;Владивосток;Б;124232;Нестеренко;Максим;Владимирович;0
"22,5";49972;Буй;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
"22,5";49972;Буй;Владивосток;К;112128;Наврось;Алексей;Викторович;0
"22,5";49972;Буй;Владивосток;Б;109831;Паращенко;Татьяна;Витальевна;0
"22,5";53188;Этиловый флирт;Владивосток;Б;132104;Харис;Юрий;Александрович;0
"22,5";53188;Этиловый флирт;Владивосток;Б;131073;Насников;Олег;Геннадьевич;0
"22,5";53188;Этиловый флирт;Владивосток;Л;129057;Попов;Игорь;Дмитриевич;0
"22,5";53188;Этиловый флирт;Владивосток;Б;129057;Попов;Игорь;Дмитриевич;0
"22,5";53188;Этиловый флирт;Владивосток;Б;132222;Коваль;Феликс;Вадимович;0
"22,5";53188;Этиловый флирт;Владивосток;Б;124237;Белоусова;Алёна;Михайловна;0
"22,5";53188;Этиловый флирт;Владивосток;Б;124239;Фрайфельд;Валентина;Моисеевна;0
"22,5";53191;Нефть по 200;Владивосток;Л;131805;Ожогина;Ольга;Олеговна;0
"22,5";53191;Нефть по 200;Владивосток;Л;29411;Скорюков;Василий;Викторович;0
"22,5";53191;Нефть по 200;Владивосток;Б;130810;Цой;Ольга;Геннадьевна;0
"22,5";53191;Нефть по 200;Владивосток;Б;131806;Рудая;Александра;Владимировна;0
"22,5";53191;Нефть по 200;Владивосток;Б;44032;Ющенко;Юлия;Александровна;0
"22,5";54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
"22,5";54475;Сава-Мава;Москва;Б;130875;Пайлеванян;Артур;Валериевич;0
"22,5";54475;Сава-Мава;Москва;Л;130875;Пайлеванян;Артур;Валериевич;0
"22,5";54475;Сава-Мава;Москва;Л;131935;Азнаурян;Давид;Эдуардович;0
"22,5";54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
"22,5";54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
"22,5";54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
