Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
7;1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
7;1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
7;1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;0
8;3311;Авось;Екатеринбург;Б;7184;Глухова;Мария;Александровна;0
8;3311;Авось;Екатеринбург;Л;15492;Константинов;Александр;Сергеевич;0
8;3311;Авось;Екатеринбург;Б;23310;Одинцова;Наталья;;0
8;3311;Авось;Екатеринбург;Б;25656;Попков;Родион;;0
8;3311;Авось;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
8;3311;Авось;Екатеринбург;Б;31910;Толмачёв;Андрей;Владимирович;0
8;3311;Авось;Екатеринбург;Л;32736;Уставщикова;Анна;Владимировна;0
9;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
9;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
9;4682;Летучие гаванцы;Екатеринбург;Л;23240;Овчинников;Константин;Валерьевич;0
9;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
9;4682;Летучие гаванцы;Екатеринбург;Л;25820;Поршнева;Алиса;Сергеевна;0
9;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
9;4682;Летучие гаванцы;Екатеринбург;Л;37652;Кудряшова;Наталья;Павловна;0
10;3364;Феникс;Екатеринбург;Б;4100;Ботов;Михаил;Алексеевич;0
10;3364;Феникс;Екатеринбург;Б;24864;Пешкова;Анастасия;Андреевна;0
10;3364;Феникс;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
10;3364;Феникс;Екатеринбург;Б;34354;Цветкова;Ольга;Валерьевна;0
10;3364;Феникс;Екатеринбург;Б;36381;Шлёнский;Антон;Владимирович;0
11;5723;Мантисса;Екатеринбург;Л;258;Аверина;Ксения;;0
11;5723;Мантисса;Екатеринбург;Л;1163;Аникин;Сергей;;0
11;5723;Мантисса;Екатеринбург;Б;4268;Брусницын;Александр;Анатольевич;0
11;5723;Мантисса;Екатеринбург;Б;21075;Митрофаненкова;Татьяна;;0
11;5723;Мантисса;Екатеринбург;Б;24756;Петросян;Артём;;0
11;5723;Мантисса;Екатеринбург;Б;24856;Печорина;Александра;Андреевна;0
11;5723;Мантисса;Екатеринбург;Б;33980;Хлатина;Александра;;0
11;5723;Мантисса;Екатеринбург;Б;34845;Черникова;Кристина;;0
12;4249;Гусфраба;Екатеринбург;Б;6973;Гесс;Ирина;Александровна;0
12;4249;Гусфраба;Екатеринбург;Б;15794;Королёв;Павел;Андреевич;0
12;4249;Гусфраба;Екатеринбург;Б;20093;Марченко;Екатерина;Андреевна;0
12;4249;Гусфраба;Екатеринбург;Б;22539;Нестеров;Артём;Александрович;0
12;4249;Гусфраба;Екатеринбург;Б;23799;Ошев;Алексей;Геннадьевич;0
12;4249;Гусфраба;Екатеринбург;Б;28116;Самсонов;Роман;Алексеевич;0
13;4878;Как получится;Екатеринбург;Б;2347;Балясников;Максим;Юрьевич;0
13;4878;Как получится;Екатеринбург;Б;12390;Ившин;Владислав;Сергеевич;0
13;4878;Как получится;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
13;4878;Как получится;Екатеринбург;Б;20581;Мельник;Артём;Николаевич;0
13;4878;Как получится;Екатеринбург;Л;27253;Рубинчик;Михаил;Валентинович;0
13;4878;Как получится;Екатеринбург;Б;33050;Федосеева;Евгения;Сергеевна;0
14;5730;Под откос;Екатеринбург;Б;370;Агафонов;Сергей;;0
14;5730;Под откос;Екатеринбург;Б;13823;Качарава;Константин;;0
14;5730;Под откос;Екатеринбург;Б;19479;Малахов;Сергей;;0
14;5730;Под откос;Екатеринбург;Б;23991;Палкин;Александр;Александрович;0
14;5730;Под откос;Екатеринбург;Б;28373;Сахаров;Андрей;;0
14;5730;Под откос;Екатеринбург;Б;34163;Хохлова;Евгения;;0
14;5730;Под откос;Екатеринбург;Л;36576;Штоль;Антон;;0
15;5931;Дрова;Екатеринбург;Б;5917;Волович;Анатолий;Михайлович;0
15;5931;Дрова;Екатеринбург;Б;8038;Гриб;Дмитрий;;0
15;5931;Дрова;Екатеринбург;Б;16128;Кофман;Марк;Юрьевич;0
15;5931;Дрова;Екатеринбург;Б;18902;Лукьянчикова;Алла;Викторовна;0
15;5931;Дрова;Екатеринбург;Б;24413;Пейсель;Владимир;Григорьевич;0
15;5931;Дрова;Екатеринбург;Б;34607;Чаркина;Надежда;Александровна;0
16;1999;Квазар;Екатеринбург;Б;2956;Белов;Василий;Артурович;0
16;1999;Квазар;Екатеринбург;Л;15388;Кондратьев;Евгений;Антонович;0
16;1999;Квазар;Екатеринбург;Б;16389;Красносельских;Александр;Дмитриевич;0
16;1999;Квазар;Екатеринбург;Б;18800;Луговец;Даяна;Владимировна;0
16;1999;Квазар;Екатеринбург;Л;35871;Шевченко;Алексей;Сергеевич;0
17;6103;Те самые;Екатеринбург;Б;1412;Арамян;Александр;Сергеевич;0
17;6103;Те самые;Екатеринбург;Б;19431;Максимов;Сергей;Юрьевич;0
17;6103;Те самые;Екатеринбург;Б;24446;Первушина;Мария;;0
17;6103;Те самые;Екатеринбург;Б;36037;Шереметинский;Юрий;;0
17;6103;Те самые;Екатеринбург;Б;36813;Щербаков;Владислав;Владиславович;0
17;6103;Те самые;Екатеринбург;Б;37586;Ерохина;Мария;Владимировна;0
18;10199;Сборка;Екатеринбург;Б;3433;Бисярин;Павел;;0
18;10199;Сборка;Екатеринбург;Б;7726;Гордова;Екатерина;;0
18;10199;Сборка;Екатеринбург;Б;11783;Зияев;Роман;;0
18;10199;Сборка;Екатеринбург;Б;16907;Кузнецов;Дмитрий;;0
18;10199;Сборка;Екатеринбург;Б;17789;Лакс;Кристина;;0
18;10199;Сборка;Екатеринбург;Б;21955;Мухамадеев;Вячеслав;;0
19;4169;PM Flash;Екатеринбург;Б;1762;Афанасьев;Сергей;Александрович;0
19;4169;PM Flash;Екатеринбург;Б;11900;Шеваракова;Елена;Сергеевна;0
19;4169;PM Flash;Екатеринбург;Б;16185;Кочетова;Елена;Андреевна;0
19;4169;PM Flash;Екатеринбург;Б;26571;Разумов;Артём;Николаевич;0
19;4169;PM Flash;Екатеринбург;Б;38642;Ситников;Илья;Анатольевич;0
20;7134;Шик;Екатеринбург;Л;1033;Анащенкова;Елена;Александровна;0
20;7134;Шик;Екатеринбург;Л;23241;Овчинников;Михаил;Михайлович;0
20;7134;Шик;Екатеринбург;Л;29765;Смородинников;Дмитрий;;0
21;6176;Геннадий;Екатеринбург;Б;1337;Анфилатов;Владимир;Павлович;0
21;6176;Геннадий;Екатеринбург;Б;4145;Боярских;Максим;Николаевич;0
21;6176;Геннадий;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
21;6176;Геннадий;Екатеринбург;Б;31783;Тихонова;Мария;Александровна;0
21;6176;Геннадий;Екатеринбург;Б;110703;Федотов;Илья;Андреевич;0
21;6176;Геннадий;Екатеринбург;Б;34817;Чернавин;Фёдор;Павлович;0
22;6205;Потому что гладиолус;Екатеринбург;Б;875;Аликин;И.;В.;0
22;6205;Потому что гладиолус;Екатеринбург;Б;11585;Звонарёв;П.;;0
22;6205;Потому что гладиолус;Екатеринбург;Б;24419;Пеклин;П.;В.;0
22;6205;Потому что гладиолус;Екатеринбург;Б;27153;Романцев;А.;А.;0
22;6205;Потому что гладиолус;Екатеринбург;Б;29730;Смолий;Дмитрий;;0
22;6205;Потому что гладиолус;Екатеринбург;Б;32547;Удинцев;А.;А.;0
23;5307;Пьяный дирижабль;Екатеринбург;Л;1429;Арбузова;Даура;;0
23;5307;Пьяный дирижабль;Екатеринбург;Б;25091;Плеханов;Кирилл;;0
23;5307;Пьяный дирижабль;Екатеринбург;Б;29860;Сойреф;Полина;;0
23;5307;Пьяный дирижабль;Екатеринбург;Л;79860;Степанов;Борис;;0
23;5307;Пьяный дирижабль;Екатеринбург;Б;35823;Шебалина;Наталья;;0
24;6222;Команда 21;Екатеринбург;Б;5735;Власова;Екатерина;;0
24;6222;Команда 21;Екатеринбург;Б;8025;Гречихо;Кристина;;0
24;6222;Команда 21;Екатеринбург;Б;26757;Редин;Григорий;;0
24;6222;Команда 21;Екатеринбург;Л;30963;Суханова;Алёна;Владимировна;0
24;6222;Команда 21;Екатеринбург;Б;35632;Шарина;Екатерина;Владимировна;0
24;6222;Команда 21;Екатеринбург;Б;37273;Яковлева;Елена;;0
24;6222;Команда 21;Екатеринбург;Б;37900;Пономарёв;Александр;Викторович;0
25;6230;Мозголомы;Екатеринбург;Б;7391;Головлёв;Егор;;0
25;6230;Мозголомы;Екатеринбург;Б;7425;Голубев;Владимир;;0
25;6230;Мозголомы;Екатеринбург;Б;11996;Зыков;Ярослав;;0
25;6230;Мозголомы;Екатеринбург;Б;21456;Молчанов;Алексей;Борисович;0
25;6230;Мозголомы;Екатеринбург;Б;24528;Пермяков;Павел;;0
25;6230;Мозголомы;Екатеринбург;Б;36659;Шульмин;Дмитрий;Сергеевич;0
26;6102;Сорок первая;Екатеринбург;Б;2346;Балянова;Юлия;;0
26;6102;Сорок первая;Екатеринбург;Б;16243;Кощеева;Ольга;;0
26;6102;Сорок первая;Екатеринбург;Б;30933;Суслова;Наталья;;0
26;6102;Сорок первая;Екатеринбург;Б;31088;Сысоев;Сергей;;0
26;6102;Сорок первая;Екатеринбург;Б;32641;Упорова;Ирина;;0
26;6102;Сорок первая;Екатеринбург;Л;49854;Абрамова;Анна;;0
27;6329;Друзья Друзя;Екатеринбург;Б;15701;Корнелюк;Геннадий;;0
27;6329;Друзья Друзя;Екатеринбург;Б;17451;Курмаев;Максим;;0
27;6329;Друзья Друзя;Екатеринбург;Б;21203;Михеев;Александр;;0
27;6329;Друзья Друзя;Екатеринбург;Б;29920;Соколов;Сергей;;0
28;5148;Словесная неточность;Екатеринбург;Б;12526;Ильина;Мария;;0
28;5148;Словесная неточность;Екатеринбург;Б;18765;Лоскутников;Станислав;;0
28;5148;Словесная неточность;Екатеринбург;Б;29645;Смирнов;Павел;;0
29;6694;Гламурная порка;Екатеринбург;Б;5722;Власов;Иван;;0
29;6694;Гламурная порка;Екатеринбург;Б;10060;Дьячкова;Марина;;0
29;6694;Гламурная порка;Екатеринбург;Б;10392;Емельянова;Серафима;;0
29;6694;Гламурная порка;Екатеринбург;Б;13391;Капшутарь;Елена;Сергеевна;0
